Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33909179	2019-01-07	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Demonstrate or rally	141	-6.5	Senate (Australia)	Government,Upper House,Legislative / Parliamentary	Australia	48768495	2	Agence France-Presse	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33909180	2019-01-07	Scott Morrison	Parties,Government,(National) Major Party,Executive,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary	Australia	Accuse	112	-2	Party Member (Australia)	Parties	Australia	48768495	3	Agence France-Presse	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33909177	2019-01-07	Military (Nigeria)	Government,Military	Nigeria	Use tactics of violent repression	175	-9	News Editor (Nigeria)	Media,Social	Nigeria	48768496	2	All Africa	Abuja			Nigeria	9.25	6.93333
33909126	2019-01-07	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48768502	2	All Africa			Zamfara State	Nigeria	12.1667	6.25
33909127	2019-01-07	Ministry (Nigeria)	Government	Nigeria	Consult	040	1	Media Personnel (Nigeria)	Media,Social	Nigeria	48768502	2	All Africa			Zamfara State	Nigeria	12.1667	6.25
33909128	2019-01-07	Media Personnel (Nigeria)	Media,Social	Nigeria	Consult	040	1	Ministry (Nigeria)	Government	Nigeria	48768502	2	All Africa			Zamfara State	Nigeria	12.1667	6.25
33909168	2019-01-07	Islamic State of Iraq and the Levant	Muslim,Insurgents,Dissident,Fundamentalist,Ideological,International Religious,Sunni	Iraq	Occupy territory	192	-9.5	Boko Haram	International Religious,Muslim,Insurgents,Dissident	Nigeria	48768503	2	All Africa			Borno State	Nigeria	11.5	13
33909196	2019-01-07	Insurgent (Taliban)	International Religious,Dissident,Ideological,Sunni,Fundamentalist,Insurgents	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48768571	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33909197	2019-01-07	Insurgent (Taliban)	International Religious,Dissident,Ideological,Sunni,Fundamentalist,Insurgents	Afghanistan	Use unconventional violence	180	-9	Militia (Afghanistan)	Unidentified Forces	Afghanistan	48768571	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33909198	2019-01-07	Taliban	International Religious,Dissident,Ideological,Sunni,Fundamentalist,Insurgents	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48768571	2	Reuters News			Badghis	Afghanistan	35	63.75
33909195	2019-01-07	Qari Yousuf Ahmadi	International Religious,Dissident,Ideological,Sunni,Fundamentalist,Insurgents	Afghanistan	Make statement	010	0	Taliban	International Religious,Dissident,Ideological,Sunni,Fundamentalist,Insurgents	Afghanistan	48768571	6	Reuters News			Badghis	Afghanistan	35	63.75
33909199	2019-01-07	Taliban	International Religious,Dissident,Ideological,Sunni,Fundamentalist,Insurgents	Afghanistan	Use conventional military force	190	-10	Militia (Afghanistan)	Unidentified Forces	Afghanistan	48768571	6	Reuters News			Badghis	Afghanistan	35	63.75
33909210	2019-01-07	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	North Korea		North Korea	48768573	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33909211	2019-01-07	United States		United States	Consult	040	1	North Korea		North Korea	48768573	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33909212	2019-01-07	North Korea		North Korea	Consult	040	1	United States		United States	48768573	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33909256	2019-01-07	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	Global,Global Diplomatic IGOs,International Government Organization		48768577	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33909257	2019-01-07	China		China	Express intent to meet or negotiate	036	4	United Nations	Global,Global Diplomatic IGOs,International Government Organization		48768577	2	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33909264	2019-01-07	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48768578	1	Hindustan Times	Hasangarh		State of Uttar Pradesh	India	27.7966	77.8759
33909246	2019-01-07	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48768579	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33909294	2019-01-07	Akhilesh Yadav	Government	India	Discuss by telephone	041	1	Party President (Samajwadi Janata Party)	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48768581	3	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33909295	2019-01-07	Party President (Samajwadi Janata Party)	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Discuss by telephone	041	1	Akhilesh Yadav	Government	India	48768581	3	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33909213	2019-01-07	Criminal (India)	Criminals / Gangs,Dissident	India	Conduct suicide, car, or other non-military bombing	183	-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48768582	1	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33909214	2019-01-07	Criminal (India)	Criminals / Gangs,Dissident	India	Conduct suicide, car, or other non-military bombing	183	-10	India		India	48768582	1	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33909248	2019-01-07	Vladimir Putin	Executive,(National) Major Party,Government,Parties,Executive Office,Ideological,Center Right,Elite	Russian Federation	Praise or endorse	051	3.4	Christian (Russia)	National Religious,Christian,Social,International Religious	Russian Federation	48768583	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33909300	2019-01-07	Police (Japan)	Police,Government	Japan	Arrest, detain, or charge with legal action	173	-5	Education (Japan)	Social,Education	Japan	48768592	1	Mainichi Daily News	Sanda		Hyogo-ken	Japan	34.8833	135.233
33909299	2019-01-07	Children (Japan)	General Population / Civilian / Social,Social	Japan	Express intent to provide economic aid	0331	5.2	Japan		Japan	48768592	3	Mainichi Daily News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33909201	2019-01-07	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,Elite,Government Major Party (In Government),(National) Major Party,Executive Office,Government,Executive	North Korea	48768596	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33909202	2019-01-07	Kim Jong-Un	Parties,Elite,Government Major Party (In Government),(National) Major Party,Executive Office,Government,Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48768596	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33909268	2019-01-07	Police (Germany)	Government,Police	Germany	Confiscate property	1711	-9.2	Men (Germany)	Social,General Population / Civilian / Social	Germany	48768609	1	Deutsche Welle				Germany	52.5244	13.4105
33909269	2019-01-07	Police (Germany)	Government,Police	Germany	Confiscate property	1711	-9.2	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48768609	3	Deutsche Welle	Heilbronn	Regierungsbezirk Mittelfranken	Freistaat Bayern	Germany	49.1675	10.3625
33909267	2019-01-07	Police (Germany)	Government,Police	Germany	Investigate	090	-2	Men (Germany)	Social,General Population / Civilian / Social	Germany	48768609	5	Deutsche Welle	Heilbronn	Regierungsbezirk Mittelfranken	Freistaat Bayern	Germany	49.1675	10.3625
33909254	2019-01-07	Criminal (Zimbabwe)	Dissident,Criminals / Gangs	Zimbabwe	Use unconventional violence	180	-9	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48768621	1	All Africa	Gweru		Midlands Province	Zimbabwe	-19.45	29.8167
33909236	2019-01-07	United States		United States	Mobilize or increase armed forces	154	-7.2	Gabon		Gabon	48768623	5	All Africa	Libreville		Estuaire	Gabon	0.39241	9.45356
33909216	2019-01-07	China		China	Make statement	010	0	Criminal (China)	Dissident,Criminals / Gangs	China	48768626	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33909217	2019-01-07	Citizen (China)	Social,General Population / Civilian / Social	China	Yield	080	5	Police (China)	Government,Police	China	48768626	4	Xinhua News Agency	Nanshan		Anhui Sheng	China	30.8417	116.067
33909245	2019-01-07	Human Rights Watch	Executive,Nongovernmental Organization (International),NGO Ministry,Government,Human Rights IGOs		Make an appeal or request	020	3	Other Authorities / Officials (Thailand)	Government	Thailand	48768627	2	EFE News Service	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
33909293	2019-01-07	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Business (China)	Business,Social	China	48768629	2	EFE News Service	Quanjian		Guizhou Sheng	China	27.5839	107.177
33909292	2019-01-07	Police (China)	Government,Police	China	Investigate	090	-2	Business (China)	Business,Social	China	48768629	4	EFE News Service	Tianjin		Tianjin Shi	China	39.1422	117.177
33909218	2019-01-07	Israel		Israel	Accuse	112	-2	Hamas	Parties,Muslim,(National) Major Party,International Religious,Dissident,Nongovernmental Organization (International)	Occupied Palestinian Territory	48768631	5	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33909205	2019-01-07	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Engage in symbolic act	017	0	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48768633	1	Organisation of Asia-Pacific News Agencies	Nakhon Si Thammarat		Changwat Nakhon Si Thammarat	Thailand	8.43333	99.9667
33909206	2019-01-07	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Engage in symbolic act	017	0	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48768633	3	Organisation of Asia-Pacific News Agencies	Pak Phanang		Changwat Nakhon Si Thammarat	Thailand	8.35109	100.202
33909207	2019-01-07	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Demand	100	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48768633	5	Organisation of Asia-Pacific News Agencies	Nakhon Si Thammarat		Changwat Nakhon Si Thammarat	Thailand	8.43333	99.9667
33909204	2019-01-07	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Make pessimistic comment	012	-0.4	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48768633	6	Organisation of Asia-Pacific News Agencies	Nakhon Si Thammarat		Changwat Nakhon Si Thammarat	Thailand	8.43333	99.9667
33909253	2019-01-07	Police (United States)	Police,Government	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (El Salvador)	Social,General Population / Civilian / Social	El Salvador	48768634	2	La Nacion			Virginia	United States	37.5481	-77.4467
33909284	2019-01-07	Armed Gang (Costa Rica)	Unidentified Forces	Costa Rica	Use unconventional violence	180	-9	Citizen (Costa Rica)	General Population / Civilian / Social,Social	Costa Rica	48768636	2	La Nacion	Los Angeles		Provincia de Guanacaste	Costa Rica	10.15	-85.3667
33909250	2019-01-07	Chun Doo Hwan	Elite	South Korea	Reject proposal to meet, discuss, or negotiate	125	-5	South Korea		South Korea	48768660	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33909301	2019-01-07	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48768669	2	The Scotsman				United Kingdom	51.5085	-0.12574
33909298	2019-01-07	Protester (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48768670	1	The Scotsman			Scotland	United Kingdom	56	-4
33909287	2019-01-07	Immigrants (Honduras)	Social,General Population / Civilian / Social	Honduras	Make a visit	042	1.9	Mexico		Mexico	48768683	2	The New York Times	Reynosa		Estado de Tamaulipas	Mexico	26.0768	-98.2975
33909288	2019-01-07	Mexico		Mexico	Host a visit	043	2.8	Immigrants (Honduras)	Social,General Population / Civilian / Social	Honduras	48768683	2	The New York Times	Reynosa		Estado de Tamaulipas	Mexico	26.0768	-98.2975
33909252	2019-01-07	United States		United States	Employ aerial weapons	195	-10	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48768688	1	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33909251	2019-01-07	Military (United States)	Government,Military	United States	Make optimistic comment	013	0.4	Bin Ahmad Badawi	Elite	Malaysia	48768688	3	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33909229	2019-01-07	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Make a visit	042	1.9	Israel		Israel	48768690	2	The New York Times				Israel	31.779	35.2253
33909231	2019-01-07	Israel		Israel	Host a visit	043	2.8	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	48768690	2	The New York Times				Israel	31.779	35.2253
33909230	2019-01-07	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Make a visit	042	1.9	Turkey		Turkey	48768690	4	The New York Times				Turkey	39.9167	32.8333
33909232	2019-01-07	Turkey		Turkey	Host a visit	043	2.8	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	48768690	4	The New York Times				Turkey	39.9167	32.8333
33909281	2019-01-07	China		China	Coerce	170	-7	Men (China)	Social,General Population / Civilian / Social	China	48768697	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33909282	2019-01-07	China		China	Coerce	170	-7	Citizen (China)	Social,General Population / Civilian / Social	China	48768697	5	Reuters News	Pingxiang		Gansu Sheng	China	35.2079	105.251
33909208	2019-01-07	Government (United Kingdom)	Government	United Kingdom	Make optimistic comment	013	0.4	Theresa May	Executive,Executive Office,Government,Parties,(National) Major Party,Ideological,Center Right,Elite	United Kingdom	48768698	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33909220	2019-01-07	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	North Korea		North Korea	48768699	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33909221	2019-01-07	United States		United States	Consult	040	1	North Korea		North Korea	48768699	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33909222	2019-01-07	North Korea		North Korea	Consult	040	1	United States		United States	48768699	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33909289	2019-01-07	United States		United States	Make a visit	042	1.9	China		China	48768700	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33909290	2019-01-07	China		China	Host a visit	043	2.8	United States		United States	48768700	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33909223	2019-01-07	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48768707	1	Hindustan Times			State of Rajasthan	India	26	74
33909224	2019-01-07	India		India	Praise or endorse	051	3.4	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48768707	4	Hindustan Times	Alwar		State of Rajasthan	India	27.5625	76.625
33909200	2019-01-07	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48768713	6	Hindustan Times	Matunga		State of Maharashtra	India	19.0333	72.85
33909238	2019-01-07	Government (Malaysia)	Government	Malaysia	Make optimistic comment	013	0.4	Royal Administration (Malaysia)	Government	Malaysia	48768716	1	Channel NewsAsia	Kuala Terengganu		Terengganu	Malaysia	5.3302	103.141
33909233	2019-01-07	MPLA	(National) Major Party,Parties,Center Left,Ideological	Angola	Praise or endorse	051	3.4	Joao Lourenco	Executive,Elite,Executive Office,(National) Major Party,Parties,Center Left,Government,Ideological,Legislative / Parliamentary,Unicameral	Angola	48768719	4	All Africa				Angola	-8.8368	13.2332
33909249	2019-01-07	Business (Mozambique)	Social,Business	Mozambique	Investigate	090	-2	Mozambique		Mozambique	48768720	1	All Africa				Mozambique	-25.9653	32.5892
33909261	2019-01-07	Police (Malawi)	Government,Police	Malawi	Arrest, detain, or charge with legal action	173	-5	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	48768722	1	All Africa	Liwonde	Machinga District	Southern Region	Malawi	-15.0667	35.2254
33909259	2019-01-07	Head of Government (Malawi)	Government,Executive Office,Executive	Malawi	Engage in symbolic act	017	0	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	48768722	2	All Africa	Balaka	Balaka District	Southern Region	Malawi	-14.9793	34.9557
33909260	2019-01-07	Head of Government (Malawi)	Government,Executive Office,Executive	Malawi	Demand	100	-5	Police (Malawi)	Government,Police	Malawi	48768722	3	All Africa	Balaka	Balaka District	Southern Region	Malawi	-14.9793	34.9557
33909262	2019-01-07	Malawi		Malawi	Arrest, detain, or charge with legal action	173	-5	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	48768722	6	All Africa	Balaka	Balaka District	Southern Region	Malawi	-14.9793	34.9557
33909263	2019-01-07	Arthur Peter Mutharika	Science / Tech / Knowledge / Innovation Ministry,Education Ministry,Government,Executive Office,Cabinet,Executive	Malawi	Make statement	010	0	Government (Malawi)	Government	Malawi	48768723	5	All Africa	Balaka	Balaka District	Southern Region	Malawi	-14.9793	34.9557
33909342	2019-01-07	Police (Singapore)	Government,Police	Singapore	Investigate	090	-2	Singapore		Singapore	48768791	2	Straits Times				Singapore	1.28967	103.85
33909401	2019-01-07	Military Personnel (Gabon)	Government,Military	Gabon	Occupy territory	192	-9.5	Media (Gabon)	Social,Media	Gabon	48768794	1	Reuters News				Gabon	0.38333	9.45
33909337	2019-01-07	Military Personnel (Gabon)	Government,Military	Gabon	Occupy territory	192	-9.5	Media (Gabon)	Social,Media	Gabon	48768796	1	Reuters News				Gabon	0.38333	9.45
33909343	2019-01-07	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48768797	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33909344	2019-01-07	China		China	Express intent to meet or negotiate	036	4	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48768797	3	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33909335	2019-01-07	Military (Vietnam)	Government,Military	Vietnam	Praise or endorse	051	3.4	Defector (Khmer Rouge)	Dissident,Insurgents	Cambodia	48768799	4	Kyodo News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33909354	2019-01-07	Moussa Faki Mahamat	International Government Organization,Regional Diplomatic IGOs,Government,Social,Parties,(National) Major Party,National Ethnic Minority,Regional,National Ethnic,Elite,Cabinet,Executive	Chad	Criticize or denounce	111	-2	Armed Rebel (Gabon)	Dissident,Rebel	Gabon	48768803	1	Agence France-Presse	Libreville		Estuaire	Gabon	0.39241	9.45356
33909334	2019-01-07	Police (Australia)	Government,Police	Australia	Physically assault	182	-9.5	Children (Australia)	Social,General Population / Civilian / Social	Australia	48768804	4	Australian Associated Press	Broadmeadows	Hume	State of Victoria	Australia	-37.6801	144.919
33909358	2019-01-07	Criminal (Zimbabwe)	Criminals / Gangs,Dissident	Zimbabwe	Use unconventional violence	180	-9	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48768805	5	Xinhua News Agency	Gweru		Midlands Province	Zimbabwe	-19.45	29.8167
33909378	2019-01-07	Agriculture / Fishing / Forestry Ministry (Vietnam)	Agriculture / Fishing / Forestry Ministry,Executive,Government	Vietnam	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48768807	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33909377	2019-01-07	Ministry (Vietnam)	Government	Vietnam	Make statement	010	0	Vietnam		Vietnam	48768807	5	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33909325	2019-01-07	Vladimir Putin	Executive,Center Right,(National) Major Party,Parties,Executive Office,Elite,Government,Ideological	Russian Federation	Praise or endorse	051	3.4	Christian (Russia)	Christian,National Religious,International Religious,Social	Russian Federation	48768808	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33909364	2019-01-07	Vytenis Povilas Andriukaitis	Executive,Health Ministry,Government	Lithuania	Make statement	010	0	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48768820	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33909365	2019-01-07	Vytenis Povilas Andriukaitis	Executive,Health Ministry,Government	Lithuania	Consult	040	1	Social Democratic Party of Lithuania	Center Left,Parties,(National) Major Party,Ideological	Lithuania	48768820	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33909366	2019-01-07	Social Democratic Party of Lithuania	Center Left,Parties,(National) Major Party,Ideological	Lithuania	Consult	040	1	Vytenis Povilas Andriukaitis	Executive,Health Ministry,Government	Lithuania	48768820	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33909357	2019-01-07	Military (Gabon)	Government,Military	Gabon	Make an appeal or request	020	3	Citizen (Gabon)	Social,General Population / Civilian / Social	Gabon	48768826	3	Agence France-Presse				Gabon	0.38333	9.45
33909353	2019-01-07	Police (Zimbabwe)	Government,Police	Zimbabwe	Mobilize or increase police power	153	-7.2	Zimbabwe		Zimbabwe	48768827	1	All Africa	Beitbridge		Matabeleland South Province	Zimbabwe	-22.2167	30
33909352	2019-01-07	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Return, release person(s)	0841	7	Criminal (Zimbabwe)	Criminals / Gangs,Dissident	Zimbabwe	48768827	6	All Africa	Beitbridge		Matabeleland South Province	Zimbabwe	-22.2167	30
33909351	2019-01-07	Presidential Family (Zimbabwe)	Elite	Zimbabwe	Make an appeal or request	020	3	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48768828	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33909308	2019-01-07	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Insurgent (Boko Haram)	Muslim,Insurgents,Dissident,International Religious	Nigeria	48768831	1	All Africa	Mongonu		Borno State	Nigeria	12.6786	13.6079
33909309	2019-01-07	Insurgent (Boko Haram)	Muslim,Insurgents,Dissident,International Religious	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Government,Military	Nigeria	48768831	1	All Africa	Mongonu		Borno State	Nigeria	12.6786	13.6079
33909310	2019-01-07	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Nigeria		Nigeria	48768831	2	All Africa	Mongonu		Borno State	Nigeria	12.6786	13.6079
33909311	2019-01-07	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Boko Haram	Muslim,Insurgents,Dissident,International Religious	Nigeria	48768831	4	All Africa	Kukawa		Borno State	Nigeria	12.9234	13.5606
33909312	2019-01-07	Boko Haram	Muslim,Insurgents,Dissident,International Religious	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Government,Military	Nigeria	48768831	4	All Africa	Kukawa		Borno State	Nigeria	12.9234	13.5606
33909307	2019-01-07	Media Personnel (Nigeria)	Social,Media	Nigeria	Make optimistic comment	013	0.4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48768831	5	All Africa	Mongonu		Borno State	Nigeria	12.6786	13.6079
33909393	2019-01-07	Attacker (Philippines)	Criminals / Gangs,Dissident	Philippines	fight with small arms and light weapons	193	-10	Men (Philippines)	General Population / Civilian / Social,Social	Philippines	48768842	1	PNA (Philippines News Agency)	Libungan	Province of Leyte	Eastern Visayas	Philippines	11.1559	124.563
33909394	2019-01-07	Armed Gang (Philippines)	Unidentified Forces	Philippines	fight with small arms and light weapons	193	-10	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48768842	4	PNA (Philippines News Agency)		Province of North Cotabato	Soccsksargen	Philippines	7.01667	125.083
33909355	2019-01-07	Medical Personnel (Philippines)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Philippines	Provide humanitarian aid	073	7.4	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48768843	6	PNA (Philippines News Agency)			National Capital Region	Philippines	14.5946	120.972
33909341	2019-01-07	Finance / Economy / Commerce / Trade Ministry (Thailand)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Thailand	Make statement	010	0	Thailand		Thailand	48768847	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33909338	2019-01-07	Business (United Kingdom)	Social,Business	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48768850	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33909306	2019-01-07	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Accuse	112	-2	India		India	48768853	1	Hindustan Times				India	28.6358	77.2244
33909324	2019-01-07	Nirmala Sitharaman	Defense / Security Ministry,Executive,Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48768856	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33909381	2019-01-07	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make optimistic comment	013	0.4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48768857	1	Indo-Asian News Service	Imphal		State of Manipur	India	24.8081	93.9442
33909382	2019-01-07	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make optimistic comment	013	0.4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48768857	2	Indo-Asian News Service	Imphal		State of Manipur	India	24.8081	93.9442
33909383	2019-01-07	Narendra Modi	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Ideological,Hindu,Elite,Far Right,Dissident,Radicals / Extremists / Fundamentalists,International Religious	India	Make a visit	042	1.9	India		India	48768857	5	Indo-Asian News Service			State of Manipur	India	25	94
33909384	2019-01-07	India		India	Host a visit	043	2.8	Narendra Modi	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Ideological,Hindu,Elite,Far Right,Dissident,Radicals / Extremists / Fundamentalists,International Religious	India	48768857	5	Indo-Asian News Service			State of Manipur	India	25	94
33909304	2019-01-07	José Ramos-Horta	Elite	Timor-Leste	Make an appeal or request	020	3	Government (Indonesia)	Government	Indonesia	48768858	1	Associated Press Newswires	Dili		Dili	Timor-Leste	-8.55861	125.574
33909385	2019-01-07	Vietnam		Vietnam	Sign formal agreement	057	8	Finland		Finland	48768864	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33909386	2019-01-07	Finland		Finland	Sign formal agreement	057	8	Vietnam		Vietnam	48768864	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33909375	2019-01-07	Israeli Defense Forces	Government,Military	Israel	Employ aerial weapons	195	-10	Hamas	Muslim,(National) Major Party,Nongovernmental Organization (International),Parties,International Religious,Dissident	Occupied Palestinian Territory	48768868	1	Trend News Agency (Azerbaijan)			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
