Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34001234	2019-02-12	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,Executive Office,(National) Major Party,Government Major Party (In Government),Executive,Parties,Elite	North Korea	48956123	5	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34001264	2019-02-12	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Space Agency (Russia)	Science / Tech / Knowledge / Innovation Ministry,Government,Executive	Russian Federation	48956129	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34001265	2019-02-12	Space Agency (Russia)	Science / Tech / Knowledge / Innovation Ministry,Government,Executive	Russian Federation	Engage in diplomatic cooperation	050	3.5	Russian Federal Space Service	Science / Tech / Knowledge / Innovation Ministry,Government,Executive	Russian Federation	48956129	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34001266	2019-02-12	Russian Federal Space Service	Science / Tech / Knowledge / Innovation Ministry,Government,Executive	Russian Federation	Engage in diplomatic cooperation	050	3.5	Space Agency (Russia)	Science / Tech / Knowledge / Innovation Ministry,Government,Executive	Russian Federation	48956129	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34001231	2019-02-12	Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Philippines		Philippines	48956136	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34001203	2019-02-12	Royal Administration (Thailand)	Government	Thailand	Criticize or denounce	111	-2	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48956139	2	The New York Times				Thailand	13.75	100.517
34001204	2019-02-12	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Accuse	112	-2	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	48956139	3	The New York Times				Thailand	13.75	100.517
34001239	2019-02-12	Government (Spain)	Government	Spain	Demand	100	-5	Spain		Spain	48956162	6	The New York Times			Catalunya	Spain	41.8205	1.86768
34001236	2019-02-12	Sotir Tsatsarov	Executive,Justice / Law Ministry,Social,Government,Legal	Bulgaria	Demand	100	-5	Intelligence Officer (Russia)	Intelligence Ministry,Government,Executive	Russian Federation	48956166	2	The New York Times			Britain	United Kingdom	53.5938	-1.86823
34001235	2019-02-12	Government (Russia)	Government	Russian Federation	Deny responsibility	016	-5	Secret Agent (Russia)	Government,Military,Military Intelligence	Russian Federation	48956166	6	The New York Times			Britain	United Kingdom	53.5938	-1.86823
34001194	2019-02-12	Muhammadu Buhari	International Ethnic,Elite,Government,Parties,Far Right,(National) Major Party,Muslim,Executive,(National) Minor Party,Fulani / Fulbe,Executive Office,International Religious,Center Left,Ideological	Nigeria	Declare truce, ceasefire	0871	9	Boko Haram	Muslim,International Religious,Insurgents,Dissident	Nigeria	48956168	2	The New York Times	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34001195	2019-02-12	Boko Haram	Muslim,International Religious,Insurgents,Dissident	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Government,Military	Nigeria	48956168	5	The New York Times	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34001279	2019-02-12	Tom Steyer	Nongovernmental Organization (International),Environment IGOs		Make statement	010	0	Kevin McCarthy	(National) Major Party,Parties,Legislative / Parliamentary,Government,Lower House,Center Right,Ideological	United States	48956172	3	The New York Times			California	United States	37.2502	-119.751
34001175	2019-02-12	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48956181	4	Hindustan Times	Kargil		State of Jammu and Kashmir	India	34.5576	76.1262
34001254	2019-02-12	Ramūnas Karbauskis	Center Left,Ideological,(National) Minor Party,Parties	Lithuania	Make statement	010	0	Labor Union (Lithuania)	Labor,Social	Lithuania	48956183	3	Lithuanian News Agency - ELTA		Vilnius	Vilniaus Apskritis	Lithuania	54.6833	25.3167
34001173	2019-02-12	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	Praise or endorse	051	3.4	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48956184	4	Lithuanian News Agency - ELTA				Lithuania	54.6833	25.3167
34001395	2019-02-12	Police (India)	Police,Government	India	Return, release person(s)	0841	7	Scholar (India)	Education,Social	India	48956256	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34001396	2019-02-12	Police (India)	Police,Government	India	Reject	120	-4	Scholar (India)	Education,Social	India	48956256	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34001393	2019-02-12	Murderer (Bosnia and Herzegovina)	Criminals / Gangs,Dissident	Bosnia and Herzegovina	Use unconventional violence	180	-9	Police (Bosnia and Herzegovina)	Police,Government	Bosnia and Herzegovina	48956259	4	HINA	Konjic		Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.6513	17.9608
34001394	2019-02-12	Murderer (Bosnia and Herzegovina)	Criminals / Gangs,Dissident	Bosnia and Herzegovina	fight with small arms and light weapons	193	-10	Men (Bosnia and Herzegovina)	General Population / Civilian / Social,Social	Bosnia and Herzegovina	48956259	4	HINA	Konjic		Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.6513	17.9608
34001404	2019-02-12	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Men (China)	General Population / Civilian / Social,Social	China	48956262	1	Bangkok Post	Surat Thani		Changwat Surat Thani	Thailand	9.14011	99.3331
34001405	2019-02-12	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Criminal (Thailand)	Dissident,Criminals / Gangs	Thailand	48956262	2	Bangkok Post	Koh Samui Airport		Changwat Nakhon Si Thammarat	Thailand	9.54675	100.062
34001406	2019-02-12	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Criminal (Thailand)	Dissident,Criminals / Gangs	Thailand	48956262	4	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34001352	2019-02-12	Vladimir Putin	Elite,Executive,Executive Office,Ideological,Center Right,Parties,(National) Major Party,Government	Russian Federation	Make empathetic comment	018	3.4	Recep Tayyip Erdoğan	Executive,International Religious,Government,Executive Office,Ideological,Center Right,Sunni,Elite,Parties,(National) Major Party	Turkey	48956269	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
34001345	2019-02-12	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48956270	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
34001314	2019-02-12	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Finland		Finland	48956273	4	ITAR Tass				Russian Federation	55.7522	37.6156
34001315	2019-02-12	Finland		Finland	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48956273	4	ITAR Tass				Finland	60.1695	24.9354
34001317	2019-02-12	Taliban	Insurgents,Dissident,International Religious,Ideological,Sunni,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	International Religious,Ideological,Muslim,Sunni,Dissident,Fundamentalist,Insurgents	Iraq	48956279	2	ITAR Tass				Afghanistan	34.4961	69.1055
34001318	2019-02-12	Islamic State of Iraq and the Levant	International Religious,Ideological,Muslim,Sunni,Dissident,Fundamentalist,Insurgents	Iraq	Use conventional military force	190	-10	Taliban	Insurgents,Dissident,International Religious,Ideological,Sunni,Fundamentalist	Afghanistan	48956279	2	ITAR Tass				Afghanistan	34.4961	69.1055
34001416	2019-02-12	Government (Japan)	Government	Japan	Provide aid	070	7	Philippine National Police	National / Border Divisions,Government,Police	Philippines	48956284	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34001410	2019-02-12	Gloria Macapagal-Arroyo	Lower House,Legislative / Parliamentary,Ideological,Elite,(National) Major Party,Parties,Centrist,Government,Opposition Major Party (Out Of Government)	Philippines	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	City Mayor (Philippines)	Municipal,Government,Local	Philippines	48956286	4	PNA (Philippines News Agency)	Taguig	Province of Rizal	Calabarzon	Philippines	14.5243	121.079
34001323	2019-02-12	Lawyer/Attorney (Philippines)	Social,Legal	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48956287	2	PNA (Philippines News Agency)			Calabarzon	Philippines	14.31	121.09
34001289	2019-02-12	Military (Philippines)	Military,Government	Philippines	Use conventional military force	190	-10	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48956288	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34001342	2019-02-12	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48956289	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34001301	2019-02-12	People Associated with the Opposition (Akali Dal)	(National) Major Party,Opposition Major Party (Out Of Government),Sikh,Parties,International Religious	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48956296	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34001302	2019-02-12	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48956296	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34001303	2019-02-12	Lawmaker (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48956296	2	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34001300	2019-02-12	Lawmaker (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Governor (India)	Local,Provincial,Government	India	48956296	3	Indo-Asian News Service			State of Punjab	India	30.9167	75.4167
34001326	2019-02-12	India		India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48956297	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34001325	2019-02-12	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48956297	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34001424	2019-02-12	Philippines		Philippines	Expel or deport individuals	174	-5	Indigenous People (Taiwan)	Social,General Population / Civilian / Social	Taiwan	48956301	4	Central News Agency English News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34001293	2019-02-12	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Accuse	112	-2	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	48956303	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34001294	2019-02-12	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	Reject	120	-4	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	48956303	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34001370	2019-02-12	Zabihollah Mojahed	Insurgents,Dissident,International Religious,Ideological,Media,Social,Sunni,Fundamentalist	Afghanistan	Make statement	010	0	Anas Haqqani	Ideological,Insurgents,Dissident,Fundamentalist	Afghanistan	48956304	4	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
34001371	2019-02-12	Taliban	Insurgents,Dissident,International Religious,Ideological,Sunni,Fundamentalist	Afghanistan	Reject proposal to meet, discuss, or negotiate	125	-5	Government (Afghanistan)	Government	Afghanistan	48956304	5	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
34001389	2019-02-12	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Make a visit	042	1.9	Slovakia		Slovakia	48956305	1	Agence France-Presse	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34001391	2019-02-12	Slovakia		Slovakia	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	48956305	1	Agence France-Presse	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34001387	2019-02-12	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Andrej Kiska	Executive Office,Executive,Elite,Government	Slovakia	48956305	2	Agence France-Presse	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34001388	2019-02-12	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Peter Pellegrini	Executive Office,Executive,Elite,Interior / Home Ministry,Government	Slovakia	48956305	2	Agence France-Presse	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34001390	2019-02-12	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Slovakia		Slovakia	48956305	2	Agence France-Presse	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34001392	2019-02-12	Slovakia		Slovakia	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48956305	2	Agence France-Presse	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34001414	2019-02-12	Presidential Candidate (Nigeria)	Parties	Nigeria	Accuse	112	-2	Muhammadu Buhari	Government,International Religious,Ideological,Center Left,Fulani / Fulbe,Executive,International Ethnic,Executive Office,Parties,(National) Major Party,Muslim,Far Right,Elite,(National) Minor Party	Nigeria	48956310	1	All Africa			Zamfara State	Nigeria	12.1667	6.25
34001415	2019-02-12	Atiku Abubakar	Ideological,Centrist,Parties,(National) Major Party	Nigeria	Accuse	112	-2	Muhammadu Buhari	Government,International Religious,Ideological,Center Left,Fulani / Fulbe,Executive,International Ethnic,Executive Office,Parties,(National) Major Party,Muslim,Far Right,Elite,(National) Minor Party	Nigeria	48956310	1	All Africa			Zamfara State	Nigeria	12.1667	6.25
34001292	2019-02-12	Political Parties (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Independent National Electoral Commission	Executive,Government,Elections Ministry	Nigeria	48956313	1	All Africa	Lafia		Jigawa State	Nigeria	12.8113	10.5425
34001419	2019-02-12	Children (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48956314	3	All Africa	Enugu		Enugu State	Nigeria	6.4402	7.4943
34001343	2019-02-12	Governor (Nigeria)	Provincial,Local,Government	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	48956316	5	All Africa				Nigeria	9.17583	7.18083
34001407	2019-02-12	Party Member (Nigeria)	Parties	Nigeria	Make statement	010	0	Nigeria		Nigeria	48956317	1	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34001408	2019-02-12	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	Congress (Nigeria)	Government,Legislative / Parliamentary	Nigeria	48956317	2	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34001409	2019-02-12	People's Democratic Party (Nigeria)	Parties	Nigeria	Accuse	112	-2	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48956317	3	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34001321	2019-02-12	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	South Korea		South Korea	48956321	1	Yonhap English News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34001331	2019-02-12	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48956322	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34001332	2019-02-12	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	48956322	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34001330	2019-02-12	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48956322	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34001381	2019-02-12	Jens Weidmann	Government,State Owned Enterprises,State-Owned Consulting / Financial Services	Germany	Make statement	010	0	Military (Germany)	Government,Military	Germany	48956329	3	Reuters News	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34001425	2019-02-12	Employee (India)	Labor,Social	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48956340	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34001426	2019-02-12	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48956340	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34001427	2019-02-12	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48956340	5	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34001328	2019-02-12	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Narendra Modi	(National) Major Party,Opposition Major Party (Out Of Government),Parties,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Elite,Nationalist,Hindu,Far Right,Dissident	India	48956343	3	Hindustan Times			State of Andhra Pradesh	India	16	79
34001327	2019-02-12	Telugu Desam Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Ram Nath Kovind	Executive Office,Elite,Executive,Government	India	48956343	5	Hindustan Times			State of Andhra Pradesh	India	16	79
34001329	2019-02-12	Ram Nath Kovind	Executive Office,Elite,Executive,Government	India	Consult	040	1	Telugu Desam Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48956343	5	Hindustan Times			State of Andhra Pradesh	India	16	79
34001290	2019-02-12	Citizen (United States)	General Population / Civilian / Social,Social	United States	Demonstrate or rally	141	-6.5	BBC	Media,Social	United Kingdom	48956344	1	Indo-Asian News Service			Texas	United States	31.2504	-99.2506
34001291	2019-02-12	Citizen (United States)	General Population / Civilian / Social,Social	United States	Use unconventional violence	180	-9	BBC	Media,Social	United Kingdom	48956344	1	Indo-Asian News Service			Texas	United States	31.2504	-99.2506
34001411	2019-02-12	Akhilesh Yadav	Government	India	Make statement	010	0	Government (India)	Government	India	48956346	3	Indo-Asian News Service	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34001413	2019-02-12	India		India	Arrest, detain, or charge with legal action	173	-5	Akhilesh Yadav	Government	India	48956346	4	Indo-Asian News Service	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34001412	2019-02-12	Party President (Samajwadi Janata Party)	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48956346	5	Indo-Asian News Service	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34001308	2019-02-12	Labor Union (Lithuania)	Labor,Social	Lithuania	Reduce relations	160	-4	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	48956351	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34001310	2019-02-12	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	Expel or deport individuals	174	-5	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	48956351	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34001309	2019-02-12	Presidential Candidate (Lithuania)	Parties	Lithuania	Reduce relations	160	-4	Legislature (Lithuania)	Government,Legislative / Parliamentary	Lithuania	48956351	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34001333	2019-02-12	Theresa May	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Government,Executive	United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48956353	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
34001334	2019-02-12	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Theresa May	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Government,Executive	United Kingdom	48956353	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
34001398	2019-02-12	Nguyen Xuan Phuc	Government,Executive,Elite,Executive Office	Vietnam	Make statement	010	0	World Bank	Global,International Government Organization,Global Economic/Financial/Trade IGOs,Global Development IGOs		48956356	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34001397	2019-02-12	Iran		Iran	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Labor Union (Russia)	Social,Labor	Russian Federation	48956358	3	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34001366	2019-02-12	Defense / Security Ministry (United States)	Executive,Government,Defense / Security Ministry	United States	Make a visit	042	1.9	Iraq		Iraq	48956359	1	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34001368	2019-02-12	Iraq		Iraq	Host a visit	043	2.8	Defense / Security Ministry (United States)	Executive,Government,Defense / Security Ministry	United States	48956359	1	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34001367	2019-02-12	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Iraq		Iraq	48956359	3	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34001369	2019-02-12	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48956359	3	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34001363	2019-02-12	Lawmaker (South Korea)	Legislative / Parliamentary,Government	South Korea	Demand diplomatic cooperation (such as policy support)	102	-5	Royal Administration (Japan)	Government	Japan	48956369	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34001364	2019-02-12	Member of Legislative (Govt) (South Korea)	Legislative / Parliamentary,Government	South Korea	Demand diplomatic cooperation (such as policy support)	102	-5	Emperor Akihito	Government,Executive Office,Shinto,Executive,International Religious,Elite	Japan	48956369	5	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34001336	2019-02-12	Okada Katsuya	(National) Major Party,Parties,Government,Lower House,Executive,Cabinet,Legislative / Parliamentary,Ideological,Center Left	Japan	Make statement	010	0	Japan		Japan	48956371	2	Jiji Press English News Service	Habomai		Hokkaido	Japan	43.35	145.767
34001337	2019-02-12	Japan		Japan	Express intent to cooperate	030	4	Russia		Russian Federation	48956371	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34001338	2019-02-12	Russia		Russian Federation	Express intent to cooperate	030	4	Japan		Japan	48956371	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34001420	2019-02-12	Shinzo Abe	Buddhist,(National) Major Party,Parties,Government,Executive Office,Executive,Shinto,International Religious,Ideological,Center Right,Elite	Japan	Make statement	010	0	Japan		Japan	48956372	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34001421	2019-02-12	Okada Katsuya	(National) Major Party,Parties,Government,Lower House,Executive,Cabinet,Legislative / Parliamentary,Ideological,Center Left	Japan	Make statement	010	0	Japan		Japan	48956372	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34001422	2019-02-12	Okada Katsuya	(National) Major Party,Parties,Government,Lower House,Executive,Cabinet,Legislative / Parliamentary,Ideological,Center Left	Japan	Make an appeal or request	020	3	Shinzo Abe	Buddhist,(National) Major Party,Parties,Government,Executive Office,Executive,Shinto,International Religious,Ideological,Center Right,Elite	Japan	48956372	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34001360	2019-02-12	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48956374	3	Indo-Asian News Service	Vidisha		State of Madhya Pradesh	India	23.5243	77.8097
34001362	2019-02-12	Linas Antanas Linkevičius	Government,Executive,Parties,(National) Major Party,Ideological,Center Left,Foreign Ministry	Lithuania	Make statement	010	0	Lithuania		Lithuania	48956379	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34001335	2019-02-12	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48956383	6	Al Jazeera English			Sabah	Malaysia	5.5	117
34001313	2019-02-12	Lawmaker (South Korea)	Legislative / Parliamentary,Government	South Korea	Demand diplomatic cooperation (such as policy support)	102	-5	Royal Administration (Japan)	Government	Japan	48956384	2	Al Jazeera English	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34001312	2019-02-12	Yoshihide Suga	Social,(National) Major Party,Government,Parties,Lower House,Legislative / Parliamentary,Ideological,Center Right,Media	Japan	Make statement	010	0	Member of Legislative (Govt) (South Korea)	Legislative / Parliamentary,Government	South Korea	48956384	3	Al Jazeera English	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34001372	2019-02-12	Theresa May	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Government,Executive	United Kingdom	Demand	100	-5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48956385	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34001428	2019-02-12	Barham Salih	Parties,Provincial,International Religious,Local,Ideological,(National) Minor Party,Provincial Party,Government,Center Left,Sunni,Nationalist,International Ethnic,Kurd (Ethnic Group)	Iraq	Accuse	112	-2	Iraq		Iraq	48956386	4	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34001355	2019-02-12	Protester (Myanmar)	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	Demonstrate or rally	141	-6.5	Police (Myanmar)	Police,Government	Myanmar	48956387	1	Agence France-Presse			Kayah State	Myanmar	19.25	97.5
34001356	2019-02-12	Activist (Myanmar)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Myanmar	Demonstrate or rally	141	-6.5	Police (Myanmar)	Police,Government	Myanmar	48956387	1	Agence France-Presse			Kayah State	Myanmar	19.25	97.5
34001357	2019-02-12	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	Demonstrate or rally	141	-6.5	Myanmar		Myanmar	48956387	5	Agence France-Presse			Kayah State	Myanmar	19.25	97.5
34001358	2019-02-12	Police (Myanmar)	Police,Government	Myanmar	Impose administrative sanctions	172	-5	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48956387	5	Agence France-Presse			Kayah State	Myanmar	19.25	97.5
34001359	2019-02-12	Police (Myanmar)	Police,Government	Myanmar	fight with small arms and light weapons	193	-10	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48956387	6	Agence France-Presse			Kayah State	Myanmar	19.25	97.5
