Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33709103	2018-10-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48358229	2	The Times of India	Bahadurgarh		State of Haryana	India	28.6911	76.9316
33709104	2018-10-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48358229	5	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33709025	2018-10-13	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48358232	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33708954	2018-10-13	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48358233	2	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33708953	2018-10-13	Police (India)	Police,Government	India	Return, release person(s)	0841	7	Student (India)	Social,Education	India	48358233	3	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33708955	2018-10-13	Labor Union (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48358233	6	The Times of India	Kaithal		State of Haryana	India	29.8019	76.3967
33709018	2018-10-13	Bank (India)	Social,Business	India	Yield	080	5	Citizen (India)	Social,General Population / Civilian / Social	India	48358236	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33709019	2018-10-13	Bank (India)	Social,Business	India	Yield	080	5	Lawyer/Attorney (India)	Social,Legal	India	48358236	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33709020	2018-10-13	Bank (India)	Social,Business	India	Yield	080	5	Citizen (India)	Social,General Population / Civilian / Social	India	48358236	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33708997	2018-10-13	Education Ministry (India)	Education Ministry,Executive,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48358237	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33708992	2018-10-13	Minister Patnaik	Elite,Government	India	Make statement	010	0	Fire Brigade (India)	Government	India	48358242	4	The Times of India	Gunupur		State of Odisha	India	19.6088	83.1179
33708993	2018-10-13	Minister Patnaik	Elite,Government	India	Express intent to provide humanitarian aid	0333	5.2	India		India	48358242	6	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33709049	2018-10-13	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48358246	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33709035	2018-10-13	Kamal Nath	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48358247	5	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33709065	2018-10-13	Employee (India)	Social,Labor	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48358251	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33709024	2018-10-13	Citizen (Nepal)	General Population / Civilian / Social,Social	Nepal	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48358252	1	The Times of India				Nepal	27.7017	85.3206
33708936	2018-10-13	Party Member (India)	Parties	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48358259	4	The Times of India	Mudhol		State of Andhra Pradesh	India	18.9748	77.9107
33709051	2018-10-13	Police (India)	Police,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48358260	1	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33708973	2018-10-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48358263	1	The Times of India	Bareilly		State of Uttar Pradesh	India	28.347	79.4219
33708974	2018-10-13	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48358263	1	The Times of India	Bareilly		State of Uttar Pradesh	India	28.347	79.4219
33709005	2018-10-13	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Student (India)	Social,Education	India	48358267	1	The Times of India	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
33709028	2018-10-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Criminals / Gangs,Dissident	India	48358269	1	The Times of India	Batala		State of Punjab	India	31.8186	75.2028
33709030	2018-10-13	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	Police (India)	Police,Government	India	48358269	2	The Times of India	Batala		State of Punjab	India	31.8186	75.2028
33709029	2018-10-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48358269	3	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
33709096	2018-10-13	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48358270	3	The Times of India	Palasa		State of Andhra Pradesh	India	18.7726	84.4101
33709048	2018-10-13	Governor (India)	Provincial,Local,Government	India	Praise or endorse	051	3.4	Member of Legislative (Govt) (India)	Legislative / Parliamentary,Government	India	48358272	1	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33709032	2018-10-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48358275	2	The Times of India			State of Bihar	India	25.75	85.75
33709033	2018-10-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48358275	5	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33709013	2018-10-13	Government (India)	Government	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48358276	3	The Times of India			State of Gujarat	India	23	72
33709014	2018-10-13	Immigrants (India)	Social,General Population / Civilian / Social	India	Sexually assault	1821	-9	Children (India)	Social,General Population / Civilian / Social	India	48358276	6	The Times of India	Himmatnagar			Bangladesh	24.7852	90.5965
33708938	2018-10-13	India		India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48358277	1	The Times of India	Sabarmati		State of Gujarat	India	23.0833	72.6667
33708939	2018-10-13	India		India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48358277	2	The Times of India	Sabarmati		State of Gujarat	India	23.0833	72.6667
33708940	2018-10-13	India		India	Expel or deport individuals	174	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48358277	6	The Times of India			State of Gujarat	India	23	72
33708965	2018-10-13	Ministry of Shipping (India)	Transportation Ministry,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48358278	1	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33708966	2018-10-13	Ministry of Shipping (India)	Transportation Ministry,Executive,Government	India	Make statement	010	0	India		India	48358278	4	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33709055	2018-10-13	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48358279	3	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33708996	2018-10-13	Indian Administered Kashmir		India	Threaten	130	-4.4	Education (India)	Social,Education	India	48358283	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33708995	2018-10-13	Indian Administered Kashmir		India	Accuse	112	-2	Education (India)	Social,Education	India	48358283	2	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33708994	2018-10-13	Student (India)	Social,Education	India	Express intent to meet or negotiate	036	4	India		India	48358283	4	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33709057	2018-10-13	Farm Worker (India)	Social,Agricultural	India	Consult	040	1	Dinesh Sharma	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	48358285	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33709059	2018-10-13	Dinesh Sharma	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Consult	040	1	Farm Worker (India)	Social,Agricultural	India	48358285	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33709058	2018-10-13	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48358285	3	The Times of India	Sadar		Sindh	Pakistan	28.0413	68.8664
33708952	2018-10-13	Government (India)	Government	India	Demand	100	-5	Business (India)	Social,Business	India	48358286	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33708937	2018-10-13	Ministry (India)	Government	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48358288	5	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33708988	2018-10-13	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48358290	5	ITAR Tass	Gorlovka		Sums'ka Oblast'	Ukraine	50.45	35.2333
33709012	2018-10-13	Foreign Affairs (Mexico)	Executive,Foreign Ministry,Government	Mexico	Make statement	010	0	United States		United States	48358293	1	Reuters News				Mexico	19.4285	-99.1277
33709060	2018-10-13	The Times	Media,News,Print News,Social	United Kingdom	Make statement	010	0	Jared Kushner	Executive,Government,Executive Office	United States	48358294	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33709086	2018-10-13	Sudanese Armed Forces	Military,Government	Sudan	Cooperate militarily	062	7.4	United States		United States	48358298	2	EFE News Service	Khartoum		Khartoum	Sudan	15.5518	32.5324
33709087	2018-10-13	United States		United States	Cooperate militarily	062	7.4	Sudanese Armed Forces	Military,Government	Sudan	48358298	2	EFE News Service	Khartoum		Khartoum	Sudan	15.5518	32.5324
33708984	2018-10-13	Other Authorities / Officials (Portugal)	Government	Portugal	Make an appeal or request	020	3	Citizen (Portugal)	Social,General Population / Civilian / Social	Portugal	48358308	5	Agence France-Presse	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33709003	2018-10-13	Evo Morales	Executive,Government,(National) Major Party,Far Left,Executive Office,Aymara,Ideological,Parties,International Ethnic,Elite	Bolivia	Make a visit	042	1.9	Peru		Peru	48358309	1	Agence France-Presse	Arica	Provincia de Leoncio Prado	Region de Huanuco	Peru	-9.08333	-76.3333
33709004	2018-10-13	Peru		Peru	Host a visit	043	2.8	Evo Morales	Executive,Government,(National) Major Party,Far Left,Executive Office,Aymara,Ideological,Parties,International Ethnic,Elite	Bolivia	48358309	1	Agence France-Presse	Arica	Provincia de Leoncio Prado	Region de Huanuco	Peru	-9.08333	-76.3333
33708977	2018-10-13	Arlene Foster	Ideological,(National) Minor Party,Center Right,Elite,Government,Parties	United Kingdom	Criticize or denounce	111	-2	Michel Barnier	International Government Organization,Regional Diplomatic IGOs,Ideological,Center Right,Parties,Regional,(National) Major Party,Elite	France	48358311	2	AAP Bulletins				France	48.8534	2.3486
33709105	2018-10-13	Luis Videgaray Caso	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	Make statement	010	0	Mexico		Mexico	48358323	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33709114	2018-10-13	Hugo Moyano	Labor NGOs,Nongovernmental Organizations / Activists	Argentina	Criticize or denounce	111	-2	Government (Singapore)	Government	Singapore	48358331	1	El Clarin				Singapore	1.28967	103.85
33709115	2018-10-13	Hugo Moyano	Labor NGOs,Nongovernmental Organizations / Activists	Argentina	Criticize or denounce	111	-2	Mauricio Macri	Local,Municipal,Executive,Government,Executive Office,Municipal Party,Elite,Parties,Ideological,Center Right	Argentina	48358331	1	El Clarin				Argentina	-34.6132	-58.3772
33709111	2018-10-13	Militant (Argentina)	Unidentified Forces	Argentina	Demonstrate or rally	141	-6.5	Argentina		Argentina	48358332	6	El Clarin	Neuquen		Provincia del Neuquen	Argentina	-38.9516	-68.0591
33709127	2018-10-13	Police (Thailand)	Police,Government	Thailand	fight with small arms and light weapons	193	-10	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48358333	1	Bangkok Post	Sa Kaeo		Changwat Sa Kaeo	Thailand	13.8141	102.072
33709126	2018-10-13	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48358333	2	Bangkok Post	Rayong		Changwat Rayong	Thailand	12.681	101.258
33709124	2018-10-13	Christmas Island		Christmas Island	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Asylum Seeker (Christmas Island)	Refugees / Displaced,Social	Christmas Island	48358338	3	Australian Broadcasting Corporation (ABC) News				Christmas Island	-10.5	105.667
33709118	2018-10-13	Education (Australia)	Social,Education	Australia	Make statement	010	0	North Korea		North Korea	48358339	4	Australian Broadcasting Corporation (ABC) News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33709128	2018-10-13	CONRED	Executive,Disaster Ministry,Government	Guatemala	Make statement	010	0	Guatemala		Guatemala	48358340	5	Agence France-Presse	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33709113	2018-10-13	Naval (Morocco)	Military,Navy,Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Immigrants (Morocco)	General Population / Civilian / Social,Social	Morocco	48358341	6	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33709112	2018-10-13	Leo Varadkar	Executive Office,Executive,Ideological,Center Right,Legislative / Parliamentary,Lower House,Defense / Security Ministry,Government,Parties,(National) Major Party,Elite	Ireland	Make statement	010	0	Richard Bruton	Elite	Ireland	48358342	2	Xinhua News Agency	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33709125	2018-10-13	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	Criticize or denounce	111	-2	United States		United States	48358343	1	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33709120	2018-10-13	Treasury/Finance Ministry (South Korea)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	Make an appeal or request	020	3	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48358344	1	Trend News Agency (Azerbaijan)			Provinsi Bali	Indonesia	-8.5	115
33709121	2018-10-13	Kim Dong Yeon			Consult	040	1	Christine Lagarde	Elite,Global,International Government Organization,Parties,Global Economic/Financial/Trade IGOs,Ideological,Center Right,(National) Major Party	France	48358344	2	Trend News Agency (Azerbaijan)			Provinsi Bali	Indonesia	-8.5	115
33709122	2018-10-13	Christine Lagarde	Elite,Global,International Government Organization,Parties,Global Economic/Financial/Trade IGOs,Ideological,Center Right,(National) Major Party	France	Consult	040	1	Kim Dong Yeon			48358344	2	Trend News Agency (Azerbaijan)			Provinsi Bali	Indonesia	-8.5	115
33709119	2018-10-13	Kim Dong Yeon			Make statement	010	0	United States		United States	48358344	3	Trend News Agency (Azerbaijan)			Provinsi Bali	Indonesia	-8.5	115
33709110	2018-10-13	Citizen (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	Reject	120	-4	Party Member (Czech Republic)	Parties	Czech Republic	48358358	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33709106	2018-10-13	Czech Republic		Czech Republic	Praise or endorse	051	3.4	Pavel Fischer		Czech Republic	48358368	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33709107	2018-10-13	Senate (Czech Republic)	Government,Upper House,Legislative / Parliamentary	Czech Republic	Praise or endorse	051	3.4	Pavel Fischer		Czech Republic	48358368	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33709108	2018-10-13	Czech Republic		Czech Republic	Praise or endorse	051	3.4	Senate (Czech Republic)	Government,Upper House,Legislative / Parliamentary	Czech Republic	48358368	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33709109	2018-10-13	Czech Republic		Czech Republic	Praise or endorse	051	3.4	Pavel Fischer		Czech Republic	48358368	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33709144	2018-10-13	Singapore		Singapore	Arrest, detain, or charge with legal action	173	-5	Criminal (Singapore)	Criminals / Gangs,Dissident	Singapore	48358398	6	Straits Times				Singapore	1.28967	103.85
33709149	2018-10-13	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48358407	6	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33709155	2018-10-13	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Consult	040	1	World Bank	Global Economic/Financial/Trade IGOs,International Government Organization,Global Development IGOs,Global		48358408	3	Straits Times				United States	38.8951	-77.0364
33709156	2018-10-13	World Bank	Global Economic/Financial/Trade IGOs,International Government Organization,Global Development IGOs,Global		Consult	040	1	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48358408	3	Straits Times				United States	38.8951	-77.0364
33709132	2018-10-13	Election Commission (Malaysia)	Government,Executive,Elections Ministry	Malaysia	Make statement	010	0	Prime Minister bin Ibrahim	Protestors / Popular Opposition / Mobs,Elite,Dissident	Malaysia	48358414	4	The Toronto Star	Port Dickson		Negeri Sembilan	Malaysia	2.5228	101.796
33709142	2018-10-13	Mathias Cormann	Upper House,Finance / Economy / Commerce / Trade Ministry,Executive,Government,Legislative / Parliamentary	Australia	Deny responsibility	016	-5	Peter Costello	Parties,(National) Major Party,Elite,Opposition Major Party (Out Of Government)	Australia	48358421	1	AAP Bulletins				Australia	-35.2835	149.128
33709143	2018-10-13	Mathias Cormann	Upper House,Finance / Economy / Commerce / Trade Ministry,Executive,Government,Legislative / Parliamentary	Australia	Reject	120	-4	Peter Costello	Parties,(National) Major Party,Elite,Opposition Major Party (Out Of Government)	Australia	48358421	1	AAP Bulletins				Australia	-35.2835	149.128
33709141	2018-10-13	Peter Costello	Parties,(National) Major Party,Elite,Opposition Major Party (Out Of Government)	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48358421	2	AAP Bulletins				Australia	-35.2835	149.128
33709151	2018-10-13	Mathias Cormann	Upper House,Finance / Economy / Commerce / Trade Ministry,Executive,Government,Legislative / Parliamentary	Australia	Deny responsibility	016	-5	Peter Costello	Parties,(National) Major Party,Elite,Opposition Major Party (Out Of Government)	Australia	48358423	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33709152	2018-10-13	Mathias Cormann	Upper House,Finance / Economy / Commerce / Trade Ministry,Executive,Government,Legislative / Parliamentary	Australia	Reject	120	-4	Peter Costello	Parties,(National) Major Party,Elite,Opposition Major Party (Out Of Government)	Australia	48358423	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33709150	2018-10-13	Peter Costello	Parties,(National) Major Party,Elite,Opposition Major Party (Out Of Government)	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48358423	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33709153	2018-10-13	Justin Trudeau	(National) Major Party,Parties,Executive Office,Government,Executive,Ideological,Center Left,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48358437	1	Calgary Herald				Canada	45.4112	-75.6981
33709133	2018-10-13	Paul Kagame	Executive,Executive Office,International Ethnic,Elite,International Government Organization,Regional Diplomatic IGOs,Government,Tutsi,Regional,Parties,Catholic,(National) Major Party,Ideological,International Religious,Center Left	Rwanda	Make statement	010	0	Michaelle Jean	Elite,Provincial,Global Information / Communication / Transparency IGOs,Government,International Government Organization,Local,Global	Canada	48358439	3	Calgary Herald				Rwanda	-1.94995	30.0588
33709145	2018-10-13	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48358441	4	Calgary Herald	Istanbul		Istanbul	Turkey	41.0138	28.9497
33709146	2018-10-13	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Jamal Khashoggi	Media,Social	Saudi Arabia	48358441	6	Calgary Herald			Virginia	United States	37.5481	-77.4467
33709136	2018-10-13	Police (Canada)	Police,Government	Canada	Investigate	090	-2	Canada		Canada	48358450	6	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33709193	2018-10-13	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Government (Bangladesh)	Government	Bangladesh	48358477	3	The Hindu	Chikmagalur		State of Karnataka	India	13.3223	75.774
33709215	2018-10-13	India		India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48358485	3	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33709166	2018-10-13	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48358486	4	The Hindu	Balarampuram		State of Kerala	India	8.42195	77.044
33709167	2018-10-13	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	48358486	4	The Hindu	Balarampuram		State of Kerala	India	8.42195	77.044
33709165	2018-10-13	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make optimistic comment	013	0.4	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48358488	4	The Hindu	Shimoga		State of Karnataka	India	13.9316	75.5679
33709189	2018-10-13	India		India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48358493	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33709190	2018-10-13	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Government (India)	Government	India	48358493	5	The Hindu			Telangana	India	18	79.5
33709214	2018-10-13	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48358496	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33709210	2018-10-13	India		India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48358498	1	The Hindu				India	28.6358	77.2244
33709211	2018-10-13	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Ministry (India)	Government	India	48358498	1	The Hindu				India	28.6358	77.2244
33709204	2018-10-13	Police (India)	Police,Government	India	Use conventional military force	190	-10	India		India	48358500	1	The Hindu	Dwarka		State of Gujarat	India	22.2394	68.9678
33709206	2018-10-13	Men (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Bank (India)	Business,Social	India	48358500	1	The Hindu	Dwarka		State of Gujarat	India	22.2394	68.9678
33709205	2018-10-13	Armed Band (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48358500	5	The Hindu	Dwarka		State of Gujarat	India	22.2394	68.9678
33709199	2018-10-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48358501	1	The Hindu	Kottakkal		State of Kerala	India	10.9989	76.0068
33709200	2018-10-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48358501	4	The Hindu	Kottakkal		State of Kerala	India	10.9989	76.0068
33709163	2018-10-13	Police (India)	Police,Government	India	Make statement	010	0	Military (India)	Military,Government	India	48358502	2	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33709213	2018-10-13	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Police (Albania)	Police,Government	Albania	48358508	1	The Hindu			Karnataka	India	16	75
33709201	2018-10-13	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48358514	1	The Hindu	Goa			India	15.502	73.9101
33709202	2018-10-13	Congress (India)	Legislative / Parliamentary,Government	India	Demand	100	-5	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48358514	4	The Hindu	Goa			India	15.502	73.9101
33709171	2018-10-13	Ministry (India)	Government	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48358517	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33709172	2018-10-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48358520	1	The Hindu	Annur		State of Tamil Nadu	India	11.2362	77.1051
33709173	2018-10-13	Police (India)	Police,Government	India	Use conventional military force	190	-10	Men (India)	General Population / Civilian / Social,Social	India	48358520	1	The Hindu	Annur		State of Tamil Nadu	India	11.2362	77.1051
33709161	2018-10-13	Shiv Sena	Parties,Opposition Major Party (Out Of Government),Hindu,(National) Major Party,International Religious	India	Threaten	130	-4.4	Government (India)	Government	India	48358524	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33709160	2018-10-13	Shiv Sena	Parties,Opposition Major Party (Out Of Government),Hindu,(National) Major Party,International Religious	India	Make statement	010	0	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	48358524	4	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33709203	2018-10-13	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Government (India)	Government	India	48358525	2	The Hindu	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
33709192	2018-10-13	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48358530	4	The Hindu			Karnataka	India	16	75
33709208	2018-10-13	Student (India)	Social,Education	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48358533	1	The Hindu	Tirumangalam		State of Tamil Nadu	India	9.82308	77.9838
33709157	2018-10-13	Devendra Fadnavis	Provincial,Government,Local	India	Express accord	019	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	48358535	6	The Hindu	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33709198	2018-10-13	Pinarayi Vijayan	Ideological,Communist,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48358547	6	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33709170	2018-10-13	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Head of Government (India)	Executive Office,Executive,Government	India	48358556	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709188	2018-10-13	M.K. Stalin	Government,Local	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48358562	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
