Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34013543	2019-02-16	Central Reserve Police Force	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48980773	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34013605	2019-02-16	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	48980774	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34013607	2019-02-16	India		India	Host a visit	043	2.8	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	48980774	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34013606	2019-02-16	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48980774	4	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34013544	2019-02-16	India		India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48980776	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34013530	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48980777	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34013531	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48980777	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34013529	2019-02-16	Ministry (India)	Government	India	Make an appeal or request	020	3	Women (India)	General Population / Civilian / Social,Social	India	48980777	6	Hindustan Times	Badalpur		State of Jammu and Kashmir	India	34.3991	74.232
34013542	2019-02-16	Manoj Kumar	Parties,Far Left,(National) Major Party,Ideological	India	Demand	100	-5	Central Bureau of Investigation	Government,Police	India	48980779	2	Indo-Asian News Service		Muzaffarpur	State of Bihar	India	26.1667	85.4167
34013609	2019-02-16	Holy See (Vatican City State)		Holy See	Make statement	010	0	Bishop (United States)	National Religious,Social	United States	48980780	1	Indo-Asian News Service	Vatican City			Holy See	41.9024	12.4533
34013532	2019-02-16	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	Use unconventional violence	180	-9	Priest (Spain)	Social,National Religious	Spain	48980788	1	Agence France-Presse				Spain	40.4165	-3.70256
34013533	2019-02-16	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	Use unconventional violence	180	-9	Customs Official (Burkina Faso)	Government	Burkina Faso	48980788	1	Agence France-Presse				Burkina Faso	12.3642	-1.53834
34013583	2019-02-16	Militant (Taliban)	Sunni,Dissident,International Religious,Ideological,Fundamentalist,Insurgents	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48980789	3	Xinhua News Agency				Afghanistan	34.4961	69.1055
34013523	2019-02-16	Syrian Observatory for Human Rights	Exiles,Dissident	Syria	Make statement	010	0	Combatant (Syria)	Unidentified Forces	Syria	48980791	1	Trend News Agency (Azerbaijan)				Syria	36.5167	40.9
34013505	2019-02-16	World Trade Organization	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Express intent to meet or negotiate	036	4	Uzbekistan		Uzbekistan	48980795	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34013506	2019-02-16	Uzbekistan		Uzbekistan	Consult	040	1	World Trade Organization	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48980795	3	Trend News Agency (Azerbaijan)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34013507	2019-02-16	International Government Organizations	International Government Organization		Consult	040	1	World Trade Organization	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48980795	3	Trend News Agency (Azerbaijan)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34013510	2019-02-16	World Trade Organization	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Consult	040	1	Uzbekistan		Uzbekistan	48980795	3	Trend News Agency (Azerbaijan)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34013511	2019-02-16	World Trade Organization	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Consult	040	1	International Government Organizations	International Government Organization		48980795	3	Trend News Agency (Azerbaijan)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34013508	2019-02-16	Uzbekistan		Uzbekistan	Engage in diplomatic cooperation	050	3.5	World Trade Organization	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48980795	4	Trend News Agency (Azerbaijan)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34013509	2019-02-16	World Trade Organization	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Engage in diplomatic cooperation	050	3.5	Uzbekistan		Uzbekistan	48980795	4	Trend News Agency (Azerbaijan)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34013627	2019-02-16	Recep Tayyip Erdoğan	Sunni,(National) Major Party,Parties,Center Right,International Religious,Ideological,Government,Executive Office,Elite,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48980796	1	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
34013535	2019-02-16	Romania		Romania	Engage in negotiation	046	7	World Bank	Global Development IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		48980798	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34013536	2019-02-16	Romania		Romania	Engage in negotiation	046	7	Kristalina Georgieva	Regional Diplomatic IGOs,International Government Organization,Regional		48980798	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34013537	2019-02-16	Romania		Romania	Praise or endorse	051	3.4	World Bank	Global Development IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		48980798	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34013538	2019-02-16	World Bank	Global Development IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		Engage in negotiation	046	7	Romania		Romania	48980798	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34013539	2019-02-16	Kristalina Georgieva	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Romania		Romania	48980798	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34013586	2019-02-16	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Criticize or denounce	111	-2	United States		United States	48980799	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34013610	2019-02-16	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48980801	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34013626	2019-02-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48980803	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34013513	2019-02-16	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Military (India)	Military,Government	India	48980804	2	Associated Press Newswires			State of Jammu and Kashmir	India	33.9167	76.6667
34013514	2019-02-16	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48980804	2	Associated Press Newswires			State of Jammu and Kashmir	India	33.9167	76.6667
34013512	2019-02-16	India		India	Accuse	112	-2	Pakistan		Pakistan	48980804	4	Associated Press Newswires	Kashmir		Punjab	Pakistan	31.3422	74.3653
34013597	2019-02-16	Rights Activist (Libya)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Libya	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48980805	1	Agence France-Presse	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34013598	2019-02-16	Rights Activist (Libya)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Libya	Abduct, hijack, or take hostage	181	-9	Employee (Tunisia)	Labor,Social	Tunisia	48980805	1	Agence France-Presse	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34013603	2019-02-16	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	Consult	040	1	Media Personnel (Nigeria)	Social,Media	Nigeria	48980808	3	All Africa				Nigeria	9.17583	7.18083
34013604	2019-02-16	Media Personnel (Nigeria)	Social,Media	Nigeria	Consult	040	1	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	48980808	3	All Africa				Nigeria	9.17583	7.18083
34013602	2019-02-16	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	Make statement	010	0	Assemblies (Nigeria)	Legislative / Parliamentary,Government	Nigeria	48980808	5	All Africa				Nigeria	9.17583	7.18083
34013619	2019-02-16	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	Make statement	010	0	Assemblies (Nigeria)	Legislative / Parliamentary,Government	Nigeria	48980809	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34013594	2019-02-16	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	Express intent to meet or negotiate	036	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48980810	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34013574	2019-02-16	Chief Court Judge (Nigeria)	Government,Judicial	Nigeria	Criticize or denounce	111	-2	Public Courts (Nigeria)	Government,Judicial	Nigeria	48980812	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34013662	2019-02-16	France		France	Engage in diplomatic cooperation	050	3.5	Cote d'Ivoire		Cote d'Ivoire	48980862	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34013663	2019-02-16	Cote d'Ivoire		Cote d'Ivoire	Engage in diplomatic cooperation	050	3.5	France		France	48980862	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34013656	2019-02-16	Police (Cote d'Ivoire)	Police,Government	Cote d'Ivoire	fight with small arms and light weapons	193	-10	Criminal (Cote d'Ivoire)	Criminals / Gangs,Dissident	Cote d'Ivoire	48980865	1	Agence Ivoirienne de Presse				Cote d'Ivoire	6.82055	-5.27674
34013655	2019-02-16	Military Personnel - Special (Cote d'Ivoire)	Military,Government	Cote d'Ivoire	Arrest, detain, or charge with legal action	173	-5	Criminal (Cote d'Ivoire)	Criminals / Gangs,Dissident	Cote d'Ivoire	48980865	2	Agence Ivoirienne de Presse	Katiola		Denguele	Cote d'Ivoire	9.65516	-7.62194
34013633	2019-02-16	Police (Afghanistan)	Government,Police	Afghanistan	Make statement	010	0	Militant (Afghanistan)	Unidentified Forces	Afghanistan	48980870	6	Xinhua News Agency			Kandahar	Afghanistan	31	65.75
34013634	2019-02-16	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	48980870	6	Xinhua News Agency			Kandahar	Afghanistan	31	65.75
34013649	2019-02-16	Egyptian Armed Forces	Military,Government	Egypt	Investigate	090	-2	Egypt		Egypt	48980872	3	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34013650	2019-02-16	Egyptian Army	Government,Army,Military	Egypt	Arrest, detain, or charge with legal action	173	-5	Criminal (Egypt)	Dissident,Criminals / Gangs	Egypt	48980872	6	Xinhua News Agency			Sinai Peninsula	Egypt	29.5	34
34013651	2019-02-16	Police (Egypt)	Police,Government	Egypt	Arrest, detain, or charge with legal action	173	-5	Criminal (Egypt)	Dissident,Criminals / Gangs	Egypt	48980872	6	Xinhua News Agency			Sinai Peninsula	Egypt	29.5	34
34013652	2019-02-16	Egyptian Army	Government,Army,Military	Egypt	Use conventional military force	190	-10	Terrorist (Egypt)	Dissident,Rebel	Egypt	48980872	6	Xinhua News Agency			Sinai Peninsula	Egypt	29.5	34
34013653	2019-02-16	Police (Egypt)	Police,Government	Egypt	Use conventional military force	190	-10	Terrorist (Egypt)	Dissident,Rebel	Egypt	48980872	6	Xinhua News Agency			Sinai Peninsula	Egypt	29.5	34
34013703	2019-02-16	Criminal (Azerbaijan)	Dissident,Criminals / Gangs	Azerbaijan	Make optimistic comment	013	0.4	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	48980875	6	Turan Information Agency (Azerbaijan)	Turan		Hormozgan Province	Iran	26.8726	56.0174
34013676	2019-02-16	Angela Merkel	Protestant,Executive,Elite,Executive Office,Parties,Government,(National) Major Party,Christian,Ideological,Center Right,International Religious	Germany	Make statement	010	0	Iran		Iran	48980877	4	Organisation of Asia-Pacific News Agencies			Washington D.C.	United States	38.9171	-77.0003
34013677	2019-02-16	Heiko Maas	Executive,Government,Foreign Ministry,Judicial	Germany	Demand	100	-5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48980877	5	Organisation of Asia-Pacific News Agencies			Washington D.C.	United States	38.9171	-77.0003
34013699	2019-02-16	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48980880	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34013687	2019-02-16	Egyptian Armed Forces	Military,Government	Egypt	Make statement	010	0	Extremist (Egypt)	Dissident,Radicals / Extremists / Fundamentalists	Egypt	48980883	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34013689	2019-02-16	Extremist (Egypt)	Dissident,Radicals / Extremists / Fundamentalists	Egypt	Use conventional military force	190	-10	Egypt		Egypt	48980883	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34013688	2019-02-16	Military Personnel (Egypt)	Military,Government	Egypt	Make statement	010	0	Egyptian Armed Forces	Military,Government	Egypt	48980883	2	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34013690	2019-02-16	Egyptian Armed Forces	Military,Government	Egypt	Use conventional military force	190	-10	Extremist (Egypt)	Dissident,Radicals / Extremists / Fundamentalists	Egypt	48980883	2	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34013710	2019-02-16	Morocco		Morocco	Sign formal agreement	057	8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48980889	2	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34013711	2019-02-16	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	Morocco		Morocco	48980889	2	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34013665	2019-02-16	North Korea		North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48980891	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34013670	2019-02-16	Vietnam		Vietnam	Host a visit	043	2.8	North Korea		North Korea	48980891	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34013664	2019-02-16	Secretariat (North Korea)	Government	North Korea	Consult	040	1	Vietnam		Vietnam	48980891	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34013666	2019-02-16	Secretariat (North Korea)	Government	North Korea	Make a visit	042	1.9	Government (Vietnam)	Government	Vietnam	48980891	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34013667	2019-02-16	Vietnam		Vietnam	Make a visit	042	1.9	North Korea		North Korea	48980891	4	Yonhap English News				North Korea	39.0339	125.754
34013669	2019-02-16	Vietnam		Vietnam	Consult	040	1	Secretariat (North Korea)	Government	North Korea	48980891	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34013671	2019-02-16	Government (Vietnam)	Government	Vietnam	Host a visit	043	2.8	Secretariat (North Korea)	Government	North Korea	48980891	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34013672	2019-02-16	North Korea		North Korea	Host a visit	043	2.8	Vietnam		Vietnam	48980891	4	Yonhap English News				North Korea	39.0339	125.754
34013668	2019-02-16	Foreign Affairs (Vietnam)	Foreign Ministry,Executive,Government	Vietnam	Make a visit	042	1.9	Singapore		Singapore	48980891	5	Yonhap English News				Singapore	1.28967	103.85
34013673	2019-02-16	Singapore		Singapore	Host a visit	043	2.8	Foreign Affairs (Vietnam)	Foreign Ministry,Executive,Government	Vietnam	48980891	5	Yonhap English News				Singapore	1.28967	103.85
34013697	2019-02-16	Mamuka Bakhtadze	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Georgia	Consult	040	1	Mike Pence	Executive Office,Local,Parties,Lower House,(National) Major Party,Government,Ideological,Legislative / Parliamentary,Executive,Center Right,Provincial	United States	48980893	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34013698	2019-02-16	Mike Pence	Executive Office,Local,Parties,Lower House,(National) Major Party,Government,Ideological,Legislative / Parliamentary,Executive,Center Right,Provincial	United States	Consult	040	1	Mamuka Bakhtadze	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Georgia	48980893	2	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
34013709	2019-02-16	Head of Government (Montenegro)	Government,Executive,Executive Office	Montenegro	Express intent to meet or negotiate	036	4	Georgia		Georgia	48980894	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34013645	2019-02-16	Georgia		Georgia	Engage in diplomatic cooperation	050	3.5	Sudan		Sudan	48980896	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34013646	2019-02-16	Sudan		Sudan	Engage in diplomatic cooperation	050	3.5	Georgia		Georgia	48980896	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34013644	2019-02-16	Ministry (Georgia)	Government	Georgia	Make statement	010	0	Foreign Affairs (Georgia)	Government,Foreign Ministry,Executive	Georgia	48980896	6	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34013683	2019-02-16	Mamuka Bakhtadze	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Georgia	Consult	040	1	Alan Duncan	Human Rights NGOs,Government,Legislative / Parliamentary,Elite,Nongovernmental Organizations / Activists,Ideological,(National) Major Party,Center Right,Parties,Executive	United Kingdom	48980898	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34013686	2019-02-16	Alan Duncan	Human Rights NGOs,Government,Legislative / Parliamentary,Elite,Nongovernmental Organizations / Activists,Ideological,(National) Major Party,Center Right,Parties,Executive	United Kingdom	Consult	040	1	Mamuka Bakhtadze	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Georgia	48980898	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34013684	2019-02-16	Mamuka Bakhtadze	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Georgia	Consult	040	1	Alan Duncan	Human Rights NGOs,Government,Legislative / Parliamentary,Elite,Nongovernmental Organizations / Activists,Ideological,(National) Major Party,Center Right,Parties,Executive	United Kingdom	48980898	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34013685	2019-02-16	Alan Duncan	Human Rights NGOs,Government,Legislative / Parliamentary,Elite,Nongovernmental Organizations / Activists,Ideological,(National) Major Party,Center Right,Parties,Executive	United Kingdom	Consult	040	1	Mamuka Bakhtadze	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Georgia	48980898	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34013641	2019-02-16	Mike Pence	Executive Office,Local,Parties,Lower House,(National) Major Party,Government,Ideological,Legislative / Parliamentary,Executive,Center Right,Provincial	United States	Make statement	010	0	Venezuela		Venezuela	48980899	2	Reuters News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013642	2019-02-16	United States		United States	Praise or endorse	051	3.4	Venezuela		Venezuela	48980899	2	Reuters News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013643	2019-02-16	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Grant diplomatic recognition	054	6	Venezuela		Venezuela	48980899	4	Reuters News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013700	2019-02-16	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	Consult	040	1	Ajit Doval	Executive,Government,Defense / Security Ministry	India	48980901	6	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34013701	2019-02-16	Ajit Doval	Executive,Government,Defense / Security Ministry	India	Consult	040	1	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	48980901	6	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34013692	2019-02-16	Narendra Modi	International Religious,Dissident,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Far Right,Radicals / Extremists / Fundamentalists,Hindu,Nationalist,Ideological,Elite	India	Make statement	010	0	India		India	48980905	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34013678	2019-02-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48980907	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34013679	2019-02-16	Central Reserve Police Force	Police,Government	India	Use conventional military force	190	-10	India		India	48980907	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34013681	2019-02-16	North Korea		North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48980908	1	Indo-Asian News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34013682	2019-02-16	Vietnam		Vietnam	Host a visit	043	2.8	North Korea		North Korea	48980908	1	Indo-Asian News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34013639	2019-02-16	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Police (India)	Police,Government	India	48980909	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34013695	2019-02-16	Lawyer/Attorney (Thailand)	Legal,Social	Thailand	Accuse	112	-2	Gen Prayut Chan-o-cha	Government	Thailand	48980918	5	Bangkok Post				Thailand	13.75	100.517
34013694	2019-02-16	Lawyer/Attorney (Thailand)	Legal,Social	Thailand	Make statement	010	0	Gen Prayut Chan-o-cha	Government	Thailand	48980918	6	Bangkok Post				Thailand	13.75	100.517
34013648	2019-02-16	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	Accuse	112	-2	Citizen (United States)	Social,General Population / Civilian / Social	United States	48980921	6	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
34013635	2019-02-16	Alexis Tsipras	Government,Parties,Executive Office,(National) Major Party,Far Left,Ideological,Executive	Greece	Consult	040	1	Congress (United States)	Legislative / Parliamentary,Government	United States	48980922	2	Athens News Agency	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013636	2019-02-16	Congress (United States)	Legislative / Parliamentary,Government	United States	Consult	040	1	Alexis Tsipras	Government,Parties,Executive Office,(National) Major Party,Far Left,Ideological,Executive	Greece	48980922	2	Athens News Agency	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013640	2019-02-16	Germany		Germany	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48980926	1	ITAR Tass	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013712	2019-02-16	Ivanka Trump	Executive,Business,Social,Government	United States	Accuse	112	-2	Germany		Germany	48980932	4	Reuters News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34013630	2019-02-16	Foreign Affairs (United Kingdom)	Foreign Ministry,Government,Executive	United Kingdom	Make statement	010	0	Guinea		Guinea	48980943	2	All Africa				Guinea	9.53795	-13.6773
34013808	2019-02-16	Ministry (Uganda)	Government	Uganda	Make statement	010	0	Uganda		Uganda	48980979	1	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
34013820	2019-02-16	Mokgweetsi Masisi	Executive Office,Government,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	Botswana	Demand	100	-5	Party Member (Botswana)	Parties	Botswana	48980980	1	Xinhua News Agency	Gaborone		South East District	Botswana	-24.6545	25.9086
34013768	2019-02-16	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Executive	North Korea	Make a visit	042	1.9	Government (Vietnam)	Government	Vietnam	48980983	3	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34013769	2019-02-16	Vietnam		Vietnam	Make a visit	042	1.9	North Korea		North Korea	48980983	3	Kyodo News				North Korea	39.0339	125.754
34013773	2019-02-16	Government (Vietnam)	Government	Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Executive	North Korea	48980983	3	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34013774	2019-02-16	North Korea		North Korea	Host a visit	043	2.8	Vietnam		Vietnam	48980983	3	Kyodo News				North Korea	39.0339	125.754
34013766	2019-02-16	Vietnam		Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Executive	North Korea	48980983	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34013767	2019-02-16	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Executive	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48980983	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34013772	2019-02-16	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Government,Executive Office,Executive	North Korea	48980983	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34013770	2019-02-16	Pham Binh Minh	Foreign Ministry,Government,Executive Office,Executive	Vietnam	Make a visit	042	1.9	North Korea		North Korea	48980983	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34013771	2019-02-16	Pham Binh Minh	Foreign Ministry,Government,Executive Office,Executive	Vietnam	Make a visit	042	1.9	Ri Yong-ho	Foreign Ministry,Government Major Party (In Government),Parties,(National) Major Party,Military,Government,Executive	North Korea	48980983	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34013775	2019-02-16	North Korea		North Korea	Host a visit	043	2.8	Pham Binh Minh	Foreign Ministry,Government,Executive Office,Executive	Vietnam	48980983	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
