Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33881320	2018-12-21	International			Arrest, detain, or charge with legal action	173	-5	Indigenous People (China)	Social,General Population / Civilian / Social	China	48709290	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33881273	2018-12-21	Pope Francis	Catholic,International Religious,National Religious,Social,Government	Holy See	Make an appeal or request	020	3	Citizen (Holy See (Vatican City State))	Social,General Population / Civilian / Social	Holy See	48709298	6	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33881238	2018-12-21	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Armed Rebel (Taliban)	Dissident,Fundamentalist,Sunni,Ideological,International Religious,Insurgents	Afghanistan	48709299	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33881239	2018-12-21	Armed Rebel (Taliban)	Dissident,Fundamentalist,Sunni,Ideological,International Religious,Insurgents	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Government,Military	Afghanistan	48709299	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33881333	2018-12-21	Ram Nath Kovind	Government,Elite,Executive,Executive Office	India	Make a visit	042	1.9	Other Authorities / Officials (China)	Government	China	48709301	2	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33881334	2018-12-21	Ram Nath Kovind	Government,Elite,Executive,Executive Office	India	Make a visit	042	1.9	Wang Yi	Foreign Ministry,Government,Executive	China	48709301	2	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33881335	2018-12-21	Ram Nath Kovind	Government,Elite,Executive,Executive Office	India	Engage in diplomatic cooperation	050	3.5	China		China	48709301	2	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33881336	2018-12-21	Other Authorities / Officials (China)	Government	China	Host a visit	043	2.8	Ram Nath Kovind	Government,Elite,Executive,Executive Office	India	48709301	2	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33881337	2018-12-21	Wang Yi	Foreign Ministry,Government,Executive	China	Host a visit	043	2.8	Ram Nath Kovind	Government,Elite,Executive,Executive Office	India	48709301	2	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33881328	2018-12-21	Kang Kyung Wha	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry	South Korea	Make a visit	042	1.9	Malaysia		Malaysia	48709303	1	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
33881330	2018-12-21	Malaysia		Malaysia	Host a visit	043	2.8	Kang Kyung Wha	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry	South Korea	48709303	1	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
33881327	2018-12-21	Kang Kyung Wha	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry	South Korea	Consult	040	1	Mahathir Mohamad	Executive Office,Government,Elite,Executive	Malaysia	48709303	2	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
33881329	2018-12-21	Mahathir Mohamad	Executive Office,Government,Elite,Executive	Malaysia	Consult	040	1	Kang Kyung Wha	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry	South Korea	48709303	2	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
33881260	2018-12-21	Dmitry Peskov	Executive Office,Executive,Media,Social,Government	Russian Federation	Make statement	010	0	Vladimir Putin	(National) Major Party,Parties,Government,Executive Office,Executive,Ideological,Center Right,Elite	Russian Federation	48709308	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881261	2018-12-21	Vladimir Putin	(National) Major Party,Parties,Government,Executive Office,Executive,Ideological,Center Right,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48709308	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881247	2018-12-21	Germany		Germany	Make statement	010	0	Lawyer/Attorney (Germany)	Legal,Social	Germany	48709326	2	Associated Press Newswires	Berlin		Land Schleswig-Holstein	Germany	54.0357	10.4499
33881301	2018-12-21	Pope Francis	Catholic,International Religious,National Religious,Social,Government	Holy See	Make an appeal or request	020	3	Citizen (Holy See (Vatican City State))	Social,General Population / Civilian / Social	Holy See	48709333	1	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
33881296	2018-12-21	State Media (Algeria)	State Media,Executive,Government,Information / Communication / Transparency Ministry	Algeria	Make statement	010	0	Immigrants (Algeria)	Social,General Population / Civilian / Social	Algeria	48709335	2	Agence France-Presse				Algeria	36.7525	3.04197
33881241	2018-12-21	Muhammad VI	Government,Executive Office,Elite,Executive	Morocco	Make an appeal or request	020	3	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48709338	3	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33881242	2018-12-21	Other Authorities / Officials (Morocco)	Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Criminal (Morocco)	Dissident,Criminals / Gangs	Morocco	48709343	3	All Africa				Morocco	33.9911	-6.84006
33881243	2018-12-21	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Men (Morocco)	General Population / Civilian / Social,Social	Morocco	48709343	6	All Africa	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33881256	2018-12-21	Police (Angola)	Government,Police	Angola	Arrest, detain, or charge with legal action	173	-5	Citizen (Angola)	Social,General Population / Civilian / Social	Angola	48709346	3	All Africa	Mocamedes		Namibe Province	Angola	-15.1961	12.1522
33881344	2018-12-21	Cabinet / Council of Ministers / Advisors (Gambia)	Cabinet,Executive,Government	Gambia	Make statement	010	0	Adama Barrow	Executive Office,Executive,Elite,Government	Gambia	48709360	2	All Africa	Banjul		City of Banjul	Gambia	13.4527	-16.578
33881298	2018-12-21	Presidential Candidate (Nigeria)	Parties	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48709362	1	All Africa	Aba		Abia State	Nigeria	5.10658	7.36667
33881299	2018-12-21	Atiku Abubakar	Centrist,Ideological,(National) Major Party,Parties	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48709362	1	All Africa	Aba		Abia State	Nigeria	5.10658	7.36667
33881300	2018-12-21	Atiku Abubakar	Centrist,Ideological,(National) Major Party,Parties	Nigeria	Make statement	010	0	Peter Obi	Provincial,Local,(National) Minor Party,Government,Parties	Nigeria	48709362	2	All Africa	Aba		Abia State	Nigeria	5.10658	7.36667
33881232	2018-12-21	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Praise or endorse	051	3.4	Newspaper (Vietnam)	Media,Social	Vietnam	48709363	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33881233	2018-12-21	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Praise or endorse	051	3.4	Military (Vietnam)	Military,Government	Vietnam	48709363	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33881229	2018-12-21	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Make statement	010	0	Newspaper (Vietnam)	Media,Social	Vietnam	48709363	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33881231	2018-12-21	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Consult	040	1	News Editor (Vietnam)	Media,Social	Vietnam	48709363	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33881234	2018-12-21	News Editor (Vietnam)	Media,Social	Vietnam	Consult	040	1	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	48709363	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33881230	2018-12-21	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Make an appeal or request	020	3	Newspaper (Vietnam)	Media,Social	Vietnam	48709363	4	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33881240	2018-12-21	Education Ministry (Canada)	Government,Education Ministry,Executive	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48709367	3	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33881289	2018-12-21	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48709369	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33881332	2018-12-21	Air Force (Canada)	Air Force,Military,Government	Canada	Increase military alert status	152	-7.2	North Korea		North Korea	48709370	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33881272	2018-12-21	Donald Trump	Executive,Executive Office,Government	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48709373	2	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
33881322	2018-12-21	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48709380	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33881262	2018-12-21	Religion (Canada)	Social,National Religious	Canada	Sexually assault	1821	-9	Children (Canada)	General Population / Civilian / Social,Social	Canada	48709381	3	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33881255	2018-12-21	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Praise or endorse	051	3.4	James Mattis	Military,Executive,Defense / Security Ministry,Government,Marines	United States	48709386	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33881251	2018-12-21	Lawyer/Attorney (Germany)	Legal,Social	Germany	Investigate	090	-2	Germany		Germany	48709387	1	Reuters News	Stuttgart	Regierungsbezirk Stuttgart	Baden-Wuerttemberg Region	Germany	48.7823	9.17702
33881253	2018-12-21	Police (Germany)	Government,Police	Germany	Increase police alert status	151	-7.2	Germany		Germany	48709387	1	Reuters News	Stuttgart	Regierungsbezirk Stuttgart	Baden-Wuerttemberg Region	Germany	48.7823	9.17702
33881252	2018-12-21	Lawyer/Attorney (Germany)	Legal,Social	Germany	Investigate	090	-2	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48709387	2	Reuters News	Stuttgart	Regierungsbezirk Stuttgart	Baden-Wuerttemberg Region	Germany	48.7823	9.17702
33881254	2018-12-21	Police (Germany)	Government,Police	Germany	Increase police alert status	151	-7.2	Germany		Germany	48709387	3	Reuters News	Stuttgart Airport	Regierungsbezirk Stuttgart	Baden-Wuerttemberg Region	Germany	48.6903	9.19521
33881346	2018-12-21	Taiwan		Taiwan	Criticize or denounce	111	-2	Student (Taiwan)	Education,Social	Taiwan	48709389	3	Kyodo News	Kansai International Airport		Osaka-fu	Japan	34.4273	135.244
33881249	2018-12-21	Sergei Ryabkov	Executive,Foreign Ministry,Government	Russian Federation	Consult	040	1	Abbas Araqchi	Media,Executive,Social,Government,Foreign Ministry	Iran	48709394	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881250	2018-12-21	Abbas Araqchi	Media,Executive,Social,Government,Foreign Ministry	Iran	Consult	040	1	Sergei Ryabkov	Executive,Foreign Ministry,Government	Russian Federation	48709394	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33881248	2018-12-21	Abbas Araqchi	Media,Executive,Social,Government,Foreign Ministry	Iran	Make statement	010	0	Russia		Russian Federation	48709394	5	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33881321	2018-12-21	Viktor Orban	Far Right,Elite,Ideological,Parties,(National) Major Party,Executive,Executive Office,Government	Hungary	Make statement	010	0	Fidesz	Far Right,Ideological,Parties,(National) Major Party	Hungary	48709400	2	Agence France-Presse				Hungary	47.498	19.0399
33881269	2018-12-21	Recep Tayyip Erdoğan	Elite,Sunni,(National) Major Party,Executive,Government,Ideological,Parties,Center Right,International Religious,Executive Office	Turkey	Discuss by telephone	041	1	Donald Trump	Executive,Executive Office,Government	United States	48709401	4	Agence France-Presse				Syria	33.5102	36.2913
33881270	2018-12-21	Donald Trump	Executive,Executive Office,Government	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Elite,Sunni,(National) Major Party,Executive,Government,Ideological,Parties,Center Right,International Religious,Executive Office	Turkey	48709401	4	Agence France-Presse				Syria	33.5102	36.2913
33881268	2018-12-21	Newspaper (Turkey)	Social,Media	Turkey	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48709401	5	Agence France-Presse				Turkey	39.9167	32.8333
33881222	2018-12-21	Activist (Germany)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	Germany	Protest violently, riot	145	-7.5	Police (Germany)	Government,Police	Germany	48709402	1	Agence France-Presse	Koeln		Land Nordrhein-Westfalen	Germany	50.7833	6.8666
33881221	2018-12-21	Protester (Germany)	Dissident,Protestors / Popular Opposition / Mobs	Germany	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48709402	3	Agence France-Presse	Koeln		Land Nordrhein-Westfalen	Germany	50.7833	6.8666
33881287	2018-12-21	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48709403	2	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881286	2018-12-21	Police (Russia)	Police,Government	Russian Federation	Return, release person(s)	0841	7	Lawmaker (Russia)	Legislative / Parliamentary,Government	Russian Federation	48709403	4	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881236	2018-12-21	Turkmenistan		Turkmenistan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Azerbaijan		Azerbaijan	48709410	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33881326	2018-12-21	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social,Executive,Government,Executive Office,Business	Ukraine	Praise or endorse	051	3.4	Ilham Aliyev	Parties,(National) Major Party,Executive,Secular,Nationalist,Ideological,Center Right,Elite,Government,Executive Office	Azerbaijan	48709411	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33881325	2018-12-21	Other Authorities / Officials (China)	Government	China	Praise or endorse	051	3.4	Vladimir Putin	(National) Major Party,Parties,Government,Executive Office,Executive,Ideological,Center Right,Elite	Russian Federation	48709412	1	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33881323	2018-12-21	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	China		China	48709412	6	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
33881324	2018-12-21	China		China	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48709412	6	Trend News Agency (Azerbaijan)				China	39.9075	116.397
33881246	2018-12-21	Gurbanguly Berdymukhammedov	Executive,Elite,Government,Executive Office	Turkmenistan	Praise or endorse	051	3.4	Ilham Aliyev	Parties,(National) Major Party,Executive,Secular,Nationalist,Ideological,Center Right,Elite,Government,Executive Office	Azerbaijan	48709413	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33881245	2018-12-21	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Parties,Government Major Party (In Government),(National) Major Party,Elite,Military	China	Praise or endorse	051	3.4	Ilham Aliyev	Parties,(National) Major Party,Executive,Secular,Nationalist,Ideological,Center Right,Elite,Government,Executive Office	Azerbaijan	48709416	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33881244	2018-12-21	Pope Francis	Catholic,International Religious,National Religious,Social,Government	Holy See	Make an appeal or request	020	3	Priest (Holy See (Vatican City State))	Social,National Religious	Holy See	48709428	1	Reuters News	Vatican City			Holy See	41.9024	12.4533
33881285	2018-12-21	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Foreign Ministry,Government,Executive	Canada	48709429	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33881345	2018-12-21	Workers' Party (Brazil)	Parties	Brazil	Make statement	010	0	Court Judge (Brazil)	Judicial,Government	Brazil	48709432	1	La República				Brazil	-15.8307	-47.6127
33881235	2018-12-21	Abbas Araqchi	Media,Executive,Social,Government,Foreign Ministry	Iran	Make statement	010	0	Russia		Russian Federation	48709436	4	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33881220	2018-12-21	Election Commission (Democratic Republic of Congo)	Elections Ministry,Executive,Government	Democratic Republic of Congo	Make statement	010	0	Independent National Electoral Commission	Executive,Government,Elections Ministry	Nigeria	48709450	4	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33881355	2018-12-21	Police (Singapore)	Police,Government	Singapore	Use conventional military force	190	-10	Business (Singapore)	Social,Business	Singapore	48709512	2	Straits Times	Ang Mo Kio New Town			Singapore	1.36917	103.85
33881417	2018-12-21	China		China	Express intent to settle dispute	037	5	United States		United States	48709513	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33881418	2018-12-21	United States		United States	Express intent to settle dispute	037	5	China		China	48709513	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33881379	2018-12-21	Krisjanis Karins	Business,Center Right,Ideological,International Government Organization,Social,(National) Minor Party,Parties,Consumer Goods Business,Regional,Regional Diplomatic IGOs	Latvia	Consult	040	1	Political Parties (Latvia)	Parties	Latvia	48709514	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33881380	2018-12-21	Political Parties (Latvia)	Parties	Latvia	Consult	040	1	Krisjanis Karins	Business,Center Right,Ideological,International Government Organization,Social,(National) Minor Party,Parties,Consumer Goods Business,Regional,Regional Diplomatic IGOs	Latvia	48709514	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33881422	2018-12-21	Pedro Sanchez	Ideological,Medical / Health,Social,Center Left,(National) Major Party,Parties	Spain	Consult	040	1	Quim Torra	Government,Local,Provincial,Elite	Spain	48709528	5	Le Monde	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33881423	2018-12-21	Quim Torra	Government,Local,Provincial,Elite	Spain	Consult	040	1	Pedro Sanchez	Ideological,Medical / Health,Social,Center Left,(National) Major Party,Parties	Spain	48709528	5	Le Monde	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33881473	2018-12-21	Citizen (United States)	Social,General Population / Civilian / Social	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48709531	2	Le Monde				Syria	33.5102	36.2913
33881405	2018-12-21	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Make optimistic comment	013	0.4	France		France	48709536	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33881479	2018-12-21	China		China	Make statement	010	0	Xinjiang Uyghur		China	48709538	6	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33881381	2018-12-21	Theresa May	Executive Office,Ideological,Center Right,Government,Executive,Parties,Elite,(National) Major Party	United Kingdom	Engage in negotiation	046	7	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48709540	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33881382	2018-12-21	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in negotiation	046	7	Theresa May	Executive Office,Ideological,Center Right,Government,Executive,Parties,Elite,(National) Major Party	United Kingdom	48709540	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33881450	2018-12-21	Ram Paswan	Government,Elite	India	Consult	040	1	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Defense / Security Ministry,International Religious	India	48709542	1	Hindustan Times			State of Bihar	India	25.75	85.75
33881452	2018-12-21	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Defense / Security Ministry,International Religious	India	Consult	040	1	Ram Paswan	Government,Elite	India	48709542	1	Hindustan Times			State of Bihar	India	25.75	85.75
33881451	2018-12-21	Nitish Kumar	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Local,Provincial	India	Consult	040	1	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Defense / Security Ministry,International Religious	India	48709542	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33881453	2018-12-21	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Defense / Security Ministry,International Religious	India	Consult	040	1	Nitish Kumar	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Local,Provincial	India	48709542	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33881426	2018-12-21	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	India		India	48709544	1	Hindustan Times				India	28.6358	77.2244
33881427	2018-12-21	Congress (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	India		India	48709544	1	Hindustan Times				India	28.6358	77.2244
33881424	2018-12-21	Krisjanis Karins	Business,Center Right,Ideological,International Government Organization,Social,(National) Minor Party,Parties,Consumer Goods Business,Regional,Regional Diplomatic IGOs	Latvia	Consult	040	1	Political Parties (Latvia)	Parties	Latvia	48709549	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33881425	2018-12-21	Political Parties (Latvia)	Parties	Latvia	Consult	040	1	Krisjanis Karins	Business,Center Right,Ideological,International Government Organization,Social,(National) Minor Party,Parties,Consumer Goods Business,Regional,Regional Diplomatic IGOs	Latvia	48709549	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33881448	2018-12-21	Defense Attorney (Estonia)	Judicial,Government	Estonia	Make statement	010	0	Oversight Court (Estonia)	Judicial,Government	Estonia	48709551	5	Baltic Daily	Harju	Puehalepa vald	Hiiumaa	Estonia	58.9564	22.9017
33881412	2018-12-21	Syria		Syria	Praise or endorse	051	3.4	Donald Trump	Executive Office,Government,Executive	United States	48709553	3	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33881466	2018-12-21	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Employee (Malaysia)	Labor,Social	Malaysia	48709558	4	Agence France-Presse				Malaysia	3.14309	101.687
33881465	2018-12-21	Lim Guan Eng	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary	Malaysia	Demand	100	-5	Goldman Sachs	Consulting / Financial Services Business,Business,Multinational Corporation,Social		48709558	5	Agence France-Presse				Malaysia	3.14309	101.687
33881486	2018-12-21	Police (Spain)	Government,Police	Spain	Engage in judicial cooperation	063	7.4	France		France	48709560	5	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33881377	2018-12-21	Japan		Japan	Make statement	010	0	Naval (South Korea)	Navy,Military,Government	South Korea	48709562	2	Xinhua News Agency			Ishikawa-ken	Japan	36.7715	136.77
33881447	2018-12-21	Singapore		Singapore	Make an appeal or request	020	3	International			48709568	6	Straits Times				Singapore	1.28967	103.85
33881356	2018-12-21	People Associated with the Opposition (Georgia)	Dissident,Protestors / Popular Opposition / Mobs	Georgia	Make statement	010	0	Party Member (Georgia)	Parties	Georgia	48709572	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33881468	2018-12-21	Vaira Vike-Freiberga	Elite,Nongovernmental Organization (International),Information / Communication / Transparency IGOs	Latvia	Make statement	010	0	New Party (Latvia)	Parties	Latvia	48709573	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33881360	2018-12-21	Party Member (Latvia)	Parties	Latvia	Consult	040	1	Political Parties (Latvia)	Parties	Latvia	48709574	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33881361	2018-12-21	Political Parties (Latvia)	Parties	Latvia	Consult	040	1	Party Member (Latvia)	Parties	Latvia	48709574	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33881359	2018-12-21	Raimonds Vejonis	Ideological,Centrist,Government,Legislative / Parliamentary,(National) Minor Party,Parties,Elite,Executive Office,Cabinet,Executive,Unicameral	Latvia	Express intent to meet or negotiate	036	4	Political Parties (Latvia)	Parties	Latvia	48709574	5	Latvian News Agency				Latvia	56.9778	24.1217
33881472	2018-12-21	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48709575	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33881376	2018-12-21	Government Official (Myanmar)	Government	Myanmar	Make statement	010	0	Military (Myanmar)	Military,Government	Myanmar	48709576	4	Reuters News	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
33881482	2018-12-21	Royal Administration (Belgium)	Government	Belgium	Make an appeal or request	020	3	Government (Belgium)	Government	Belgium	48709578	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33881390	2018-12-21	Defense / Security Ministry (Netherlands)	Government,Defense / Security Ministry,Executive	Netherlands	Make pessimistic comment	012	-0.4	Government (United States)	Government	United States	48709579	1	Reuters News				Netherlands	52.374	4.88969
33881434	2018-12-21	Pakistan		Pakistan	Make optimistic comment	013	0.4	United Arab Emirates		United Arab Emirates	48709580	1	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33881362	2018-12-21	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Criticize or denounce	111	-2	Government (Democratic Republic of Congo)	Government	Democratic Republic of Congo	48709590	6	Yogam Communications SARL	Kongo		Orientale Province	Democratic Republic of Congo	3.52749	27.4964
33881352	2018-12-21	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Narendra Modi	Ideological,Far Right,Elite,Nationalist,Dissident,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Parties,International Religious	India	48709595	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33881471	2018-12-21	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48709596	4	Indo-Asian News Service	Balasore		State of Odisha	India	21.4927	86.9335
33881402	2018-12-21	Vaira Vike-Freiberga	Elite,Nongovernmental Organization (International),Information / Communication / Transparency IGOs	Latvia	Make statement	010	0	New Party (Latvia)	Parties	Latvia	48709603	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33881367	2018-12-21	Party Member (Latvia)	Parties	Latvia	Consult	040	1	Political Parties (Latvia)	Parties	Latvia	48709604	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33881368	2018-12-21	Political Parties (Latvia)	Parties	Latvia	Consult	040	1	Party Member (Latvia)	Parties	Latvia	48709604	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33881366	2018-12-21	Raimonds Vejonis	Ideological,Centrist,Government,Legislative / Parliamentary,(National) Minor Party,Parties,Elite,Executive Office,Cabinet,Executive,Unicameral	Latvia	Express intent to meet or negotiate	036	4	Political Parties (Latvia)	Parties	Latvia	48709604	5	Baltic Daily				Latvia	56.9778	24.1217
33881443	2018-12-21	Defense Attorney (Estonia)	Judicial,Government	Estonia	Make statement	010	0	Estonia		Estonia	48709606	5	Baltic Daily	Harju	Puehalepa vald	Hiiumaa	Estonia	58.9564	22.9017
