Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33823218	2018-11-28	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Refuse to yield	124	-4	Theresa May	Executive Office,Center Right,Ideological,Government,(National) Major Party,Executive,Parties,Elite	United Kingdom	48584308	1	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33823206	2018-11-28	Viorica Dăncilă	Government,Executive,Executive Office,Elite	Romania	Praise or endorse	051	3.4	Liberals (Romania)	Parties,Ideological,Center Left	Romania	48584314	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33823247	2018-11-28	Police (Austria)	Police,Government	Austria	Investigate	090	-2	Criminal (Austria)	Dissident,Criminals / Gangs	Austria	48584315	1	Reuters News	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33823286	2018-11-28	United Kingdom		United Kingdom	Reject	120	-4	Turkey		Turkey	48584317	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33823285	2018-11-28	Turkey		Turkey	Accuse	112	-2	Fethullah Gulen	Social,National Religious,Education	Turkey	48584317	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33823227	2018-11-28	Central Bureau of Investigation	Government,Police	India	Use conventional military force	190	-10	India		India	48584321	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33823264	2018-11-28	Head of Government (Bulgaria)	Government,Executive Office,Executive	Bulgaria	Express intent to meet or negotiate	036	4	Saadeddine El Othmani	Government,Executive,Executive Office,Ideological,International Religious,(National) Minor Party,Fundamentalist,Parties,Muslim	Morocco	48584329	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33823197	2018-11-28	Bulgaria		Bulgaria	Engage in diplomatic cooperation	050	3.5	Legislature (France)	Government,Legislative / Parliamentary	France	48584330	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33823198	2018-11-28	Legislature (France)	Government,Legislative / Parliamentary	France	Engage in diplomatic cooperation	050	3.5	Bulgaria		Bulgaria	48584330	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33823184	2018-11-28	Police (United States)	Government,Police	United States	Make statement	010	0	Miguel Ángel Rodríguez	Government,Unicameral,Legislative / Parliamentary	Venezuela	48584331	5	Associated Press Newswires	Manchester	Jackson County	Missouri	United States	39.0839	-94.4952
33823297	2018-11-28	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48584335	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33823298	2018-11-28	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48584335	4	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33823185	2018-11-28	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	Social,General Population / Civilian / Social	Canada	48584341	1	Al Arabiya	Mississauga		Ontario	Canada	43.5789	-79.6583
33823284	2018-11-28	Sayyed Ali Khamenei	Government Religious,Government,Far Right,Elite,Muslim,(National) Major Party,Parties,Ideological,International Religious,Executive Office,Executive,Military	Iran	Make an appeal or request	020	3	Iran		Iran	48584342	1	Agence France-Presse				Iran	35.6944	51.4215
33823241	2018-11-28	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Xi Jinping	Parties,Government Major Party (In Government),Government,(National) Major Party,Military,Executive Office,Executive,Unicameral,Legislative / Parliamentary,Elite	China	48584343	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33823242	2018-11-28	Xi Jinping	Parties,Government Major Party (In Government),Government,(National) Major Party,Military,Executive Office,Executive,Unicameral,Legislative / Parliamentary,Elite	China	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48584343	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33823240	2018-11-28	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	48584343	5	Agence France-Presse	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33823199	2018-11-28	Yury Ushakov	Government,Executive Office,Executive	Russian Federation	Make optimistic comment	013	0.4	Russia		Russian Federation	48584344	4	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823205	2018-11-28	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	48584347	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33823174	2018-11-28	Muhammadu Buhari	Executive,International Ethnic,Far Right,Government,Fulani / Fulbe,Muslim,Elite,Parties,Ideological,International Religious,Center Left,(National) Major Party,Executive Office,(National) Minor Party	Nigeria	Express intent to meet or negotiate	036	4	Idriss Déby Itno	Elite,National Ethnic,Government,Parties,(National) Major Party,Executive,Executive Office,Social,National Ethnic Minority	Chad	48584350	2	Agence France-Presse			Lake Chad	Nigeria	13.3285	14.1217
33823175	2018-11-28	Mahamadou Issoufou	Executive,(National) Major Party,Government,Executive Office,Ideological,Center Left,Parties	Niger	Express intent to meet or negotiate	036	4	Idriss Déby Itno	Elite,National Ethnic,Government,Parties,(National) Major Party,Executive,Executive Office,Social,National Ethnic Minority	Chad	48584350	2	Agence France-Presse			Lake Chad	Nigeria	13.3285	14.1217
33823179	2018-11-28	Xi Jinping	Parties,Government Major Party (In Government),Government,(National) Major Party,Military,Executive Office,Executive,Unicameral,Legislative / Parliamentary,Elite	China	Make a visit	042	1.9	Argentina		Argentina	48584355	1	Xinhua News Agency				Argentina	-34.6132	-58.3772
33823180	2018-11-28	Argentina		Argentina	Host a visit	043	2.8	Xi Jinping	Parties,Government Major Party (In Government),Government,(National) Major Party,Military,Executive Office,Executive,Unicameral,Legislative / Parliamentary,Elite	China	48584355	1	Xinhua News Agency				Argentina	-34.6132	-58.3772
33823250	2018-11-28	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48584360	1	Reuters News				Brazil	-15.8307	-47.6127
33823251	2018-11-28	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48584360	2	Reuters News				Brazil	-15.8307	-47.6127
33823268	2018-11-28	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	fight with small arms and light weapons	193	-10	Education (Philippines)	Education,Social	Philippines	48584361	4	PNA (Philippines News Agency)	Kalamansig	Province of Sultan Kudarat	Soccsksargen	Philippines	6.55187	124.051
33823215	2018-11-28	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (Philippines)	Government,Executive,Cabinet	Philippines	48584362	1	PNA (Philippines News Agency)	Del Carmen	Province of Tarlac	Central Luzon	Philippines	15.0054	120.534
33823216	2018-11-28	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (Philippines)	Government,Executive,Cabinet	Philippines	48584362	2	PNA (Philippines News Agency)	Del Carmen	Province of Tarlac	Central Luzon	Philippines	15.0054	120.534
33823214	2018-11-28	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Consult	040	1	Refugee (Philippines)	Refugees / Displaced,Social	Philippines	48584362	4	PNA (Philippines News Agency)	Del Carmen	Province of Tarlac	Central Luzon	Philippines	15.0054	120.534
33823217	2018-11-28	Refugee (Philippines)	Refugees / Displaced,Social	Philippines	Consult	040	1	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	48584362	4	PNA (Philippines News Agency)	Del Carmen	Province of Tarlac	Central Luzon	Philippines	15.0054	120.534
33823269	2018-11-28	Police (India)	Government,Police	India	fight with small arms and light weapons	193	-10	Militant (Pakistan)	Unidentified Forces	Pakistan	48584376	2	Unknown	Kashmir		Punjab	Pakistan	31.3422	74.3653
33823178	2018-11-28	Philip Hammond	Cabinet,Executive,State Owned Enterprises,Center Right,Government,Ideological,(National) Major Party,Parties,State-Owned Consulting / Financial Services,Elite,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48584384	4	Unknown			Britain	United Kingdom	53.5938	-1.86823
33823301	2018-11-28	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48584385	1	Unknown	London	Greater London	England	United Kingdom	51.5085	-0.12574
33823187	2018-11-28	Lawyer/Attorney (Poland)	Social,Legal	Poland	Arrest, detain, or charge with legal action	173	-5	Regulator (Poland)	Government	Poland	48584391	1	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33823186	2018-11-28	Regulator (Poland)	Government	Poland	Make an appeal or request	020	3	Bank (Poland)	Business,Social	Poland	48584391	2	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33823202	2018-11-28	United Kingdom		United Kingdom	Reject	120	-4	Turkey		Turkey	48584396	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33823201	2018-11-28	Turkey		Turkey	Accuse	112	-2	Fethullah Gulen	Social,National Religious,Education	Turkey	48584396	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33823228	2018-11-28	Muhammad VI	Government,Executive,Elite,Executive Office	Morocco	Express intent to cooperate	030	4	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	48584401	3	Unknown	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33823229	2018-11-28	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	Express intent to cooperate	030	4	Muhammad VI	Government,Executive,Elite,Executive Office	Morocco	48584401	3	Unknown	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33823296	2018-11-28	Bangladesh		Bangladesh	fight with small arms and light weapons	193	-10	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48584402	2	Indo-Asian News Service	Bhola			Bangladesh	23.7833	90.4167
33823243	2018-11-28	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48584404	3	Indo-Asian News Service		West Delhi	National Capital Territory of Delhi	India	28.6565	77.1007
33823248	2018-11-28	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	48584410	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823188	2018-11-28	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	48584411	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823255	2018-11-28	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	United States		United States	48584413	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823203	2018-11-28	Russia		Russian Federation	Sign formal agreement	057	8	Turkey		Turkey	48584415	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823204	2018-11-28	Turkey		Turkey	Sign formal agreement	057	8	Russia		Russian Federation	48584415	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823295	2018-11-28	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48584422	1	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823226	2018-11-28	United States		United States	Use conventional military force	190	-10	Taliban	Insurgents,Dissident,Ideological,International Religious,Sunni,Fundamentalist	Afghanistan	48584427	1	Al Jazeera English	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33823246	2018-11-28	Police (India)	Government,Police	India	Make statement	010	0	Combatant (India)	Unidentified Forces	India	48584428	5	Al Jazeera English			State of Jammu and Kashmir	India	33.9167	76.6667
33823191	2018-11-28	Member of Parliament (Kenya)	Legislative / Parliamentary,Government	Kenya	Accuse	112	-2	Lawmaker (Kenya)	Legislative / Parliamentary,Government	Kenya	48584442	3	All Africa				Kenya	-1.29	36.82
33823260	2018-11-28	Xi Jinping	Parties,Government Major Party (In Government),Government,(National) Major Party,Military,Executive Office,Executive,Unicameral,Legislative / Parliamentary,Elite	China	Express intent to meet or negotiate	036	4	Argentina		Argentina	48584451	1	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823261	2018-11-28	Xi Jinping	Parties,Government Major Party (In Government),Government,(National) Major Party,Military,Executive Office,Executive,Unicameral,Legislative / Parliamentary,Elite	China	Express intent to meet or negotiate	036	4	Argentina		Argentina	48584451	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823262	2018-11-28	Xi Jinping	Parties,Government Major Party (In Government),Government,(National) Major Party,Military,Executive Office,Executive,Unicameral,Legislative / Parliamentary,Elite	China	Make a visit	042	1.9	Latin America			48584451	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823263	2018-11-28	Latin America			Host a visit	043	2.8	Xi Jinping	Parties,Government Major Party (In Government),Government,(National) Major Party,Military,Executive Office,Executive,Unicameral,Legislative / Parliamentary,Elite	China	48584451	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823259	2018-11-28	Xi Jinping	Parties,Government Major Party (In Government),Government,(National) Major Party,Military,Executive Office,Executive,Unicameral,Legislative / Parliamentary,Elite	China	Make statement	010	0	China		China	48584451	4	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823293	2018-11-28	Imran Khan	Dissident,Ideological,Parties,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party	Pakistan	Make statement	010	0	Pakistan		Pakistan	48584452	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33823294	2018-11-28	Imran Khan	Dissident,Ideological,Parties,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party	Pakistan	Make statement	010	0	India		India	48584452	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33823254	2018-11-28	Donald Trump	Executive,Executive Office,Government	United States	Accuse of crime, corruption	1121	-2	Daniel Ortega	Government,Elite,Executive Office,(National) Major Party,Parties,Ideological,Far Left,Executive	Nicaragua	48584454	4	El Universal				Nicaragua	12.1328	-86.2504
33823230	2018-11-28	Yury Ushakov	Government,Executive Office,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48584465	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823193	2018-11-28	Sergey Viktorovich Lavrov	Center Right,Ideological,Government,Executive,Cabinet,Parties,Foreign Ministry,(National) Major Party	Russian Federation	Make statement	010	0	Naval (Ukraine)	Navy,Government,Military	Ukraine	48584466	2	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33823253	2018-11-28	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48584471	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33823299	2018-11-28	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48584483	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823300	2018-11-28	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Argentina		Argentina	48584483	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823195	2018-11-28	Angela Merkel	Executive Office,Government,Center Right,Ideological,International Religious,(National) Major Party,Protestant,Christian,Parties,Elite,Executive	Germany	Praise or endorse	051	3.4	Head of Government (Thailand)	Executive,Executive Office,Government	Thailand	48584488	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33823194	2018-11-28	Angela Merkel	Executive Office,Government,Center Right,Ideological,International Religious,(National) Major Party,Protestant,Christian,Parties,Elite,Executive	Germany	Make statement	010	0	Thailand		Thailand	48584488	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33823265	2018-11-28	Russia		Russian Federation	Consult	040	1	Hamas	(National) Major Party,Dissident,International Religious,Parties,Nongovernmental Organization (International),Muslim	Occupied Palestinian Territory	48584489	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823266	2018-11-28	Hamas	(National) Major Party,Dissident,International Religious,Parties,Nongovernmental Organization (International),Muslim	Occupied Palestinian Territory	Consult	040	1	Russia		Russian Federation	48584489	4	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33823208	2018-11-28	Refugee (Syria)	Social,Refugees / Displaced	Syria	Make a visit	042	1.9	Germany		Germany	48584494	3	Al Arabiya				Germany	52.5244	13.4105
33823209	2018-11-28	Germany		Germany	Host a visit	043	2.8	Refugee (Syria)	Social,Refugees / Displaced	Syria	48584494	3	Al Arabiya				Germany	52.5244	13.4105
33823200	2018-11-28	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Mohammed bin Salman	Executive,Government	Saudi Arabia	48584495	1	Agence France-Presse	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33823176	2018-11-28	Turkey		Turkey	Sign formal agreement	057	8	Russia		Russian Federation	48584499	4	Xinhua News Agency			Idlib	Syria	35.7667	36.6667
33823177	2018-11-28	Russia		Russian Federation	Sign formal agreement	057	8	Turkey		Turkey	48584499	4	Xinhua News Agency			Idlib	Syria	35.7667	36.6667
33823207	2018-11-28	Iran		Iran	Cooperate economically	061	6.4	Russia		Russian Federation	48584501	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33823224	2018-11-28	Iran		Iran	Make statement	010	0	United States		United States	48584518	3	Kyodo News	Tehran		Tehran Province	Iran	35.6944	51.4215
33823236	2018-11-28	Linas Antanas Linkevičius	Parties,(National) Major Party,Ideological,Center Left,Executive,Government,Foreign Ministry	Lithuania	Consult	040	1	Foreign Affairs (Turkey)	Executive,Foreign Ministry,Government	Turkey	48584521	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33823238	2018-11-28	Foreign Affairs (Turkey)	Executive,Foreign Ministry,Government	Turkey	Consult	040	1	Linas Antanas Linkevičius	Parties,(National) Major Party,Ideological,Center Left,Executive,Government,Foreign Ministry	Lithuania	48584521	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33823237	2018-11-28	Foreign Affairs (Lithuania)	Foreign Ministry,Executive,Government	Lithuania	Praise or endorse	051	3.4	Foreign Affairs (Turkey)	Executive,Foreign Ministry,Government	Turkey	48584521	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33823270	2018-11-28	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Head of Government (United States)	Executive,Executive Office,Government	United States	48584522	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823272	2018-11-28	France		France	Consult	040	1	Emmanuel Macron	Government,Executive Office,Elite,Executive	Andorra	48584522	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823273	2018-11-28	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	Consult	040	1	Emmanuel Macron	Government,Executive Office,Elite,Executive	Andorra	48584522	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823274	2018-11-28	Russia		Russian Federation	Consult	040	1	Emmanuel Macron	Government,Executive Office,Elite,Executive	Andorra	48584522	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823275	2018-11-28	Emmanuel Macron	Government,Executive Office,Elite,Executive	Andorra	Consult	040	1	France		France	48584522	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823276	2018-11-28	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	Consult	040	1	France		France	48584522	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823277	2018-11-28	Russia		Russian Federation	Consult	040	1	France		France	48584522	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823278	2018-11-28	Emmanuel Macron	Government,Executive Office,Elite,Executive	Andorra	Consult	040	1	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	48584522	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823279	2018-11-28	France		France	Consult	040	1	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	48584522	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823280	2018-11-28	Russia		Russian Federation	Consult	040	1	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	48584522	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823281	2018-11-28	Emmanuel Macron	Government,Executive Office,Elite,Executive	Andorra	Consult	040	1	Russia		Russian Federation	48584522	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823282	2018-11-28	France		France	Consult	040	1	Russia		Russian Federation	48584522	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823283	2018-11-28	Vladimir Putin	Center Right,Ideological,Government,Executive Office,Executive,Elite,Parties,(National) Major Party	Russian Federation	Consult	040	1	Russia		Russian Federation	48584522	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823271	2018-11-28	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Organization for Economic Cooperation and Development	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48584522	6	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33823210	2018-11-28	Lazarus Chakwera	Parties,(National) Minor Party	Malawi	Make statement	010	0	Democratic Progressive Party	Parties,(National) Major Party,Ideological,Center Left	Malawi	48584538	1	All Africa				Malawi	-13.9669	33.7873
33823211	2018-11-28	Lazarus Chakwera	Parties,(National) Minor Party	Malawi	Make statement	010	0	Arthur Peter Mutharika	Executive,Science / Tech / Knowledge / Innovation Ministry,Education Ministry,Executive Office,Cabinet,Government	Malawi	48584538	1	All Africa				Malawi	-13.9669	33.7873
33823212	2018-11-28	Lazarus Chakwera	Parties,(National) Minor Party	Malawi	Make statement	010	0	Democratic Progressive Party	Parties,(National) Major Party,Ideological,Center Left	Malawi	48584538	4	All Africa	Blantyre	Blantyre District	Southern Region	Malawi	-15.785	35.0085
33823213	2018-11-28	Arthur Peter Mutharika	Executive,Science / Tech / Knowledge / Innovation Ministry,Education Ministry,Executive Office,Cabinet,Government	Malawi	Make statement	010	0	Malawi Congress Party	Parties,(National) Minor Party	Malawi	48584538	6	All Africa				Malawi	-13.9669	33.7873
33823309	2018-11-28	Nabih Berri	Government,(National) Minor Party,Shia,International Religious,Legislative / Parliamentary,Ideological,Center Right,Parties,Unicameral	Lebanon	Make statement	010	0	State Media (Lebanon)	Government,Executive,Information / Communication / Transparency Ministry,State Media	Lebanon	48584576	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33823430	2018-11-28	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Make an appeal or request	020	3	Government (Japan)	Government	Japan	48584577	5	Xinhua News Agency	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33823432	2018-11-28	Vladimir Putin	Executive Office,Government,Executive,Elite,Ideological,Center Right,(National) Major Party,Parties	Russian Federation	Make an appeal or request	020	3	United States		United States	48584578	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823433	2018-11-28	Vladimir Putin	Executive Office,Government,Executive,Elite,Ideological,Center Right,(National) Major Party,Parties	Russian Federation	Criticize or denounce	111	-2	United States		United States	48584578	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33823385	2018-11-28	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Criticize or denounce	111	-2	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48584584	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33823437	2018-11-28	Amir Hatami	Government,Military,Defense / Security Ministry,Executive	Iran	Make statement	010	0	Military (Iran)	Government,Military	Iran	48584596	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33823459	2018-11-28	Sayyed Ali Khamenei	Government,Far Right,Elite,Ideological,Government Religious,(National) Major Party,Parties,International Religious,Executive Office,Military,Muslim,Executive	Iran	Accuse	112	-2	United States		United States	48584599	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33823355	2018-11-28	International			Praise or endorse	051	3.4	Ukraine		Ukraine	48584605	5	FARS News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33823378	2018-11-28	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Engage in diplomatic cooperation	050	3.5	Iran		Iran	48584607	5	FARS News Agency				Iran	35.6944	51.4215
33823379	2018-11-28	Iran		Iran	Engage in diplomatic cooperation	050	3.5	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48584607	5	FARS News Agency				Iran	35.6944	51.4215
33823431	2018-11-28	Department of Justice	Government,Justice / Law Ministry,Executive	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48584611	3	Dow Jones News Service				United States	38.8951	-77.0364
