Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33789847	2018-11-15	Egypt		Egypt	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Sudan)	Government	Sudan	48518392	3	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33789848	2018-11-15	Other Authorities / Officials (Sudan)	Government	Sudan	Engage in diplomatic cooperation	050	3.5	Egypt		Egypt	48518392	3	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33789851	2018-11-15	Egypt		Egypt	Return, release person(s)	0841	7	Sudan		Sudan	48518392	3	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33789852	2018-11-15	Other Authorities / Officials (Sudan)	Government	Sudan	Return, release person(s)	0841	7	Sudan		Sudan	48518392	3	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33789849	2018-11-15	Egypt		Egypt	Engage in diplomatic cooperation	050	3.5	Sudan		Sudan	48518392	6	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33789850	2018-11-15	Sudan		Sudan	Engage in diplomatic cooperation	050	3.5	Egypt		Egypt	48518392	6	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33789805	2018-11-15	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	Make statement	010	0	Shinzo Abe	Ideological,Elite,Buddhist,Shinto,Parties,Executive Office,(National) Major Party,Government,Executive,Center Right,International Religious	Japan	48518394	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33789806	2018-11-15	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	Make statement	010	0	Shinzo Abe	Ideological,Elite,Buddhist,Shinto,Parties,Executive Office,(National) Major Party,Government,Executive,Center Right,International Religious	Japan	48518394	2	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33789807	2018-11-15	Shinzo Abe	Ideological,Elite,Buddhist,Shinto,Parties,Executive Office,(National) Major Party,Government,Executive,Center Right,International Religious	Japan	Make statement	010	0	Japan		Japan	48518394	2	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33789808	2018-11-15	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		Make a visit	042	1.9	Singapore		Singapore	48518394	2	Associated Press Newswires				Singapore	1.28967	103.85
33789809	2018-11-15	Singapore		Singapore	Host a visit	043	2.8	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		48518394	2	Associated Press Newswires				Singapore	1.28967	103.85
33789775	2018-11-15	Tourist (Chile)	Social,General Population / Civilian / Social	Chile	Use unconventional violence	180	-9	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48518400	1	Associated Press Newswires	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33789891	2018-11-15	Protester (Thailand)	Protestors / Popular Opposition / Mobs,Dissident	Thailand	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48518421	6	Agence France-Presse	Phatthaya		Changwat Chon Buri	Thailand	12.9333	100.883
33789795	2018-11-15	City Mayor (Cote d'Ivoire)	Municipal,Local,Government	Cote d'Ivoire	Make statement	010	0	Party Member (Cote d'Ivoire)	Parties	Cote d'Ivoire	48518426	3	All Africa	Achi		Agneby	Cote d'Ivoire	5.89147	-4.03836
33789803	2018-11-15	Interim Government (Cameroon)	Government	Cameroon	Make statement	010	0	Education (Cameroon)	Education,Social	Cameroon	48518433	1	All Africa	Bamenda		North-West Region	Cameroon	5.95266	10.1582
33789804	2018-11-15	Armed Band (Cameroon)	Unidentified Forces	Cameroon	Demand	100	-5	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48518433	5	All Africa	Bamenda		North-West Region	Cameroon	5.95266	10.1582
33789794	2018-11-15	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Make an appeal or request	020	3	Other Authorities / Officials (Algeria)	Government	Algeria	48518445	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33789826	2018-11-15	Viktor Bondarev	Military,Government,Air Force	Russian Federation	Make statement	010	0	Algeria		Algeria	48518448	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33789827	2018-11-15	Viktor Bondarev	Military,Government,Air Force	Russian Federation	Make statement	010	0	Russia		Russian Federation	48518448	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33789828	2018-11-15	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	Host a visit	043	2.8	Russia		Russian Federation	48518448	4	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33789830	2018-11-15	Russia		Russian Federation	Make a visit	042	1.9	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	48518448	4	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33789829	2018-11-15	Abdelkader Bensalah	Government,Legislative / Parliamentary,Upper House	Algeria	Host a visit	043	2.8	Russia		Russian Federation	48518448	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33789831	2018-11-15	Russia		Russian Federation	Make a visit	042	1.9	Abdelkader Bensalah	Government,Legislative / Parliamentary,Upper House	Algeria	48518448	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33789741	2018-11-15	Egypt		Egypt	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Sudan)	Government	Sudan	48518457	3	All Africa				Egypt	30.0626	31.2497
33789742	2018-11-15	Other Authorities / Officials (Sudan)	Government	Sudan	Engage in diplomatic cooperation	050	3.5	Egypt		Egypt	48518457	3	All Africa				Sudan	15.5466	32.5336
33789743	2018-11-15	Egypt		Egypt	Return, release person(s)	0841	7	Sudan		Sudan	48518457	3	All Africa				Egypt	30.0626	31.2497
33789744	2018-11-15	Other Authorities / Officials (Sudan)	Government	Sudan	Return, release person(s)	0841	7	Sudan		Sudan	48518457	3	All Africa				Sudan	15.5466	32.5336
33789745	2018-11-15	Sudan		Sudan	Arrest, detain, or charge with legal action	173	-5	Human Rights Watch	NGO Ministry,Nongovernmental Organization (International),Human Rights IGOs,Executive,Government		48518457	4	All Africa				Sudan	15.5466	32.5336
33789749	2018-11-15	Eritrea		Eritrea	Engage in diplomatic cooperation	050	3.5	Ethiopia		Ethiopia	48518458	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33789750	2018-11-15	Somalia		Somalia	Engage in diplomatic cooperation	050	3.5	Ethiopia		Ethiopia	48518458	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33789751	2018-11-15	Ethiopia		Ethiopia	Engage in diplomatic cooperation	050	3.5	Eritrea		Eritrea	48518458	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33789752	2018-11-15	Somalia		Somalia	Engage in diplomatic cooperation	050	3.5	Eritrea		Eritrea	48518458	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33789753	2018-11-15	Ethiopia		Ethiopia	Engage in diplomatic cooperation	050	3.5	Somalia		Somalia	48518458	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33789754	2018-11-15	Eritrea		Eritrea	Engage in diplomatic cooperation	050	3.5	Somalia		Somalia	48518458	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33789748	2018-11-15	Mohamed Abdullahi Mohamed	Elite	Somalia	Make statement	010	0	Somalia		Somalia	48518458	3	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33789865	2018-11-15	Kayode Fayemi	Parties,(National) Major Party,(National) Minor Party	Nigeria	Make statement	010	0	Education (Nigeria)	Social,Education	Nigeria	48518459	1	All Africa			Ekiti State	Nigeria	7.66667	5.25
33789866	2018-11-15	Academic Staff Union of Universities	Labor NGOs,Nongovernmental Organizations / Activists	Nigeria	Criticize or denounce	111	-2	Kayode Fayemi	Parties,(National) Major Party,(National) Minor Party	Nigeria	48518459	1	All Africa			Ekiti State	Nigeria	7.66667	5.25
33789867	2018-11-15	Academic Staff Union of Universities	Labor NGOs,Nongovernmental Organizations / Activists	Nigeria	Criticize or denounce	111	-2	Kayode Fayemi	Parties,(National) Major Party,(National) Minor Party	Nigeria	48518459	4	All Africa	Akure		Ondo State	Nigeria	7.25256	5.19312
33789685	2018-11-15	Independent Corrupt Practices Commission	Executive,Justice / Law Ministry,Government	Nigeria	Make statement	010	0	Professor (Nigeria)	Social,Education	Nigeria	48518460	2	All Africa	Osogbo		Osun State	Nigeria	7.76667	4.56667
33789691	2018-11-15	Malusi Gigaba	Executive,Ideological,Lower House,Legislative / Parliamentary,Far Left,Government Major Party (In Government),(National) Major Party,Interior / Home Ministry,Parties,Government	South Africa	Make a visit	042	1.9	ANC Youth League	Government Major Party (In Government),(National) Major Party,Ideological,Parties,Far Left	South Africa	48518483	1	Cape Argus			Province of KwaZulu-Natal	South Africa	-29	30
33789692	2018-11-15	ANC Youth League	Government Major Party (In Government),(National) Major Party,Ideological,Parties,Far Left	South Africa	Host a visit	043	2.8	Malusi Gigaba	Executive,Ideological,Lower House,Legislative / Parliamentary,Far Left,Government Major Party (In Government),(National) Major Party,Interior / Home Ministry,Parties,Government	South Africa	48518483	1	Cape Argus			Province of KwaZulu-Natal	South Africa	-29	30
33789683	2018-11-15	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48518484	2	Cape Argus	Somerset West	City of Cape Town	Province of the Western Cape	South Africa	-34.084	18.8211
33789825	2018-11-15	Likud	Ideological,Center Right,(National) Major Party,Parties	Israel	Make statement	010	0	Benjamin Netanyahu	Ideological,Center Right,Executive,Government,Executive Office,Jews,Elite,Foreign Ministry,(National) Major Party,Parties,International Ethnic	Israel	48518488	6	Cape Argus	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33789832	2018-11-15	Police (South Africa)	Police,Government	South Africa	Engage in material cooperation	060	6	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48518489	1	Cape Argus			Province of the Western Cape	South Africa	-34	20
33789799	2018-11-15	Ministry (South Africa)	Government	South Africa	Make an appeal or request	020	3	Farm Worker (South Africa)	Agricultural,Social	South Africa	48518505	1	The Mercury				South Africa	-25.7449	28.1878
33789738	2018-11-15	Bangladesh		Bangladesh	Return, release person(s)	0841	7	Shahidul Alam	Social,Media	Bangladesh	48518518	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33789739	2018-11-15	Shahidul Alam	Social,Media	Bangladesh	Accuse of crime, corruption	1121	-2	Government (India)	Government	India	48518518	4	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33789729	2018-11-15	Labor Party (United Kingdom)	Social,Parties,Labor	United Kingdom	Make statement	010	0	Theresa May	Ideological,Parties,(National) Major Party,Elite,Government,Executive,Center Right,Executive Office	United Kingdom	48518523	1	Reuters News				United Kingdom	51.5085	-0.12574
33789791	2018-11-15	Governor (India)	Government,Local,Provincial	India	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48518538	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33789770	2018-11-15	Education Ministry (Germany)	Government,Executive,Education Ministry	Germany	Express intent to provide economic aid	0331	5.2	Student (Germany)	Education,Social	Germany	48518540	1	Daily News				Germany	52.5244	13.4105
33789842	2018-11-15	Theresa May	Ideological,Parties,(National) Major Party,Elite,Government,Executive,Center Right,Executive Office	United Kingdom	Retreat or surrender militarily	0874	10	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48518541	4	Daily News				United Kingdom	51.5085	-0.12574
33789843	2018-11-15	Conservative Party (United Kingdom)	Parties	United Kingdom	Accuse	112	-2	Theresa May	Ideological,Parties,(National) Major Party,Elite,Government,Executive,Center Right,Executive Office	United Kingdom	48518541	4	Daily News				United Kingdom	51.5085	-0.12574
33789817	2018-11-15	Malusi Gigaba	Executive,Ideological,Lower House,Legislative / Parliamentary,Far Left,Government Major Party (In Government),(National) Major Party,Interior / Home Ministry,Parties,Government	South Africa	Make a visit	042	1.9	ANC Youth League	Government Major Party (In Government),(National) Major Party,Ideological,Parties,Far Left	South Africa	48518549	1	Daily News			Province of KwaZulu-Natal	South Africa	-29	30
33789818	2018-11-15	ANC Youth League	Government Major Party (In Government),(National) Major Party,Ideological,Parties,Far Left	South Africa	Host a visit	043	2.8	Malusi Gigaba	Executive,Ideological,Lower House,Legislative / Parliamentary,Far Left,Government Major Party (In Government),(National) Major Party,Interior / Home Ministry,Parties,Government	South Africa	48518549	1	Daily News			Province of KwaZulu-Natal	South Africa	-29	30
33789723	2018-11-15	Barbara Hogan	Government Major Party (In Government),(National) Major Party,Ideological,Parties,Far Left	South Africa	Make statement	010	0	Jacob Gedleyihlekisa Zuma	Ideological,Far Left,Protestant,Government Major Party (In Government),(National) Major Party,Parties,Elite,International Religious	South Africa	48518552	2	Daily News				South Africa	-25.7449	28.1878
33789839	2018-11-15	Likud	Ideological,Center Right,(National) Major Party,Parties	Israel	Make statement	010	0	Benjamin Netanyahu	Ideological,Center Right,Executive,Government,Executive Office,Jews,Elite,Foreign Ministry,(National) Major Party,Parties,International Ethnic	Israel	48518555	6	Daily News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33789728	2018-11-15	National Prosecuting Authority	Executive,Justice / Law Ministry,Government	South Africa	Make statement	010	0	Lawyer/Attorney (South Africa)	Legal,Social	South Africa	48518566	1	Cape Times			Gauteng	South Africa	-26.0833	28.25
33789730	2018-11-15	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48518567	3	Cape Times	Vredenburg	West Coast District Municipality	Province of the Western Cape	South Africa	-32.9072	17.99
33789731	2018-11-15	Police (South Africa)	Police,Government	South Africa	Mobilize or increase police power	153	-7.2	South Africa		South Africa	48518567	5	Cape Times	Ongegund	Xhariep District Municipality	Province of the Orange Free State	South Africa	-30.2036	26.8595
33789782	2018-11-15	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Make pessimistic comment	012	-0.4	Philippines		Philippines	48518570	1	Cape Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33789780	2018-11-15	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Make statement	010	0	Philippines		Philippines	48518570	4	Cape Times			Washington D.C.	United States	38.9171	-77.0003
33789781	2018-11-15	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Make statement	010	0	United States		United States	48518570	4	Cape Times			Washington D.C.	United States	38.9171	-77.0003
33789740	2018-11-15	Ministry (South Africa)	Government	South Africa	Make an appeal or request	020	3	Farm Worker (South Africa)	Agricultural,Social	South Africa	48518582	1	Cape Times				South Africa	-25.7449	28.1878
33789688	2018-11-15	Mike Pence	Executive,Legislative / Parliamentary,Ideological,Government,Executive Office,(National) Major Party,Lower House,Local,Provincial,Parties,Center Right	United States	Demand	100	-5	Aung San	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	48518583	2	Cape Times				Myanmar	19.745	96.1297
33789853	2018-11-15	Justice Department/Ministery (Bulgaria)	Judicial,Government	Bulgaria	Make statement	010	0	Nikola Gruevski	Ideological,(National) Minor Party,Elite,Parties,Center Right	the former Yugoslav Republic of Macedonia	48518588	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33789854	2018-11-15	Other Authorities / Officials (Macedonia)	Government	the former Yugoslav Republic of Macedonia	Arrest, detain, or charge with legal action	173	-5	Nikola Gruevski	Ideological,(National) Minor Party,Elite,Parties,Center Right	the former Yugoslav Republic of Macedonia	48518588	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33789747	2018-11-15	Government (Estonia)	Government	Estonia	Express intent to meet or negotiate	036	4	Ministry (Estonia)	Government	Estonia	48518589	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33789815	2018-11-15	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive Office,Executive,Government,Military	China	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48518591	1	Agence France-Presse	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33789816	2018-11-15	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive Office,Executive,Government,Military	China	48518591	1	Agence France-Presse	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33789716	2018-11-15	China		China	Criticize or denounce	111	-2	United States		United States	48518592	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33789838	2018-11-15	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to meet or negotiate	036	4	Parliament	Government,Legislative / Parliamentary	United Kingdom	48518600	4	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33789732	2018-11-15	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive Office,Executive,Government,Military	China	Consult	040	1	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48518601	1	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33789733	2018-11-15	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive Office,Executive,Government,Military	China	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48518601	1	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33789735	2018-11-15	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Consult	040	1	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive Office,Executive,Government,Military	China	48518601	1	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33789736	2018-11-15	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive Office,Executive,Government,Military	China	48518601	1	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33789734	2018-11-15	Head of Government (China)	Executive Office,Executive,Government	China	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48518601	3	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33789737	2018-11-15	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Head of Government (China)	Executive Office,Executive,Government	China	48518601	3	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33789710	2018-11-15	Head of Government (Thailand)	Government,Executive Office,Executive	Thailand	Praise or endorse	051	3.4	Lee Hsien Loong	(National) Major Party,Elite,Parties,Government Major Party (In Government),Legislative / Parliamentary,Executive,Government,Executive Office	Singapore	48518605	2	Straits Times				Thailand	13.75	100.517
33789844	2018-11-15	Li Keqiang	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive Office,Executive,Government	China	Make a visit	042	1.9	Singapore		Singapore	48518606	2	Straits Times				Singapore	1.28967	103.85
33789845	2018-11-15	Singapore		Singapore	Host a visit	043	2.8	Li Keqiang	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive Office,Executive,Government	China	48518606	2	Straits Times				Singapore	1.28967	103.85
33789714	2018-11-15	Industrial / Textiles / Mining Ministry (Paraguay)	Executive,Industrial / Textiles / Mining Ministry,Government	Paraguay	Make a visit	042	1.9	Uruguay		Uruguay	48518614	5	IT Market Statistics				Uruguay	-34.8335	-56.1674
33789715	2018-11-15	Uruguay		Uruguay	Host a visit	043	2.8	Industrial / Textiles / Mining Ministry (Paraguay)	Executive,Industrial / Textiles / Mining Ministry,Government	Paraguay	48518614	5	IT Market Statistics				Uruguay	-34.8335	-56.1674
33789878	2018-11-15	Vladimir Putin	Ideological,Elite,Executive,Government,Parties,Center Right,(National) Major Party,Executive Office	Russian Federation	Consider policy option	014	0	Iran		Iran	48518618	1	Reuters News				Iran	35.6944	51.4215
33789777	2018-11-15	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48518625	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33789778	2018-11-15	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48518625	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33789763	2018-11-15	Manoj Tiwari	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	48518630	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33789761	2018-11-15	Manoj Tiwari	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Dassault	Social,Business	France	48518630	3	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33789764	2018-11-15	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48518630	5	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33789762	2018-11-15	Dassault	Social,Business	France	Cooperate economically	061	6.4	India		India	48518630	6	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33789765	2018-11-15	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Accuse	112	-2	Dassault	Social,Business	France	48518630	6	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33789798	2018-11-15	Police (India)	Police,Government	India	Make statement	010	0	Thief (India)	Criminals / Gangs,Dissident	India	48518631	4	Hindustan Times	Sahibabad		State of Uttar Pradesh	India	28.671	77.3683
33789746	2018-11-15	Ram Nath Kovind	Executive,Elite,Government,Executive Office	India	Engage in symbolic act	017	0	Student (India)	Education,Social	India	48518632	3	Hindustan Times	Pusa		State of Bihar	India	25.9848	85.6797
33789769	2018-11-15	Milorad Pupovac	Ideological,Parties,Serb (Ethnic Group),(National) Minor Party,Unicameral,Legislative / Parliamentary,Government,International Ethnic,Center Left	Croatia	Express intent to meet or negotiate	036	4	Croatia		Croatia	48518633	4	HINA	Vukovar		Vukovarsko-Srijemska Zupanija	Croatia	45.3433	18.9997
33789717	2018-11-15	Valdas Adamkus	Elite,Catholic,International Religious	Lithuania	Praise or endorse	051	3.4	United States		United States	48518635	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33789724	2018-11-15	Chen Mei Ling	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Taiwan	Consult	040	1	Japan		Japan	48518644	3	Central News Agency English News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33789725	2018-11-15	Japan		Japan	Consult	040	1	Chen Mei Ling	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Taiwan	48518644	3	Central News Agency English News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33789880	2018-11-15	Joseph Wu	Government,Ideological,Executive,Foreign Ministry,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Center Left	Taiwan	Express intent to meet or negotiate	036	4	Hilda C. Heine	Government,Executive,Local,Provincial,Executive Office	Marshall Islands	48518645	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33789693	2018-11-15	Pope Francis	Government,Social,National Religious,Catholic,International Religious	Holy See	Make a visit	042	1.9	Lithuania		Lithuania	48518646	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33789694	2018-11-15	Lithuania		Lithuania	Host a visit	043	2.8	Pope Francis	Government,Social,National Religious,Catholic,International Religious	Holy See	48518646	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33789771	2018-11-15	Armenia		Armenia	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48518647	5	ARKA - News (Armenia)			Northern Ireland	United Kingdom	54.5	-6.5
33789774	2018-11-15	Head of Government (Yemen)	Executive Office,Executive,Government	Yemen	Praise or endorse	051	3.4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48518668	1	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33789721	2018-11-15	Mike Pence	Executive,Legislative / Parliamentary,Ideological,Government,Executive Office,(National) Major Party,Lower House,Local,Provincial,Parties,Center Right	United States	Criticize or denounce	111	-2	Myanmar		Myanmar	48518669	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33789722	2018-11-15	Myanmar		Myanmar	Use tactics of violent repression	175	-9	Reuters	Social,News,Media	United Kingdom	48518669	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33789833	2018-11-15	Citizen (Antigua and Barbuda)	General Population / Civilian / Social,Social	Antigua and Barbuda	Express intent to meet or negotiate	036	4	Antigua and Barbuda		Antigua and Barbuda	48518671	2	Agence France-Presse				Antigua and Barbuda	17.1	-61.85
33789834	2018-11-15	Citizen (Antigua and Barbuda)	General Population / Civilian / Social,Social	Antigua and Barbuda	Express intent to meet or negotiate	036	4	Guatemala		Guatemala	48518671	2	Agence France-Presse				Antigua and Barbuda	17.1	-61.85
33789709	2018-11-15	Citizen (Rwanda)	General Population / Civilian / Social,Social	Rwanda	Make an appeal or request	020	3	Unidentified State Actor			48518679	6	All Africa				Rwanda	-1.94995	30.0588
33789713	2018-11-15	UN Security Council	Global Diplomatic IGOs,Global Defense / Security IGOs,International Government Organization,Global		Ease economic sanctions, boycott, embargo	085	7	Eritrea		Eritrea	48518681	1	All Africa				Eritrea	15.3333	38.9333
33789822	2018-11-15	Military (Cameroon)	Government,Military	Cameroon	Use conventional military force	190	-10	Armed Separatist (Cameroon)	Separatists,Dissident	Cameroon	48518682	3	All Africa	Mbot		North-West Region	Cameroon	6.1695	9.9618
33789823	2018-11-15	Armed Separatist (Cameroon)	Separatists,Dissident	Cameroon	Use conventional military force	190	-10	Military (Cameroon)	Government,Military	Cameroon	48518682	3	All Africa	Mbot		North-West Region	Cameroon	6.1695	9.9618
33789863	2018-11-15	Other Authorities / Officials (Guinea)	Government	Guinea	Reject	120	-4	Citizen (Guinea)	Social,General Population / Civilian / Social	Guinea	48518684	5	All Africa	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33789872	2018-11-15	Business (Nigeria)	Business,Social	Nigeria	Criticize or denounce	111	-2	Muhammadu Buhari	Government,Fulani / Fulbe,International Religious,Center Left,Executive Office,Ideological,Executive,Muslim,Far Right,(National) Minor Party,Parties,(National) Major Party,Elite,International Ethnic	Nigeria	48518687	4	All Africa				Nigeria	9.17583	7.18083
