Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33797403	2018-11-18	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Unicameral,Parties,(National) Major Party,Executive,Elite,Legislative / Parliamentary,Executive Office,Military,Government,Government Major Party (In Government)	China	48533569	2	South China Morning Post	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33797370	2018-11-18	China		China	Express intent to meet or negotiate	036	4	United States		United States	48533570	3	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
33797423	2018-11-18	Head of Government (Ethiopia)	Executive,Executive Office,Government	Ethiopia	Consult	040	1	Government (Ethiopia)	Government	Ethiopia	48533575	3	Unknown	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33797424	2018-11-18	Government (Ethiopia)	Government	Ethiopia	Consult	040	1	Head of Government (Ethiopia)	Executive,Executive Office,Government	Ethiopia	48533575	3	Unknown	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33797389	2018-11-18	Government (Mali)	Government	Mali	Use unconventional violence	180	-9	People Associated with the Opposition (Mali)	Dissident,Protestors / Popular Opposition / Mobs	Mali	48533576	3	Unknown	Bamako		Bamako Region	Mali	12.65	-8
33797390	2018-11-18	Government (Mali)	Government	Mali	Use unconventional violence	180	-9	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	48533576	3	Unknown	Bamako		Bamako Region	Mali	12.65	-8
33797388	2018-11-18	People Associated with the Opposition (Mali)	Dissident,Protestors / Popular Opposition / Mobs	Mali	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48533576	4	Unknown	Bamako		Bamako Region	Mali	12.65	-8
33797417	2018-11-18	Oscar Aguad	Executive,Government,Defense / Security Ministry	Argentina	Make statement	010	0	Government (Argentina)	Government	Argentina	48533580	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33797412	2018-11-18	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48533581	1	Associated Press Newswires	Dover	Kent	England	United Kingdom	51.1333	1.3
33797413	2018-11-18	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48533581	2	Associated Press Newswires	Dover	Kent	England	United Kingdom	51.1333	1.3
33797398	2018-11-18	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48533590	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33797399	2018-11-18	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48533590	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33797400	2018-11-18	Moon Jae-in	Executive,Government,Executive Office	South Korea	Consult	040	1	Xi Jinping	Unicameral,Parties,(National) Major Party,Executive,Elite,Legislative / Parliamentary,Executive Office,Military,Government,Government Major Party (In Government)	China	48533590	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33797401	2018-11-18	Xi Jinping	Unicameral,Parties,(National) Major Party,Executive,Elite,Legislative / Parliamentary,Executive Office,Military,Government,Government Major Party (In Government)	China	Consult	040	1	Moon Jae-in	Executive,Government,Executive Office	South Korea	48533590	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33797369	2018-11-18	Jeremy Hunt	(National) Major Party,Center Right,Ideological,Government,Parties,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet	United Kingdom	Express intent to meet or negotiate	036	4	Iran		Iran	48533592	1	Yemen News Agency (SABA)	Tehran		Tehran Province	Iran	35.6944	51.4215
33797374	2018-11-18	Jeremy Hunt	(National) Major Party,Center Right,Ideological,Government,Parties,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet	United Kingdom	Express intent to meet or negotiate	036	4	Iran		Iran	48533593	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33797375	2018-11-18	Jeremy Hunt	(National) Major Party,Center Right,Ideological,Government,Parties,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet	United Kingdom	Express intent to meet or negotiate	036	4	Mohammad Javad Zarif	Education,Social,Executive,Government,Foreign Ministry	Iran	48533593	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33797376	2018-11-18	Jeremy Hunt	(National) Major Party,Center Right,Ideological,Government,Parties,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet	United Kingdom	Express intent to meet or negotiate	036	4	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48533593	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33797377	2018-11-18	Jeremy Hunt	(National) Major Party,Center Right,Ideological,Government,Parties,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet	United Kingdom	Make a visit	042	1.9	Iran		Iran	48533593	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33797379	2018-11-18	Iran		Iran	Host a visit	043	2.8	Jeremy Hunt	(National) Major Party,Center Right,Ideological,Government,Parties,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet	United Kingdom	48533593	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33797378	2018-11-18	Jeremy Hunt	(National) Major Party,Center Right,Ideological,Government,Parties,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet	United Kingdom	Make a visit	042	1.9	Iran		Iran	48533593	3	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33797380	2018-11-18	Iran		Iran	Host a visit	043	2.8	Jeremy Hunt	(National) Major Party,Center Right,Ideological,Government,Parties,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet	United Kingdom	48533593	3	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33797387	2018-11-18	Benjamin Netanyahu	Center Right,Ideological,Elite,International Ethnic,Foreign Ministry,Parties,Jews,(National) Major Party,Executive,Government,Executive Office	Israel	Criticize or denounce	111	-2	Ministry (Israel)	Government	Israel	48533595	4	Xinhua News Agency	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33797391	2018-11-18	Government (Belarus)	Government	Belarus	Consult	040	1	Ilham Aliyev	Elite,Center Right,Ideological,Secular,Executive Office,Executive,Government,Parties,(National) Major Party,Nationalist	Azerbaijan	48533597	5	Trend News Agency (Azerbaijan)	Minsk National Airport			Belarus	53.8825	28.0307
33797392	2018-11-18	Ilham Aliyev	Elite,Center Right,Ideological,Secular,Executive Office,Executive,Government,Parties,(National) Major Party,Nationalist	Azerbaijan	Consult	040	1	Government (Belarus)	Government	Belarus	48533597	5	Trend News Agency (Azerbaijan)	Minsk National Airport			Belarus	53.8825	28.0307
33797381	2018-11-18	Foreign Affairs (Kuwait)	Executive,Foreign Ministry,Government	Kuwait	Express intent to meet or negotiate	036	4	Newspaper (Saudi Arabia)	Social,Media	Saudi Arabia	48533610	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33797382	2018-11-18	Foreign Affairs (Kuwait)	Executive,Foreign Ministry,Government	Kuwait	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48533610	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33797426	2018-11-18	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48533619	4	FARS News Agency	Salma Safa		Muhafazat Halab	Syria	36.1989	37.9478
33797373	2018-11-18	Armed Forces of the Democratic Republic of Congo	Government,Unidentified Forces,Military	Democratic Republic of Congo	fight with small arms and light weapons	193	-10	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48533628	1	Agence France-Presse	Tshikapa		Province du Kasai-Occidental	Democratic Republic of Congo	-6.41621	20.7999
33797372	2018-11-18	Armed Forces of the Democratic Republic of Congo	Government,Unidentified Forces,Military	Democratic Republic of Congo	Use conventional military force	190	-10	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48533628	3	Agence France-Presse	Tshikapa		Province du Kasai-Occidental	Democratic Republic of Congo	-6.41621	20.7999
33797414	2018-11-18	Foreign Affairs (Uruguay)	Government,Foreign Ministry,Executive	Uruguay	Make statement	010	0	Alan Garcia	Parties,Executive Office,Center Left,Government,Ideological,(National) Major Party,Executive,Elite	Peru	48533629	4	Agence France-Presse	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33797415	2018-11-18	Martín Vizcarra	Executive Office,Government,Elite,Executive	Peru	Demand	100	-5	Lawyer/Attorney (Peru)	Legal,Social	Peru	48533629	6	Agence France-Presse	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33797522	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48533656	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33797523	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48533656	4	The Times of India	Vejalpur		State of Gujarat	India	22.6902	73.563
33797476	2018-11-18	Health Ministry (India)	Health Ministry,Government,Executive	India	Make statement	010	0	India		India	48533663	3	The Times of India	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
33797531	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48533664	3	The Times of India	Alangudi		State of Tamil Nadu	India	10.3606	78.9849
33797530	2018-11-18	Villager (India)	General Population / Civilian / Social,Social	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	48533664	5	The Times of India	Alangudi		State of Tamil Nadu	India	10.3606	78.9849
33797462	2018-11-18	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48533665	2	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33797445	2018-11-18	Other Authorities / Officials (India)	Government	India	Make statement	010	0	Villager (India)	General Population / Civilian / Social,Social	India	48533667	2	The Times of India	Thiruthuraipoondi		State of Tamil Nadu	India	10.5282	79.6327
33797549	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48533669	2	The Times of India	Peravurani		State of Tamil Nadu	India	10.2903	79.2016
33797550	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48533669	2	The Times of India	Peravurani		State of Tamil Nadu	India	10.2903	79.2016
33797551	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	India		India	48533669	2	The Times of India	Peravurani		State of Tamil Nadu	India	10.2903	79.2016
33797471	2018-11-18	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48533673	4	The Times of India			State of Andhra Pradesh	India	16	79
33797528	2018-11-18	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48533675	2	The Times of India	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33797529	2018-11-18	Police (India)	Police,Government	India	Use conventional military force	190	-10	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48533675	2	The Times of India	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33797480	2018-11-18	Special Court (India)	Government,Judicial	India	Reject	120	-4	Police (India)	Police,Government	India	48533676	4	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33797507	2018-11-18	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Police (India)	Police,Government	India	48533678	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33797548	2018-11-18	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48533687	2	The Times of India	Morbi		State of Gujarat	India	22.8173	70.8377
33797533	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48533689	4	The Times of India	Kodinar		State of Gujarat	India	20.7939	70.7022
33797503	2018-11-18	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	48533690	5	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33797487	2018-11-18	Criminal (India)	Criminals / Gangs,Dissident	India	Physically assault	182	-9.5	Citizen (India)	General Population / Civilian / Social,Social	India	48533691	6	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33797508	2018-11-18	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48533692	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33797509	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48533692	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33797544	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48533693	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33797483	2018-11-18	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48533698	5	The Times of India	Karaikal		Union Territory of Puducherry	India	10.9167	79.8333
33797484	2018-11-18	Secretary of State for the Home Department	Government,Interior / Home Ministry,Executive	United Kingdom	Make statement	010	0	Rajnath Singh	Government,Executive,Opposition Major Party (Out Of Government),Interior / Home Ministry,(National) Major Party,Parties,Legislative / Parliamentary	India	48533698	5	The Times of India	Karaikal		Union Territory of Puducherry	India	10.9167	79.8333
33797485	2018-11-18	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Discuss by telephone	041	1	Rajnath Singh	Government,Executive,Opposition Major Party (Out Of Government),Interior / Home Ministry,(National) Major Party,Parties,Legislative / Parliamentary	India	48533698	5	The Times of India	Karaikal		Union Territory of Puducherry	India	10.9167	79.8333
33797486	2018-11-18	Rajnath Singh	Government,Executive,Opposition Major Party (Out Of Government),Interior / Home Ministry,(National) Major Party,Parties,Legislative / Parliamentary	India	Discuss by telephone	041	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48533698	5	The Times of India	Karaikal		Union Territory of Puducherry	India	10.9167	79.8333
33797527	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48533700	6	The Times of India	Danapur		State of Bihar	India	25.6368	85.0459
33797460	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Ministry (India)	Government	India	48533702	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33797458	2018-11-18	Ministry (India)	Government	India	Make an appeal or request	020	3	Narendra Modi	Dissident,Far Right,Hindu,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Elite,Ideological	India	48533702	2	The Times of India			State of Bihar	India	25.75	85.75
33797459	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	Narendra Modi	Dissident,Far Right,Hindu,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Elite,Ideological	India	48533702	3	The Times of India			State of Bihar	India	25.75	85.75
33797482	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48533716	1	The Times of India	Amboli		Union Territory of Dadra and Nagar Haveli	India	20.1436	73.03
33797501	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Criminals / Gangs,Dissident	India	48533718	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33797540	2018-11-18	Other Authorities / Officials (India)	Government	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48533719	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33797457	2018-11-18	India		India	Threaten	130	-4.4	Children (India)	General Population / Civilian / Social,Social	India	48533720	4	The Times of India	Gholvad			India	20.0847	72.7289
33797553	2018-11-18	Police (India)	Police,Government	India	Make statement	010	0	Employee (India)	Social,Labor	India	48533731	3	The Times of India	Kodaikanal		State of Tamil Nadu	India	10.2393	77.4893
33797478	2018-11-18	Head of Government (India)	Executive Office,Government,Executive	India	Make an appeal or request	020	3	Health Ministry (India)	Health Ministry,Government,Executive	India	48533732	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33797479	2018-11-18	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Government (India)	Government	India	48533732	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33797468	2018-11-18	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48533738	2	The Times of India	Charan		State of Maharashtra	India	17.0591	73.9625
33797532	2018-11-18	Citizen (Qatar)	Social,General Population / Civilian / Social	Qatar	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48533739	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33797552	2018-11-18	Party Member (India)	Parties	India	Make statement	010	0	Political Parties (India)	Parties	India	48533744	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33797441	2018-11-18	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48533752	5	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33797520	2018-11-18	Head of Government (India)	Executive Office,Government,Executive	India	Express intent to meet or negotiate	036	4	India		India	48533757	2	The Times of India	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33797521	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48533757	4	The Times of India	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33797536	2018-11-18	Activist (Bharatiya Janata)	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48533761	2	The Times of India			State of Kerala	India	10	76.5
33797537	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48533761	2	The Times of India			State of Kerala	India	10	76.5
33797538	2018-11-18	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48533761	3	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33797539	2018-11-18	Police (India)	Police,Government	India	Impose administrative sanctions	172	-5	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48533761	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33797455	2018-11-18	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Return, release person(s)	0841	7	Party Member (India)	Parties	India	48533765	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33797456	2018-11-18	Rajya Sabha	Government,Legislative / Parliamentary	India	Reject	120	-4	Lawmaker (India)	Government,Legislative / Parliamentary	India	48533765	4	The Times of India	Sawai Madhopur		State of Rajasthan	India	26.023	76.3441
33797446	2018-11-18	Police (India)	Police,Government	India	Make statement	010	0	India		India	48533770	6	The Times of India	Pokaran		State of Rajasthan	India	26.9201	71.9163
33797452	2018-11-18	Farm Worker (India)	Social,Agricultural	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48533776	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33797453	2018-11-18	Farm Worker (India)	Social,Agricultural	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48533776	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33797500	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48533779	4	The Times of India	Bagh		State of Madhya Pradesh	India	22.3599	74.7904
33797543	2018-11-18	Akhilesh Yadav	Government	India	Use conventional military force	190	-10	Congress (India)	Government,Legislative / Parliamentary	India	48533785	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33797542	2018-11-18	Akhilesh Yadav	Government	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48533785	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33797541	2018-11-18	Samajwadi Janata Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Government,Legislative / Parliamentary	India	48533785	6	The Times of India	Durg		State of Chhattisgarh	India	21.1833	81.2833
33797495	2018-11-18	Legislature (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Government (India)	Government	India	48533787	2	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33797496	2018-11-18	Legislature (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Government (India)	Government	India	48533787	3	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33797504	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48533788	4	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33797447	2018-11-18	Police (Saudi Arabia)	Government,Police	Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48533790	1	The Times of India	Mecca		Makkah	Saudi Arabia	21.4267	39.8261
33797448	2018-11-18	Narendra Modi	Dissident,Far Right,Hindu,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Elite,Ideological	India	Make a visit	042	1.9	Pakistan		Pakistan	48533791	4	The Times of India	Lahore		Punjab	Pakistan	31.5497	74.3436
33797450	2018-11-18	Pakistan		Pakistan	Host a visit	043	2.8	Narendra Modi	Dissident,Far Right,Hindu,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Elite,Ideological	India	48533791	4	The Times of India	Lahore		Punjab	Pakistan	31.5497	74.3436
33797449	2018-11-18	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Navjot Singh Sidhu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48533791	6	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
33797534	2018-11-18	Narendra Modi	Dissident,Far Right,Hindu,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Elite,Ideological	India	Demand	100	-5	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	48533793	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797535	2018-11-18	Amit Shah	(National) Major Party,Parties,Government,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	48533793	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797525	2018-11-18	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Narendra Modi	Dissident,Far Right,Hindu,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Elite,Ideological	India	48533797	1	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33797526	2018-11-18	Narendra Modi	Dissident,Far Right,Hindu,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Elite,Ideological	India	Demonstrate or rally	141	-6.5	Congress (India)	Government,Legislative / Parliamentary	India	48533797	4	The Times of India	Chhindwara		State of Madhya Pradesh	India	23.042	79.4826
33797467	2018-11-18	Other Authorities / Officials (India)	Government	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48533800	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33797492	2018-11-18	United National Liberation Front	Dissident,Communist,Separatists,Ideological	India	Acknowledge or claim responsibility	015	0	India		India	48533801	1	The Times of India	Imphal		State of Manipur	India	24.8081	93.9442
33797493	2018-11-18	United National Liberation Front	Dissident,Communist,Separatists,Ideological	India	Use conventional military force	190	-10	India		India	48533801	1	The Times of India	Imphal		State of Manipur	India	24.8081	93.9442
33797502	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48533802	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33797475	2018-11-18	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48533809	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33797474	2018-11-18	Ministry (India)	Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48533827	1	The Times of India	Panaji			India	15.4957	73.8262
33797516	2018-11-18	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Company - Owner or Operator (India)	Social,Business	India	48533828	2	The Times of India	Goa			India	15.502	73.9101
33797545	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct hunger strike	142	-6.5	Manohar Parrikar	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Provincial,Local,Legislative / Parliamentary	India	48533832	1	The Times of India	Panaji			India	15.4957	73.8262
33797488	2018-11-18	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48533841	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33797442	2018-11-18	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48533843	1	The Times of India	Haridwar		State of Uttarakhand	India	29.9479	78.1602
33797505	2018-11-18	Anil Sharma	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48533846	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33797494	2018-11-18	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Make optimistic comment	013	0.4	Aam Aadmi Party	(National) Major Party,Parties,Ideological,Far Left	India	48533852	4	The Times of India	Khurbura			India	30.3237	78.0291
