Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33685004	2018-10-04	Police (Ecuador)	Government,Police	Ecuador	Refuse to release persons or property	1243	-4	Criminal (Ecuador)	Criminals / Gangs,Dissident	Ecuador	48310745	4	El Comercio			Provincia del Azuay	Ecuador	-3.08333	-79.3333
33684996	2018-10-04	Zsolt Nemeth	Foreign Ministry,Government,Executive	Hungary	Make a visit	042	1.9	Bulgaria		Bulgaria	48310746	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33684997	2018-10-04	Bulgaria		Bulgaria	Host a visit	043	2.8	Zsolt Nemeth	Foreign Ministry,Government,Executive	Hungary	48310746	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33685037	2018-10-04	Conservative Party (Macedonia)	Parties	the former Yugoslav Republic of Macedonia	Make statement	010	0	Greece		Greece	48310750	1	Associated Press Newswires	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33685038	2018-10-04	Greece		Greece	Make statement	010	0	Macedonia		the former Yugoslav Republic of Macedonia	48310750	5	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33684968	2018-10-04	Defense / Security Ministry (Netherlands)	Government,Executive,Defense / Security Ministry	Netherlands	Make statement	010	0	Netherlands		Netherlands	48310752	1	Associated Press Newswires	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33685054	2018-10-04	Bank (Denmark)	Social,Business	Denmark	Make statement	010	0	Government (United States)	Government	United States	48310754	1	Associated Press Newswires	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33684994	2018-10-04	Mohammed bin Salman	Government,Executive	Saudi Arabia	Discuss by telephone	041	1	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	48310755	3	Al Arabiya				United States	38.8951	-77.0364
33684995	2018-10-04	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Discuss by telephone	041	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	48310755	3	Al Arabiya				United States	38.8951	-77.0364
33685005	2018-10-04	Yemeni Armed Forces	Military,Government	Yemen	Occupy territory	192	-9.5	Yemen		Yemen	48310756	4	Al Arabiya	Baqim	Baqim	Muhafazat Sa`dah	Yemen	17.3167	43.5333
33685003	2018-10-04	Netherlands		Netherlands	Make statement	010	0	Military Intelligence (Russia)	Military,Military Intelligence,Government	Russian Federation	48310758	5	Agence France-Presse				Netherlands	52.374	4.88969
33684929	2018-10-04	Court Judge (Australia)	Judicial,Government	Australia	Express accord	019	3.4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48310759	6	Australian Associated Press	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
33685008	2018-10-04	Kyodo News	Media,Social,News	Japan	Make statement	010	0	Japan		Japan	48310762	3	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
33684947	2018-10-04	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	Reject	120	-4	Russia		Russian Federation	48310767	6	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33685019	2018-10-04	Other Authorities / Officials (Norway)	Government	Norway	Return, release person(s)	0841	7	Citizen (Norway)	Social,General Population / Civilian / Social	Norway	48310769	1	ITAR Tass	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33685018	2018-10-04	Other Authorities / Officials (Norway)	Government	Norway	Express intent to release persons or property	0353	7	Citizen (Norway)	Social,General Population / Civilian / Social	Norway	48310769	3	ITAR Tass	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33685020	2018-10-04	Other Authorities / Officials (Norway)	Government	Norway	Arrest, detain, or charge with legal action	173	-5	Employee (Russia)	Social,Labor	Russian Federation	48310769	3	ITAR Tass	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33684998	2018-10-04	United States		United States	Arrest, detain, or charge with legal action	173	-5	Detainee (Russia)	Protestors / Popular Opposition / Mobs,Dissident	Russian Federation	48310770	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33684999	2018-10-04	United States		United States	Arrest, detain, or charge with legal action	173	-5	Detainee (Russia)	Protestors / Popular Opposition / Mobs,Dissident	Russian Federation	48310770	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33684973	2018-10-04	United Kingdom		United Kingdom	Reject	120	-4	Russia		Russian Federation	48310774	4	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33685039	2018-10-04	House Speaker (Russia)	Legislative / Parliamentary,Government	Russian Federation	Praise or endorse	051	3.4	North Korea		North Korea	48310775	2	ITAR Tass	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33684943	2018-10-04	Iran		Iran	Use conventional military force	190	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48310776	1	ITAR Tass	 Ahwaz		Khuzestan Province	Iran	31.319	48.6842
33684921	2018-10-04	Nhlanhla Musa Nene	Executive,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Parties,Ideological,Government,Government Major Party (In Government),Lower House,Far Left	South Africa	Criticize or denounce	111	-2	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48310782	2	Cape Argus				South Africa	-25.7449	28.1878
33684922	2018-10-04	Nhlanhla Musa Nene	Executive,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Parties,Ideological,Government,Government Major Party (In Government),Lower House,Far Left	South Africa	Reject	120	-4	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48310782	2	Cape Argus				South Africa	-25.7449	28.1878
33684980	2018-10-04	Government Affiliated Bank (Ireland)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Ireland	Make statement	010	0	Bank (Ireland)	Business,Social	Ireland	48310784	6	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33684988	2018-10-04	Ukraine		Ukraine	Give ultimatum	139	-7	Foreign Affairs (Hungary)	Foreign Ministry,Government,Executive	Hungary	48310786	3	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33684987	2018-10-04	Ukraine		Ukraine	Accuse	112	-2	Foreign Affairs (Hungary)	Foreign Ministry,Government,Executive	Hungary	48310786	4	Reuters News	Berehove		Zakarpattia Oblast	Ukraine	48.2056	22.6442
33685033	2018-10-04	Media Personnel (India)	Media,Social	India	Criticize or denounce	111	-2	People's Democratic Party (India)	Parties	India	48310789	3	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33685034	2018-10-04	Media Personnel (India)	Media,Social	India	Reduce relations	160	-4	People's Democratic Party (India)	Parties	India	48310789	3	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33684965	2018-10-04	Vladimir Putin	Elite,Government,Executive Office,Parties,Ideological,Executive,(National) Major Party,Center Right	Russian Federation	Make a visit	042	1.9	India		India	48310792	1	Hindustan Times				India	28.6358	77.2244
33684966	2018-10-04	India		India	Host a visit	043	2.8	Vladimir Putin	Elite,Government,Executive Office,Parties,Ideological,Executive,(National) Major Party,Center Right	Russian Federation	48310792	1	Hindustan Times				India	28.6358	77.2244
33684961	2018-10-04	Vladimir Putin	Elite,Government,Executive Office,Parties,Ideological,Executive,(National) Major Party,Center Right	Russian Federation	Make a visit	042	1.9	India		India	48310793	1	Hindustan Times				India	28.6358	77.2244
33684962	2018-10-04	India		India	Host a visit	043	2.8	Vladimir Putin	Elite,Government,Executive Office,Parties,Ideological,Executive,(National) Major Party,Center Right	Russian Federation	48310793	1	Hindustan Times				India	28.6358	77.2244
33685009	2018-10-04	Member of the Judiciary (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Men (India)	Social,General Population / Civilian / Social	India	48310794	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33684925	2018-10-04	Member of Parliament (Lithuania)	Legislative / Parliamentary,Government	Lithuania	Make statement	010	0	Head of Government (Lithuania)	Executive,Executive Office,Government	Lithuania	48310796	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33684926	2018-10-04	Member of Parliament (Lithuania)	Legislative / Parliamentary,Government	Lithuania	Make statement	010	0	Domestic Affairs (Lithuania)	Executive,Interior / Home Ministry,Government	Lithuania	48310796	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33684923	2018-10-04	Media (South Africa)	Social,Media	South Africa	Make statement	010	0	Activist (South Africa)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	South Africa	48310813	3	Associated Press Newswires	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33685050	2018-10-04	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Make an appeal or request	020	3	Government (Senegal)	Government	Senegal	48310823	2	All Africa				Senegal	14.6937	-17.4441
33685051	2018-10-04	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Make an appeal or request	020	3	Other Authorities / Officials (Senegal)	Government	Senegal	48310823	2	All Africa				Senegal	14.6937	-17.4441
33685052	2018-10-04	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Make an appeal or request	020	3	Student (Senegal)	Social,Education	Senegal	48310823	2	All Africa				Senegal	14.6937	-17.4441
33685028	2018-10-04	People Associated with the Opposition (Mozambique)	Protestors / Popular Opposition / Mobs,Dissident	Mozambique	Criticize or denounce	111	-2	Police (Palestinian Territory, Occupied)	Police,Government	Occupied Palestinian Territory	48310824	6	All Africa	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33685029	2018-10-04	RENAMO	Ideological,Center Right,Parties,(National) Major Party,Insurgents,Dissident	Mozambique	Criticize or denounce	111	-2	Police (Palestinian Territory, Occupied)	Police,Government	Occupied Palestinian Territory	48310824	6	All Africa	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33684927	2018-10-04	Carlos Agostinho do Rosário	Executive Office,Government,Executive	Mozambique	Make an appeal or request	020	3	Citizen (Mozambique)	General Population / Civilian / Social,Social	Mozambique	48310826	2	All Africa	Lichinga		Niassa Province	Mozambique	-13.3128	35.2406
33684946	2018-10-04	Ministry (Tanzania)	Government	Tanzania	Demand	100	-5	Other Authorities / Officials (Tanzania)	Government	Tanzania	48310827	1	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33684956	2018-10-04	Government Official (Eritrea)	Government	Eritrea	Criticize or denounce	111	-2	Isaias Afewerki	Legislative / Parliamentary,Government,Unicameral,Religious Majority,Executive,Far Left,Executive Office,National Ethnic,National Ethnic Majority,Elite,Ideological,Orthodox,Social,National Religious,International Religious,(National) Major Party,Parties	Eritrea	48310828	2	All Africa				Eritrea	15.3333	38.9333
33684957	2018-10-04	Government (Eritrea)	Government	Eritrea	Criticize or denounce	111	-2	Isaias Afewerki	Legislative / Parliamentary,Government,Unicameral,Religious Majority,Executive,Far Left,Executive Office,National Ethnic,National Ethnic Majority,Elite,Ideological,Orthodox,Social,National Religious,International Religious,(National) Major Party,Parties	Eritrea	48310828	4	All Africa				Eritrea	15.3333	38.9333
33684958	2018-10-04	Treasury/Finance Ministry (Eritrea)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Eritrea	Criticize or denounce	111	-2	Isaias Afewerki	Legislative / Parliamentary,Government,Unicameral,Religious Majority,Executive,Far Left,Executive Office,National Ethnic,National Ethnic Majority,Elite,Ideological,Orthodox,Social,National Religious,International Religious,(National) Major Party,Parties	Eritrea	48310828	5	All Africa				Eritrea	15.3333	38.9333
33684959	2018-10-04	Other Authorities / Officials (Eritrea)	Government	Eritrea	Arrest, detain, or charge with legal action	173	-5	Treasury/Finance Ministry (Eritrea)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Eritrea	48310828	5	All Africa				Eritrea	15.3333	38.9333
33684979	2018-10-04	Combatant (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	Use unconventional violence	180	-9	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48310829	2	All Africa	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33684978	2018-10-04	Combatant (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	Abduct, hijack, or take hostage	181	-9	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48310829	3	All Africa	Oicha	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.41849	29.5507
33685226	2018-10-04	Salva Kiir	Parties,Government,(National) Major Party,Catholic,Executive Office,Executive,International Religious,Elite	South Sudan	Express intent to release persons or property	0353	7	Prisoner of War (South Sudan)	Unidentified Forces	South Sudan	48310900	2	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33685227	2018-10-04	Salva Kiir	Parties,Government,(National) Major Party,Catholic,Executive Office,Executive,International Religious,Elite	South Sudan	Express intent to release persons or property	0353	7	Detainee (South Sudan)	Dissident,Protestors / Popular Opposition / Mobs	South Sudan	48310900	2	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33685225	2018-10-04	Salva Kiir	Parties,Government,(National) Major Party,Catholic,Executive Office,Executive,International Religious,Elite	South Sudan	Make an appeal or request	020	3	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists		48310900	3	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33685235	2018-10-04	Foreign Affairs (United Kingdom)	Executive,Government,Foreign Ministry	United Kingdom	Make a visit	042	1.9	Military (Lebanon)	Military,Government	Lebanon	48310901	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33685236	2018-10-04	Military (Lebanon)	Military,Government	Lebanon	Host a visit	043	2.8	Foreign Affairs (United Kingdom)	Executive,Government,Foreign Ministry	United Kingdom	48310901	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33685088	2018-10-04	Organization for Security and Cooperation in Europe	Regional,Regional Defense / Security IGOs,International Government Organization		Make an appeal or request	020	3	Ukraine		Ukraine	48310902	6	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33685089	2018-10-04	Envoy (United States)	Government,Foreign Ministry,Executive	United States	Make an appeal or request	020	3	Ukraine		Ukraine	48310902	6	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33685124	2018-10-04	Muqtada Al-Sadr	Shia,(National) Minor Party,International Religious,Radicals / Extremists / Fundamentalists,Fundamentalist,Dissident,Parties,Ideological	Iraq	Make statement	010	0	Political Parties (Iraq)	Parties	Iraq	48310903	4	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33685237	2018-10-04	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Military (Brazil)	Government,Military	Brazil	48310908	3	IT Market Statistics				Brazil	-15.8307	-47.6127
33685192	2018-10-04	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Make statement	010	0	United Kingdom		United Kingdom	48310911	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33685244	2018-10-04	Hungary		Hungary	Expel or deport individuals	174	-5	Foreign Affairs (Ukraine)	Foreign Ministry,Government,Executive	Ukraine	48310912	1	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33685090	2018-10-04	Information Ministry (Pakistan)	Executive,Information / Communication / Transparency Ministry,Government	Pakistan	Make statement	010	0	Ishaq Dar	Elite	Pakistan	48310914	2	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33685099	2018-10-04	Efkleidis Tsakalotos	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Greece	Make statement	010	0	Bank (Greece)	Business,Social	Greece	48310915	2	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33685230	2018-10-04	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48310923	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33685105	2018-10-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48310926	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33685194	2018-10-04	Head of Government (India)	Executive Office,Government,Executive	India	Consult	040	1	Hindustan Times	Social,Media	India	48310929	2	Hindustan Times			State of Uttarakhand	India	30.25	79.25
33685195	2018-10-04	Hindustan Times	Social,Media	India	Consult	040	1	Head of Government (India)	Executive Office,Government,Executive	India	48310929	2	Hindustan Times			State of Uttarakhand	India	30.25	79.25
33685171	2018-10-04	Celso de Mello	Judicial,Government,National / Supreme Court	Brazil	Make statement	010	0	Marcos Valério Fernandes de Souza	Business,Social,Consulting / Financial Services Business	Brazil	48310930	5	O Estado de São Paulo				Brazil	-15.8307	-47.6127
33685160	2018-10-04	Party Member (Brazil)	Parties	Brazil	fight with small arms and light weapons	193	-10	Armed Band (Brazil)	Unidentified Forces	Brazil	48310934	1	O Estado de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33685161	2018-10-04	Armed Band (Brazil)	Unidentified Forces	Brazil	fight with small arms and light weapons	193	-10	Party Member (Brazil)	Parties	Brazil	48310934	1	O Estado de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33685146	2018-10-04	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Criticize or denounce	111	-2	Daniel Ortega	Parties,(National) Major Party,Elite,Far Left,Ideological,Executive Office,Government,Executive	Nicaragua	48310950	1	O Estado de São Paulo				Nicaragua	12.1328	-86.2504
33685092	2018-10-04	Sebastián Piñera	Executive,Government,Executive Office,Elite,(National) Major Party,Ideological,Parties,Center Right	Chile	Make statement	010	0	Bolivia		Bolivia	48310951	1	O Estado de São Paulo	La Paz	Provincia de Cautin	Region de la Araucania	Chile	-39.4105	-72.712
33685193	2018-10-04	Russia		Russian Federation	Reject	120	-4	Lawyer/Attorney (Russia)	Social,Legal	Russian Federation	48310958	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33685147	2018-10-04	Media Personnel (Switzerland)	Media,Social	Switzerland	Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48310964	1	Agence Ivoirienne de Presse	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33685057	2018-10-04	Jamal Khashoggi	Media,Social	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	48310970	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33685059	2018-10-04	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	Host a visit	043	2.8	Jamal Khashoggi	Media,Social	Saudi Arabia	48310970	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33685058	2018-10-04	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Turkey)	Government	Turkey	48310970	4	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33685143	2018-10-04	Police (Georgia)	Police,Government	Georgia	Return, release person(s)	0841	7	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48310981	2	Prime-News (Georgia)	Sokhumi		Abkhazia	Georgia	43.007	40.9893
33685145	2018-10-04	Representatives (Georgia)	Legislative / Parliamentary,Government	Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48310981	3	Prime-News (Georgia)	Sokhumi		Abkhazia	Georgia	43.007	40.9893
33685144	2018-10-04	Police (Georgia)	Police,Government	Georgia	Return, release person(s)	0841	7	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48310981	6	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33685130	2018-10-04	Quim Torra	Provincial,Elite,Local,Government	Spain	Appeal to engage in or accept mediation	028	4	Citizen (International)	General Population / Civilian / Social,Social		48310986	1	Unknown				Spain	40.4165	-3.70256
33685131	2018-10-04	Quim Torra	Provincial,Elite,Local,Government	Spain	Express intent to meet or negotiate	036	4	Government (Spain)	Government	Spain	48310986	1	Unknown				Spain	40.4165	-3.70256
33685184	2018-10-04	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	Consult	040	1	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	48310987	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33685185	2018-10-04	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	Consult	040	1	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	48310987	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33685122	2018-10-04	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Make an appeal or request	020	3	Russia		Russian Federation	48310989	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685123	2018-10-04	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Criticize or denounce	111	-2	Russia		Russian Federation	48310989	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685250	2018-10-04	Ank Bijleveld	Executive,Defense / Security Ministry,Government	Netherlands	Make an appeal or request	020	3	Russia		Russian Federation	48310991	5	Reuters News	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33685251	2018-10-04	Ank Bijleveld	Executive,Defense / Security Ministry,Government	Netherlands	Criticize or denounce	111	-2	Russia		Russian Federation	48310991	5	Reuters News	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33685119	2018-10-04	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	United Kingdom		United Kingdom	48310994	6	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33685169	2018-10-04	Russia		Russian Federation	Deny responsibility	016	-5	United Kingdom		United Kingdom	48310995	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33685170	2018-10-04	Russia		Russian Federation	Reject	120	-4	United Kingdom		United Kingdom	48310995	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33685245	2018-10-04	Media Personnel (India)	Social,Media	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48310997	5	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33685106	2018-10-04	Media Personnel (India)	Social,Media	India	Criticize or denounce	111	-2	People's Democratic Party (India)	Parties	India	48310999	3	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33685107	2018-10-04	Media Personnel (India)	Social,Media	India	Reduce relations	160	-4	People's Democratic Party (India)	Parties	India	48310999	3	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33685083	2018-10-04	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48311000	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33685084	2018-10-04	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48311000	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33685085	2018-10-04	Ministry (India)	Government	India	Make statement	010	0	Political Parties (India)	Parties	India	48311000	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33685086	2018-10-04	Ministry (India)	Government	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48311000	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33685087	2018-10-04	Ministry (India)	Government	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48311000	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33685157	2018-10-04	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Police (India)	Government,Police	India	48311007	4	Hindustan Times	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33685252	2018-10-04	Military (India)	Military,Government	India	Use conventional military force	190	-10	India		India	48311008	2	Hindustan Times	Doda		State of Jammu and Kashmir	India	33.1488	75.5461
33685212	2018-10-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48311009	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33685238	2018-10-04	Government (India)	Government	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48311010	6	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33685127	2018-10-04	Celso de Mello	Judicial,Government,National / Supreme Court	Brazil	Praise or endorse	051	3.4	Marcos Valério Fernandes de Souza	Business,Social,Consulting / Financial Services Business	Brazil	48311012	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33685128	2018-10-04	Celso de Mello	Judicial,Government,National / Supreme Court	Brazil	Praise or endorse	051	3.4	Police (Brazil)	Government,Police	Brazil	48311012	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33685215	2018-10-04	Men (Russia)	Social,General Population / Civilian / Social	Russian Federation	Yield	080	5	Police (Russia)	Government,Police	Russian Federation	48311017	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33685224	2018-10-04	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	Accuse	112	-2	Juan Manuel Santos	Elite,(National) Major Party,Executive Office,Ideological,Government,Parties,Center Right,Government Major Party (In Government),Executive	Colombia	48311018	2	Unknown				Colombia	4.60971	-74.0817
33685183	2018-10-04	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48311021	5	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33685066	2018-10-04	Melania Trump	Elite	United States	Make a visit	042	1.9	Malawi		Malawi	48311022	1	Associated Press Newswires	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33685068	2018-10-04	Malawi		Malawi	Host a visit	043	2.8	Melania Trump	Elite	United States	48311022	1	Associated Press Newswires	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33685067	2018-10-04	Presidential Family (United States)	Elite	United States	Make a visit	042	1.9	Malawi		Malawi	48311022	2	Associated Press Newswires	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
