Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33894768	2018-12-29	The Observer	Social,Media,News,Print News	Uganda	Consult	040	1	Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	48737259	3	FARS News Agency				Yemen	15.3547	44.2067
33894770	2018-12-29	Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	Consult	040	1	The Observer	Social,Media,News,Print News	Uganda	48737259	3	FARS News Agency				Yemen	15.3547	44.2067
33894769	2018-12-29	High Ranking Military Personnel (Yemen)	Government,Military	Yemen	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48737259	6	FARS News Agency		Hays	Muhafazat al Hudaydah	Yemen	13.9332	43.4984
33894776	2018-12-29	Israeli Defense Forces	Government,Military	Israel	Make statement	010	0	Attack Helicopter (Israel)	Government,Military	Israel	48737262	2	FARS News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33894778	2018-12-29	Israeli Defense Forces	Government,Military	Israel	Employ aerial weapons	195	-10	Resistance Movement (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48737262	4	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33894777	2018-12-29	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48737262	5	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33894747	2018-12-29	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48737264	6	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33894784	2018-12-29	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48737267	2	Deutsche Welle				Sudan	15.5466	32.5336
33894783	2018-12-29	António Manuel de Oliveira Guterres	Parties,Elite,Government,Global Diplomatic IGOs,International Government Organization,Global,International Religious,Ideological,Center Left,Catholic,(National) Minor Party	Portugal	Appeal for intelligence	0214	3.4	Other Authorities / Officials (Sudan)	Government	Sudan	48737267	3	Deutsche Welle				Sudan	15.5466	32.5336
33894785	2018-12-29	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Protest violently, riot	145	-7.5	Police (Sudan)	Government,Police	Sudan	48737267	4	Deutsche Welle				Sudan	15.5466	32.5336
33894786	2018-12-29	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48737267	4	Deutsche Welle				Sudan	15.5466	32.5336
33894748	2018-12-29	Domestic Affairs (Egypt)	Executive,Interior / Home Ministry,Government	Egypt	Make statement	010	0	Police (Egypt)	Police,Government	Egypt	48737269	1	Al Jazeera English				Egypt	30.0626	31.2497
33894749	2018-12-29	Domestic Affairs (Egypt)	Executive,Interior / Home Ministry,Government	Egypt	Make statement	010	0	Combatant (Egypt)	Unidentified Forces	Egypt	48737269	2	Al Jazeera English	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33894750	2018-12-29	Egypt		Egypt	Use conventional military force	190	-10	Giza	Government,Local,Provincial,Municipal	Egypt	48737269	3	Al Jazeera English	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33894751	2018-12-29	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Combatant (Egypt)	Unidentified Forces	Egypt	48737269	3	Al Jazeera English	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33894787	2018-12-29	Party President (Aam Aadmi Party)	(National) Major Party,Far Left,Parties,Ideological	India	Reject proposal to meet, discuss, or negotiate	125	-5	Congress (India)	Government,Legislative / Parliamentary	India	48737275	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894788	2018-12-29	Bhagwant Mann	(National) Major Party,Far Left,Parties,Ideological	India	Reject proposal to meet, discuss, or negotiate	125	-5	Congress (India)	Government,Legislative / Parliamentary	India	48737275	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894840	2018-12-29	Court Judge (India)	Judicial,Government	India	Yield	080	5	Women (India)	General Population / Civilian / Social,Social	India	48737276	2	Indo-Asian News Service			State of Kerala	India	10	76.5
33894795	2018-12-29	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Yield	080	5	Naval (Yemen)	Navy,Government,Military	Yemen	48737279	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33894796	2018-12-29	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Yield	080	5	Reserve Personnel (Yemen)	Government,Military	Yemen	48737279	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33894829	2018-12-29	Royal Administration (United Kingdom)	Government	United Kingdom	Make an appeal or request	020	3	Children (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48737280	6	Associated Press Newswires	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33894830	2018-12-29	Royal Administration (United Kingdom)	Government	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48737280	6	Associated Press Newswires	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33894746	2018-12-29	Indian Administered Kashmir		India	fight with small arms and light weapons	193	-10	Armed Rebel (India)	Dissident,Rebel	India	48737282	2	Al Jazeera English			State of Jammu and Kashmir	India	33.9167	76.6667
33894745	2018-12-29	Police (India)	Government,Police	India	Investigate	090	-2	Armed Rebel (India)	Dissident,Rebel	India	48737282	3	Al Jazeera English	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33894802	2018-12-29	Military Personnel (United States)	Government,Military	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48737286	2	Al Jazeera English				United States	38.8951	-77.0364
33894814	2018-12-29	Media Personnel (Uganda)	Social,Media	Uganda	Make statement	010	0	Uganda People's Defence Force	Military,Government	Uganda	48737290	2	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33894815	2018-12-29	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	Discuss by telephone	041	1	Media Personnel (Uganda)	Social,Media	Uganda	48737290	2	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33894816	2018-12-29	Media Personnel (Uganda)	Social,Media	Uganda	Discuss by telephone	041	1	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	48737290	2	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33894831	2018-12-29	Ministry (Egypt)	Government	Egypt	Make statement	010	0	Egyptian Armed Forces	Military,Government	Egypt	48737292	2	Trend News Agency (Azerbaijan)	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33894833	2018-12-29	Egyptian Armed Forces	Military,Government	Egypt	Use conventional military force	190	-10	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48737292	2	Trend News Agency (Azerbaijan)	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33894834	2018-12-29	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48737292	3	Trend News Agency (Azerbaijan)			Muhafazat Shamal Sina'	Egypt	30.5	33.7
33894832	2018-12-29	Middle East News Agency	Information / Communication / Transparency Ministry,State Media,Executive,Government	Egypt	Make statement	010	0	Criminal (Egypt)	Criminals / Gangs,Dissident	Egypt	48737292	4	Trend News Agency (Azerbaijan)			Muhafazat Shamal Sina'	Egypt	30.5	33.7
33894836	2018-12-29	Zakir Hasanov	Defense / Security Ministry,Government,Executive	Azerbaijan	Praise or endorse	051	3.4	Education (Azerbaijan)	Education,Social	Azerbaijan	48737293	5	Trend News Agency (Azerbaijan)	Fuzuli		Samukh Rayon	Azerbaijan	40.7923	46.4017
33894835	2018-12-29	Zakir Hasanov	Defense / Security Ministry,Government,Executive	Azerbaijan	Consult	040	1	Military (Azerbaijan)	Military,Government	Azerbaijan	48737293	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33894837	2018-12-29	Military (Azerbaijan)	Military,Government	Azerbaijan	Consult	040	1	Zakir Hasanov	Defense / Security Ministry,Government,Executive	Azerbaijan	48737293	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33894781	2018-12-29	Police (Nicaragua)	Government,Police	Nicaragua	Confiscate property	1711	-9.2	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	48737299	2	IT Market Statistics				Nicaragua	12.1328	-86.2504
33894782	2018-12-29	Police (Nicaragua)	Government,Police	Nicaragua	Confiscate property	1711	-9.2	Media Personnel (Nicaragua)	Social,Media	Nicaragua	48737299	2	IT Market Statistics				Nicaragua	12.1328	-86.2504
33894780	2018-12-29	Police (Nicaragua)	Government,Police	Nicaragua	Seize or damage property	171	-9.2	Nicaragua		Nicaragua	48737299	3	IT Market Statistics				Nicaragua	12.1328	-86.2504
33894882	2018-12-29	Media Personnel (Syria)	Media,Social	Syria	Make statement	010	0	Syria		Syria	48737351	6	Le Monde	Damascus		Dimashq	Syria	33.5102	36.2913
33894854	2018-12-29	Angela Merkel	Elite,Christian,Executive,Executive Office,Center Right,Ideological,Government,(National) Major Party,Parties,International Religious,Protestant	Germany	Appeal for release of persons or property	0253	-0.3	Russia		Russian Federation	48737357	2	Reuters News	Azov		Rostovskaya Oblast'	Russian Federation	47.1078	39.4165
33894855	2018-12-29	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Appeal for release of persons or property	0253	-0.3	Russia		Russian Federation	48737357	2	Reuters News	Azov		Rostovskaya Oblast'	Russian Federation	47.1078	39.4165
33894863	2018-12-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48737361	1	Hindustan Times	Kolhapur		State of Maharashtra	India	16.6956	74.2317
33894864	2018-12-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48737361	2	Hindustan Times	Kolhapur		State of Maharashtra	India	16.6956	74.2317
33894844	2018-12-29	Military Personnel - Special (Netherlands)	Government,Military	Netherlands	Arrest, detain, or charge with legal action	173	-5	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48737364	1	Agence France-Presse	Rotterdam	Gemeente Rotterdam	Provincie Zuid-Holland	Netherlands	51.9225	4.47917
33894845	2018-12-29	Police (Netherlands)	Police,Government	Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48737364	2	Agence France-Presse	Rotterdam	Gemeente Rotterdam	Provincie Zuid-Holland	Netherlands	51.9225	4.47917
33894847	2018-12-29	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	Make an appeal or request	020	3	Unidentified State Actor			48737366	5	Vietnam News Agency Bulletin	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33894851	2018-12-29	Media (Syria)	Media,Social	Syria	Make statement	010	0	Military (Syria)	Government,Military	Syria	48737368	5	Organisation of Asia-Pacific News Agencies	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33894857	2018-12-29	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Extremist (Egypt)	Dissident,Radicals / Extremists / Fundamentalists	Egypt	48737379	2	EFE News Service	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33894846	2018-12-29	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Retreat or surrender militarily	0874	10	Yemen		Yemen	48737380	2	EFE News Service	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33894861	2018-12-29	Arvind Kejriwal	Far Left,Ideological,Parties,(National) Major Party	India	Make statement	010	0	Narendra Modi	Parties,(National) Major Party,Far Right,International Religious,Opposition Major Party (Out Of Government),Dissident,Hindu,Elite,Ideological,Radicals / Extremists / Fundamentalists,Nationalist	India	48737383	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33894862	2018-12-29	Narendra Modi	Parties,(National) Major Party,Far Right,International Religious,Opposition Major Party (Out Of Government),Dissident,Hindu,Elite,Ideological,Radicals / Extremists / Fundamentalists,Nationalist	India	Express intent to meet or negotiate	036	4	India		India	48737383	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894877	2018-12-29	Taiwan		Taiwan	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Vietnam)	Social,General Population / Civilian / Social	Vietnam	48737385	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33894875	2018-12-29	Police (Malaysia)	Government,Police	Malaysia	Investigate	090	-2	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48737385	4	Central News Agency English News	Taiping		Perak	Malaysia	4.85	100.733
33894876	2018-12-29	Police (Malaysia)	Government,Police	Malaysia	Confiscate property	1711	-9.2	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48737385	4	Central News Agency English News	Taiping		Perak	Malaysia	4.85	100.733
33894879	2018-12-29	Bangladesh Nationalist Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Bangladesh	Make statement	010	0	Police (Bangladesh)	Government,Police	Bangladesh	48737386	3	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33894880	2018-12-29	Bangladesh Nationalist Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Bangladesh	Make statement	010	0	Police (Bangladesh)	Government,Police	Bangladesh	48737386	4	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33894881	2018-12-29	Bangladesh Nationalist Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Bangladesh	Make statement	010	0	Activist (Bangladesh)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Bangladesh	48737386	4	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33894859	2018-12-29	Zakir Hasanov	Defense / Security Ministry,Executive,Government	Azerbaijan	Praise or endorse	051	3.4	Education (Azerbaijan)	Education,Social	Azerbaijan	48737393	5	Trend News Agency (Azerbaijan)	Fuzuli		Samukh Rayon	Azerbaijan	40.7923	46.4017
33894858	2018-12-29	Zakir Hasanov	Defense / Security Ministry,Executive,Government	Azerbaijan	Consult	040	1	Military (Azerbaijan)	Military,Government	Azerbaijan	48737393	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33894860	2018-12-29	Military (Azerbaijan)	Military,Government	Azerbaijan	Consult	040	1	Zakir Hasanov	Defense / Security Ministry,Executive,Government	Azerbaijan	48737393	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33894849	2018-12-29	Labor Union (India)	Social,Labor	India	Make an appeal or request	020	3	Citizen (China)	Social,General Population / Civilian / Social	China	48737400	1	Hindustan Times				India	28.6358	77.2244
33894850	2018-12-29	Women (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Citizen (China)	Social,General Population / Civilian / Social	China	48737400	5	Hindustan Times				China	39.9075	116.397
33894843	2018-12-29	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Civic Group (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	India	48737404	6	Indo-Asian News Service	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33894853	2018-12-29	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Make an appeal or request	020	3	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48737412	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894865	2018-12-29	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Militia (Yemen)	Unidentified Forces	Yemen	48737415	6	Al Arabiya	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33894878	2018-12-29	Ministry (Egypt)	Government	Egypt	Make statement	010	0	Other Authorities / Officials (Egypt)	Government	Egypt	48737418	4	Agence France-Presse	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33894867	2018-12-29	Ministry (Egypt)	Government	Egypt	Make statement	010	0	Egyptian Armed Forces	Military,Government	Egypt	48737419	3	AAP Bulletins	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33894869	2018-12-29	Egyptian Armed Forces	Military,Government	Egypt	Use conventional military force	190	-10	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48737419	3	AAP Bulletins	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33894870	2018-12-29	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48737419	4	AAP Bulletins			Muhafazat Shamal Sina'	Egypt	30.5	33.7
33894868	2018-12-29	Middle East News Agency	State Media,Information / Communication / Transparency Ministry,Executive,Government	Egypt	Make statement	010	0	Criminal (Egypt)	Criminals / Gangs,Dissident	Egypt	48737419	5	AAP Bulletins			Muhafazat Shamal Sina'	Egypt	30.5	33.7
33894931	2018-12-29	Jaime Quintana	Center Left,Ideological,Government,(National) Major Party,Parties,Legislative / Parliamentary,Upper House	Chile	Make optimistic comment	013	0.4	Senate (Chile)	Legislative / Parliamentary,Government,Upper House	Chile	48737466	3	El Mercurio			Region de la Araucania	Chile	-38.5	-72
33894910	2018-12-29	Angela Merkel	Center Right,Ideological,Executive,Christian,International Religious,Executive Office,Government,Protestant,Elite,Parties,(National) Major Party	Germany	Appeal for release of persons or property	0253	-0.3	Russia		Russian Federation	48737471	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894911	2018-12-29	Emmanuel Macron	Executive,Executive Office,Elite,Government	Andorra	Appeal for release of persons or property	0253	-0.3	Russia		Russian Federation	48737471	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894912	2018-12-29	Germany		Germany	Accuse of human rights abuses	1122	-2	Russia		Russian Federation	48737471	6	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33894913	2018-12-29	France		France	Accuse of human rights abuses	1122	-2	Russia		Russian Federation	48737471	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33894885	2018-12-29	Egypt		Egypt	Make statement	010	0	Military Personnel - Special (Egypt)	Military,Government	Egypt	48737473	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33894886	2018-12-29	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48737473	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33894887	2018-12-29	Egyptian Armed Forces	Military,Government	Egypt	Use conventional military force	190	-10	Egypt		Egypt	48737473	2	Associated Press Newswires	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33894895	2018-12-29	Media Personnel (Cote d'Ivoire)	Social,Media	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48737474	5	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33894900	2018-12-29	People's Protection Units	Dissident,Separatists	Syria	Make statement	010	0	Russia		Russian Federation	48737483	6	Xinhua News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33894901	2018-12-29	Russia		Russian Federation	Meet at a 'third' location	044	2.5	Military (United States)	Military,Government	United States	48737483	6	Xinhua News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33894902	2018-12-29	Military (United States)	Military,Government	United States	Meet at a 'third' location	044	2.5	Russia		Russian Federation	48737483	6	Xinhua News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33894941	2018-12-29	Police (India)	Police,Government	India	Bring lawsuit against	115	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48737498	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33894942	2018-12-29	Businessperson (India)	Business,Social	India	Bring lawsuit against	115	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48737498	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33894903	2018-12-29	Police (India)	Police,Government	India	Make statement	010	0	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48737503	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894922	2018-12-29	Nawaz Sharif	Elite,Center Right,Ideological,International Religious,(National) Major Party,Parties,Muslim	Pakistan	Express intent to meet or negotiate	036	4	Bill Clinton	(National) Major Party,Parties,Center Left,Ideological	United States	48737504	5	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33894935	2018-12-29	Gopal Rai	Far Left,(National) Major Party,Parties,Ideological	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48737506	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33894919	2018-12-29	Ministry (India)	Government	India	Make statement	010	0	Employee (India)	Social,Labor	India	48737510	5	Indo-Asian News Service	Patra		State of West Bengal	India	22.2139	88.2144
33894918	2018-12-29	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48737526	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33894916	2018-12-29	Lawyer/Attorney (China)	Legal,Social	China	Make statement	010	0	Business (China)	Business,Social	China	48737526	5	Associated Press Newswires			Liaoning Sheng	China	41	123
33894917	2018-12-29	Appeals Court (China)	Judicial,Government	China	Express accord	019	3.4	Lawyer/Attorney (China)	Legal,Social	China	48737526	5	Associated Press Newswires			Liaoning Sheng	China	41	123
33894939	2018-12-29	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Turkey		Turkey	48737527	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894940	2018-12-29	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48737527	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894934	2018-12-29	China		China	Make statement	010	0	Canada		Canada	48737528	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33894920	2018-12-29	Jean-Claude Juncker	International Government Organization,Elite,Regional Diplomatic IGOs,Parties,Regional	Luxembourg	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48737529	3	Agence France-Presse	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33894898	2018-12-29	Police (Netherlands)	Government,Police	Netherlands	Arrest, detain, or charge with legal action	173	-5	Criminal (Netherlands)	Dissident,Criminals / Gangs	Netherlands	48737531	1	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33894926	2018-12-29	Dmitry Anatolyevich Medvedev	Orthodox,International Religious,Government,Executive,Executive Office,Elite	Russian Federation	Reduce or stop economic assistance	1621	-5.6	Ukraine		Ukraine	48737532	1	ITAR Tass				Russian Federation	55.7522	37.6156
33894936	2018-12-29	Vladimir Putin	Center Right,(National) Major Party,Parties,Ideological,Elite,Government,Executive,Executive Office	Russian Federation	Engage in negotiation	046	7	Alexander Lukashenko	Executive Office,Executive,Elite,Government	Belarus	48737535	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33894937	2018-12-29	Alexander Lukashenko	Executive Office,Executive,Elite,Government	Belarus	Engage in negotiation	046	7	Vladimir Putin	Center Right,(National) Major Party,Parties,Ideological,Elite,Government,Executive,Executive Office	Russian Federation	48737535	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33894890	2018-12-29	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48737541	1	ITAR Tass			Idlib	Syria	35.7667	36.6667
33894891	2018-12-29	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48737541	1	ITAR Tass			Idlib	Syria	35.7667	36.6667
33894905	2018-12-29	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Manohar Lal Khattar	Government	India	48737549	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33894888	2018-12-29	Congress (India)	Legislative / Parliamentary,Government	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48737551	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894927	2018-12-29	Angela Merkel	Center Right,Ideological,Executive,Christian,International Religious,Executive Office,Government,Protestant,Elite,Parties,(National) Major Party	Germany	Accuse	112	-2	Russia		Russian Federation	48737553	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894928	2018-12-29	Emmanuel Macron	Executive,Executive Office,Elite,Government	Andorra	Accuse	112	-2	Russia		Russian Federation	48737553	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894929	2018-12-29	Germany		Germany	Accuse of human rights abuses	1122	-2	Russia		Russian Federation	48737553	3	Interfax News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33894930	2018-12-29	France		France	Accuse of human rights abuses	1122	-2	Russia		Russian Federation	48737553	3	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33894923	2018-12-29	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48737555	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894924	2018-12-29	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48737555	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33894925	2018-12-29	Turkey		Turkey	Threaten with military force	138	-7	Militia (Syrian Kurds)	International Ethnic,Kurd (Ethnic Group),National Ethnic,Social,National Ethnic Minority	Syria	48737555	2	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33895001	2018-12-29	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48737595	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33895002	2018-12-29	Russia		Russian Federation	Provide aid	070	7	Military (Syria)	Military,Government	Syria	48737595	4	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33895003	2018-12-29	Vladimir Putin	Elite,Government,Executive Office,Executive,(National) Major Party,Parties,Ideological,Center Right	Russian Federation	Engage in symbolic act	017	0	Nursultan Nazarbayev	International Government Organization,Global,Nationalist,Executive,Executive Office,Ideological,Elite,Global Economic/Financial/Trade IGOs,(National) Major Party,Government,Parties	Kazakhstan	48737598	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
