Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34086846	2019-03-14	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Conduct suicide, car, or other non-military bombing	183	-10	United States		United States	49120825	5	Al Jazeera English			Connecticut	United States	41.667	-72.6665
34086807	2019-03-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	49120828	1	Agence France-Presse			State of Gujarat	India	23	72
34086829	2019-03-14	Military (Zimbabwe)	Military,Government	Zimbabwe	Provide aid	070	7	Police (Zimbabwe)	Police,Government	Zimbabwe	49120836	1	All Africa				Zimbabwe	-17.8293	31.0539
34086841	2019-03-14	People's Democratic Party (Nigeria)	Parties	Nigeria	Praise or endorse	051	3.4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49120841	4	All Africa	Port Harcourt		Rivers State	Nigeria	4.77742	7.0134
34086783	2019-03-14	Protester (Nigeria)	Protestors / Popular Opposition / Mobs,Dissident	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49120842	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34086796	2019-03-14	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Nigeria		Nigeria	49120844	3	All Africa				Nigeria	9.17583	7.18083
34086849	2019-03-14	Cabinet / Council of Ministers / Advisors (Cameroon)	Executive,Cabinet,Government	Cameroon	Arrest, detain, or charge with legal action	173	-5	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	49120845	3	All Africa				Cameroon	3.86667	11.5167
34086780	2019-03-14	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49120847	3	AAP Bulletins	Burwood	Burwood	State of New South Wales	Australia	-33.8833	151.1
34086781	2019-03-14	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49120847	6	AAP Bulletins	Sydney International Airport	Rockdale	State of New South Wales	Australia	-33.9461	151.177
34086999	2019-03-14	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Praise or endorse	051	3.4	United States		United States	49120905	1	The Toronto Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
34086959	2019-03-14	Simon Coveney	Defense / Security Ministry,Legislative / Parliamentary,Lower House,Government,Agriculture / Fishing / Forestry Ministry,Executive,Executive Office,Parties,Foreign Ministry,(National) Major Party,Center Right,Ideological	Ireland	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49120909	1	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34086870	2019-03-14	United States		United States	Make an appeal or request	020	3	Al Qaeda	Sunni,International Radicals / Extremists / Fundamentalists,International Religious,International Insurgents,International Dissident		49120911	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34086871	2019-03-14	United Kingdom		United Kingdom	Make an appeal or request	020	3	Al Qaeda	Sunni,International Radicals / Extremists / Fundamentalists,International Religious,International Insurgents,International Dissident		49120911	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34086872	2019-03-14	France		France	Make an appeal or request	020	3	Al Qaeda	Sunni,International Radicals / Extremists / Fundamentalists,International Religious,International Insurgents,International Dissident		49120911	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34086904	2019-03-14	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49120912	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34086903	2019-03-14	Activist (Algeria)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Algeria	Make statement	010	0	Lawyer/Attorney (Algeria)	Social,Legal	Algeria	49120912	6	Reuters News				Algeria	36.7525	3.04197
34086920	2019-03-14	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Bring lawsuit against	115	-2	Google	Social,Science / Tech / Knowledge / Innovation Business,Multinational Corporation,Business		49120915	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34086918	2019-03-14	China		China	Veto	129	-5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		49120919	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34086917	2019-03-14	Xi Jinping	Elite,Executive,Government,Executive Office,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),Parties,(National) Major Party,Military	China	Make a visit	042	1.9	India		India	49120919	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34086919	2019-03-14	India		India	Host a visit	043	2.8	Xi Jinping	Elite,Executive,Government,Executive Office,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),Parties,(National) Major Party,Military	China	49120919	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34086952	2019-03-14	Citizen (Tajikistan)	General Population / Civilian / Social,Social	Tajikistan	Engage in violent protest for policy change	1452	-7.5	Kyrgyzstan		Kyrgyzstan	49120932	2	Agence France-Presse				Kyrgyzstan	42.87	74.59
34086956	2019-03-14	Head of Government (Yemen)	Executive Office,Executive,Government	Yemen	Consult	040	1	Business (Yemen)	Business,Social	Yemen	49120938	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34086958	2019-03-14	Business (Yemen)	Business,Social	Yemen	Consult	040	1	Head of Government (Yemen)	Executive Office,Executive,Government	Yemen	49120938	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34086957	2019-03-14	Head of Government (Yemen)	Executive Office,Executive,Government	Yemen	Praise or endorse	051	3.4	Business (Yemen)	Business,Social	Yemen	49120938	4	Yemen News Agency (SABA)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34086955	2019-03-14	Head of Government (Yemen)	Executive Office,Executive,Government	Yemen	Make an appeal or request	020	3	United Nations	International Government Organization,Global,Global Diplomatic IGOs		49120938	5	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34086963	2019-03-14	Police (Yemen)	Police,Government	Yemen	Arrest, detain, or charge with legal action	173	-5	Criminal (Yemen)	Criminals / Gangs,Dissident	Yemen	49120939	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34086932	2019-03-14	Foreign Affairs (India)	Foreign Ministry,Government,Executive	India	Consult	040	1	Head of Government (India)	Executive Office,Government,Executive	India	49120943	3	Organisation of Asia-Pacific News Agencies		Nalanda	State of Bihar	India	25.25	85.5833
34086933	2019-03-14	Head of Government (India)	Executive Office,Government,Executive	India	Consult	040	1	Foreign Affairs (India)	Foreign Ministry,Government,Executive	India	49120943	3	Organisation of Asia-Pacific News Agencies		Nalanda	State of Bihar	India	25.25	85.5833
34086908	2019-03-14	Media Personnel (India)	Media,Social	India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49120958	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34086907	2019-03-14	Ravi Shankar Prasad	Social,Judicial,Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Media,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	49120958	3	Indo-Asian News Service			State of Kerala	India	10	76.5
34086964	2019-03-14	China		China	Reject	120	-4	India		India	49120959	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34086965	2019-03-14	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct strike or boycott	143	-6.5	China		China	49120959	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34086885	2019-03-14	Head of Government (Saudi Arabia)	Executive,Executive Office,Government	Saudi Arabia	Make statement	010	0	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	49120972	3	Al Arabiya				Saudi Arabia	24.6877	46.7219
34087035	2019-03-14	Head of Government (France)	Government,Executive Office,Executive	France	Express intent to meet or negotiate	036	4	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	49120979	1	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34086938	2019-03-14	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Criticize or denounce	111	-2	Head of Government (Algeria)	Government,Executive Office,Executive	Algeria	49120994	2	All Africa				Algeria	36.7525	3.04197
34086940	2019-03-14	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Reject	120	-4	Party Member (Algeria)	Parties	Algeria	49120994	5	All Africa				Algeria	36.7525	3.04197
34086939	2019-03-14	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Party Member (Algeria)	Parties	Algeria	49120994	6	All Africa				Algeria	36.7525	3.04197
34086973	2019-03-14	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	Use unconventional violence	180	-9	Fishermen (Sudan)	Agricultural,Social	Sudan	49120996	1	All Africa	Al Qadarif		Al Qadarif State	Sudan	14.0349	35.3834
34086974	2019-03-14	Ethiopia		Ethiopia	Use conventional military force	190	-10	Sudan		Sudan	49120996	4	All Africa	Al Qadarif		Al Qadarif State	Sudan	14.0349	35.3834
34086875	2019-03-14	Police (Sudan)	Police,Government	Sudan	Return, release person(s)	0841	7	Women (Sudan)	Social,General Population / Civilian / Social	Sudan	49121007	1	All Africa	Omdurman		Khartoum	Sudan	15.6445	32.4777
34086876	2019-03-14	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49121007	2	All Africa	Omdurman		Khartoum	Sudan	15.6445	32.4777
34086954	2019-03-14	Sudanese Armed Forces	Government,Military	Sudan	Arrest, detain, or charge with legal action	173	-5	Company - Owner or Operator (Sudan)	Business,Social	Sudan	49121009	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34086953	2019-03-14	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Rally opposition against	113	-2	Government (Sudan)	Government	Sudan	49121009	5	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34086909	2019-03-14	Government (Ethiopia)	Government	Ethiopia	Make an appeal or request	020	3	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		49121010	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34086927	2019-03-14	Somali National Army	Military,Government,Army	Somalia	Use conventional military force	190	-10	Militant (Al-Shabaab)	Insurgents,Dissident,Muslim,International Religious	Somalia	49121011	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34086928	2019-03-14	Military (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Militant (Al-Shabaab)	Insurgents,Dissident,Muslim,International Religious	Somalia	49121011	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34086922	2019-03-14	Media Personnel (Somalia)	Social,Media	Somalia	Make statement	010	0	Somali National Army	Military,Government,Army	Somalia	49121011	2	Xinhua News Agency			Gobolka Jubbada Hoose	Somalia	0	42
34086923	2019-03-14	Media Personnel (Somalia)	Social,Media	Somalia	Make statement	010	0	Military (Somalia)	Military,Government	Somalia	49121011	2	Xinhua News Agency			Gobolka Jubbada Hoose	Somalia	0	42
34086924	2019-03-14	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	Discuss by telephone	041	1	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	49121011	4	Xinhua News Agency			Gobolka Jubbada Hoose	Somalia	0	42
34086925	2019-03-14	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	Discuss by telephone	041	1	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	49121011	4	Xinhua News Agency			Gobolka Jubbada Hoose	Somalia	0	42
34086929	2019-03-14	Military (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Militant (Al-Shabaab)	Insurgents,Dissident,Muslim,International Religious	Somalia	49121011	4	Xinhua News Agency			Gobolka Jubbada Hoose	Somalia	0	42
34086930	2019-03-14	Military (Kenya)	Military,Government	Kenya	Use conventional military force	190	-10	Militant (Al-Shabaab)	Insurgents,Dissident,Muslim,International Religious	Somalia	49121011	5	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34086926	2019-03-14	Military (Somalia)	Military,Government	Somalia	Increase military alert status	152	-7.2	Somalia		Somalia	49121011	6	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34087023	2019-03-14	Attorney General (Malaysia)	Government,Judicial	Malaysia	Refuse to ease administrative sanctions	1241	-4	Women (Vietnam)	Social,General Population / Civilian / Social	Vietnam	49121012	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34087022	2019-03-14	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Criticize or denounce	111	-2	Attorney General (Malaysia)	Government,Judicial	Malaysia	49121012	2	Xinhua News Agency	Shah Alam		Selangor	Malaysia	3.08507	101.533
34086905	2019-03-14	Jamal Khashoggi	Social,Media	Saudi Arabia	Consult	040	1	Gina Haspel	Government,Executive,Intelligence Ministry	United States	49121014	4	USA Today			Washington D.C.	United States	38.9171	-77.0003
34086906	2019-03-14	Gina Haspel	Government,Executive,Intelligence Ministry	United States	Consult	040	1	Jamal Khashoggi	Social,Media	Saudi Arabia	49121014	4	USA Today			Washington D.C.	United States	38.9171	-77.0003
34086878	2019-03-14	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Government,Executive Office,Executive,(National) Major Party,Parties,Center Right,Ideological,Elite	United Kingdom	49121015	3	USA Today	London	Greater London	England	United Kingdom	51.5085	-0.12574
34086879	2019-03-14	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49121015	3	USA Today	London	Greater London	England	United Kingdom	51.5085	-0.12574
34086951	2019-03-14	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Venezuela		Venezuela	49121016	4	USA Today	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34086880	2019-03-14	New Democratic Party	Center Left,Ideological,Parties,(National) Major Party	Canada	Consult	040	1	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	49121023	3	The Toronto Star				Canada	45.4112	-75.6981
34086881	2019-03-14	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Consult	040	1	New Democratic Party	Center Left,Ideological,Parties,(National) Major Party	Canada	49121023	3	The Toronto Star				Canada	45.4112	-75.6981
34086887	2019-03-14	Toronto Police Service	Government,Municipal Divisions,Police	Canada	Accuse	112	-2	Men (Canada)	General Population / Civilian / Social,Social	Canada	49121030	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34087034	2019-03-14	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Accuse	112	-2	Justin Trudeau	Government,Parties,Executive,Executive Office,Legislative / Parliamentary,Center Left,Ideological,(National) Major Party	Canada	49121035	6	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34086935	2019-03-14	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Government,Executive Office,Executive,(National) Major Party,Parties,Center Right,Ideological,Elite	United Kingdom	49121037	1	The Toronto Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
34086936	2019-03-14	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Head of Government (United Kingdom)	Government,Executive Office,Executive	United Kingdom	49121037	1	The Toronto Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
34086888	2019-03-14	United States		United States	Make statement	010	0	Airline (Ethiopia)	Social,Business	Ethiopia	49121038	6	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
34086945	2019-03-14	Company - Owner or Operator (Slovakia)	Business,Social	Slovakia	Acknowledge or claim responsibility	015	0	Oversight Court (Slovakia)	Judicial,Government	Slovakia	49121043	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34086946	2019-03-14	Oversight Court (Slovakia)	Judicial,Government	Slovakia	Arrest, detain, or charge with legal action	173	-5	Company - Owner or Operator (Slovakia)	Business,Social	Slovakia	49121043	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34086890	2019-03-14	Nigel Farage	Parties	United Kingdom	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49121044	1	The Scotsman				United Kingdom	51.5085	-0.12574
34086891	2019-03-14	United Kingdom		United Kingdom	Criticize or denounce	111	-2	Donald Trump	Government,Executive Office,Executive	United States	49121044	5	The Scotsman			Britain	United Kingdom	53.5938	-1.86823
34086889	2019-03-14	Nigel Farage	Parties	United Kingdom	Make optimistic comment	013	0.4	Government (Italy)	Government	Italy	49121044	6	The Scotsman			Britain	United Kingdom	53.5938	-1.86823
34086937	2019-03-14	China		China	Reject	120	-4	Jaish-e-Mohammad	Separatists,International Terrorists,International Dissident,Dissident	Pakistan	49121058	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34086981	2019-03-14	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Sharad Pawar	Elite,Legislative / Parliamentary,Government	India	49121061	1	Indo-Asian News Service	Ahmednagar		State of Maharashtra	India	19.4	74.65
34086980	2019-03-14	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Sharad Pawar	Elite,Legislative / Parliamentary,Government	India	49121061	2	Indo-Asian News Service	Ahmednagar		State of Maharashtra	India	19.4	74.65
34086898	2019-03-14	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	49121070	1	Agence France-Presse			Idlib	Syria	35.7667	36.6667
34086899	2019-03-14	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	49121070	1	Agence France-Presse			Idlib	Syria	35.7667	36.6667
34086900	2019-03-14	Recep Tayyip Erdoğan	Executive Office,International Religious,Elite,Government,Executive,Sunni,Parties,Center Right,(National) Major Party,Ideological	Turkey	Declare truce, ceasefire	0871	9	Vladimir Putin	Elite,Center Right,Parties,Ideological,(National) Major Party,Government,Executive Office,Executive	Russian Federation	49121070	3	Agence France-Presse			Idlib	Syria	35.7667	36.6667
34086901	2019-03-14	Vladimir Putin	Elite,Center Right,Parties,Ideological,(National) Major Party,Government,Executive Office,Executive	Russian Federation	Declare truce, ceasefire	0871	9	Recep Tayyip Erdoğan	Executive Office,International Religious,Elite,Government,Executive,Sunni,Parties,Center Right,(National) Major Party,Ideological	Turkey	49121070	3	Agence France-Presse			Idlib	Syria	35.7667	36.6667
34086902	2019-03-14	Turkey		Turkey	Increase police alert status	151	-7.2	Syria		Syria	49121070	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
34086934	2019-03-14	United States		United States	Demand	100	-5	Reliance Industries	Consulting / Financial Services Business,Social,Multinational Corporation,Business		49121072	1	Agence France-Presse				United States	38.8951	-77.0364
34086994	2019-03-14	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Cambodia		Cambodia	49121073	2	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34086996	2019-03-14	Cambodia		Cambodia	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	49121073	2	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34086995	2019-03-14	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Cambodia		Cambodia	49121073	4	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34086997	2019-03-14	Cambodia		Cambodia	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	49121073	4	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34086992	2019-03-14	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to meet or negotiate	036	4	Hun Sen	Government,Executive Office,Executive,Elite,(National) Major Party,Parties,Government Major Party (In Government)	Cambodia	49121073	5	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34086993	2019-03-14	Hun Sen	Government,Executive Office,Executive,Elite,(National) Major Party,Parties,Government Major Party (In Government)	Cambodia	Express intent to meet or negotiate	036	4	Moon Jae-in	Executive Office,Government,Executive	South Korea	49121073	5	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34087028	2019-03-14	Envoy (South Korea)	Government,Executive,Foreign Ministry	South Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49121074	5	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34087029	2019-03-14	Envoy (South Korea)	Government,Executive,Foreign Ministry	South Korea	Express intent to meet or negotiate	036	4	Belgium		Belgium	49121074	5	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34087030	2019-03-14	Russia		Russian Federation	Engage in negotiation	046	7	Igor Morgulov	Foreign Ministry,Government,Executive	Russian Federation	49121074	6	Xinhua News Agency	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
34087031	2019-03-14	Igor Morgulov	Foreign Ministry,Government,Executive	Russian Federation	Engage in negotiation	046	7	Russia		Russian Federation	49121074	6	Xinhua News Agency	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
34087026	2019-03-14	Russia		Russian Federation	Make statement	010	0	AvtoVAZ	Social,Business,Consumer Goods Business	Russian Federation	49121076	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
34087027	2019-03-14	Bulgaria		Bulgaria	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	49121077	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34086893	2019-03-14	Heydar Aliyev	Elite	Azerbaijan	Consult	040	1	Head of Government (Azerbaijan)	Government,Executive Office,Executive	Azerbaijan	49121078	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34086894	2019-03-14	Head of Government (Azerbaijan)	Government,Executive Office,Executive	Azerbaijan	Consult	040	1	Heydar Aliyev	Elite	Azerbaijan	49121078	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34086960	2019-03-14	Vietnam		Vietnam	Make an appeal or request	020	3	Malaysia		Malaysia	49121089	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34086961	2019-03-14	Vietnam		Vietnam	Make an appeal or request	020	3	Malaysia		Malaysia	49121089	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34086962	2019-03-14	Malaysia		Malaysia	Ease administrative sanctions	081	5	Women (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49121089	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34086911	2019-03-14	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49121098	1	El Comercio	Kitchener		Ontario	Canada	43.4254	-80.5112
34086912	2019-03-14	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49121098	1	El Comercio	Kitchener		Ontario	Canada	43.4254	-80.5112
34086913	2019-03-14	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Company - Owner or Operator (Canada)	Business,Social	Canada	49121098	1	El Comercio	Kitchener		Ontario	Canada	43.4254	-80.5112
34086914	2019-03-14	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to meet or negotiate	036	4	Company - Owner or Operator (Canada)	Business,Social	Canada	49121098	1	El Comercio	Kitchener		Ontario	Canada	43.4254	-80.5112
34086915	2019-03-14	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49121098	1	El Comercio	Kitchener		Ontario	Canada	43.4254	-80.5112
34086916	2019-03-14	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to meet or negotiate	036	4	Ministry (Canada)	Government	Canada	49121098	1	El Comercio	Kitchener		Ontario	Canada	43.4254	-80.5112
34086978	2019-03-14	Jüri Ratas	Executive,Elite,Government,Executive Office	Estonia	Make statement	010	0	Belgium		Belgium	49121103	1	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34086979	2019-03-14	Jüri Ratas	Executive,Elite,Government,Executive Office	Estonia	Make statement	010	0	Head of Government (Estonia)	Executive,Government,Executive Office	Estonia	49121103	3	Baltic Daily	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
34087006	2019-03-14	France		France	Reject	120	-4	Lithuania		Lithuania	49121104	6	Baltic Daily	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34086944	2019-03-14	Reporters Without Borders	Human Rights IGOs,Nongovernmental Organization (International),Information / Communication / Transparency IGOs		Make an appeal or request	020	3	Other Authorities / Officials (South Africa)	Government	South Africa	49121118	2	All Africa				South Africa	-25.7449	28.1878
34086882	2019-03-14	Police (South Africa)	Government,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	49121119	1	All Africa	Mondeor	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2752	28.0039
34086969	2019-03-14	Lawyer/Attorney (Angola)	Social,Legal	Angola	Make statement	010	0	Court Judge (Angola)	Government,Judicial	Angola	49121122	5	All Africa			Cabinda	Angola	-4.93423	12.4053
34086970	2019-03-14	Court Judge (Angola)	Government,Judicial	Angola	Demand	100	-5	Activist (Angola)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Angola	49121122	6	All Africa			Cabinda	Angola	-4.93423	12.4053
34086971	2019-03-14	Information Ministry (Zimbabwe)	Executive,Information / Communication / Transparency Ministry,Government	Zimbabwe	Accuse	112	-2	Emmerson Mnangagwa	Executive,Defense / Security Ministry,Executive Office,Far Left,Government,Cabinet,(National) Major Party,Parties,Ideological,Elite	Zimbabwe	49121123	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34086942	2019-03-14	House of Representatives (Somalia)	Legislative / Parliamentary,Government	Somalia	Make a visit	042	1.9	Jordan		Jordan	49121124	2	All Africa	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
34086943	2019-03-14	Jordan		Jordan	Host a visit	043	2.8	House of Representatives (Somalia)	Legislative / Parliamentary,Government	Somalia	49121124	2	All Africa	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
34086892	2019-03-14	Education (Nigeria)	Education,Social	Nigeria	Accuse	112	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49121130	2	All Africa	Ado-Ekiti		Ekiti State	Nigeria	7.621	5.2215
34087072	2019-03-14	Foreign Affairs (Philippines)	Foreign Ministry,Executive,Government	Philippines	Express intent to meet or negotiate	036	4	China		China	49121183	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
