Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33816286	2018-11-26	Atomic Energy Organization of Iran	Government,Science / Tech Ministry,Executive	Iran	Make a visit	042	1.9	Belgium		Belgium	48571450	5	FARS News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33816288	2018-11-26	Belgium		Belgium	Host a visit	043	2.8	Atomic Energy Organization of Iran	Government,Science / Tech Ministry,Executive	Iran	48571450	5	FARS News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33816203	2018-11-26	Denmark		Denmark	Engage in diplomatic cooperation	050	3.5	Germany		Germany	48571452	3	FARS News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33816204	2018-11-26	Finland		Finland	Engage in diplomatic cooperation	050	3.5	Germany		Germany	48571452	3	FARS News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33816205	2018-11-26	Donald Trump	Government,Executive Office,Executive	United States	Defend verbally	052	3.5	Saudi Arabia		Saudi Arabia	48571452	5	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33816228	2018-11-26	Israel		Israel	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bahrain		Bahrain	48571454	2	FARS News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33816229	2018-11-26	Benjamin Netanyahu	Government,Ideological,Center Right,Executive Office,Executive,Elite,(National) Major Party,Parties,Foreign Ministry,Jews,International Ethnic	Israel	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bahrain		Bahrain	48571454	3	FARS News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33816258	2018-11-26	Foreign Affairs (Syria)	Executive,Foreign Ministry,Government	Syria	Make statement	010	0	Syria		Syria	48571460	6	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33816154	2018-11-26	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48571461	6	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33816281	2018-11-26	India		India	Make an appeal or request	020	3	Pakistan		Pakistan	48571464	2	Deutsche Welle	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33816390	2018-11-26	Indian Navy	Navy,Government,Military	India	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48571469	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816391	2018-11-26	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Express intent to meet or negotiate	036	4	Valery Gerasimov	Government,Military,Executive,Defense / Security Ministry	Russian Federation	48571469	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816173	2018-11-26	Jean-Claude Juncker	International Government Organization,Elite,Regional,Parties,Regional Diplomatic IGOs	Luxembourg	Make statement	010	0	United Kingdom		United Kingdom	48571473	6	Daily News			Britain	United Kingdom	53.5938	-1.86823
33816196	2018-11-26	Police (South Africa)	Government,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48571476	1	Daily News	Moses Mabhida Stadium	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.829	31.0303
33816404	2018-11-26	Federal Bureau of Investigation	Government,Executive,Justice / Law Ministry	United States	Express intent to provide military aid	0332	5.2	Military Personnel - Special (Libya)	Government,Military	Libya	48571479	1	Daily News	Manchester	Jackson County	Missouri	United States	39.0839	-94.4952
33816405	2018-11-26	Foreign Affairs (United Kingdom)	Executive,Foreign Ministry,Government	United Kingdom	Sign formal agreement	057	8	Domestic Affairs (Libya)	Interior / Home Ministry,Executive,Government	Libya	48571479	2	Daily News	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33816406	2018-11-26	Domestic Affairs (Libya)	Interior / Home Ministry,Executive,Government	Libya	Sign formal agreement	057	8	Foreign Affairs (United Kingdom)	Executive,Foreign Ministry,Government	United Kingdom	48571479	2	Daily News	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33816269	2018-11-26	Lawmaker (Nigeria)	Government,Legislative / Parliamentary	Nigeria	Make statement	010	0	Military (Nigeria)	Government,Military	Nigeria	48571481	1	Daily News	Metele		Borno State	Nigeria	13.3665	13.4233
33816270	2018-11-26	Nigeria		Nigeria	Make pessimistic comment	012	-0.4	Boko Haram	Muslim,Insurgents,Dissident,International Religious	Nigeria	48571481	6	Daily News				Nigeria	9.17583	7.18083
33816271	2018-11-26	Boko Haram	Muslim,Insurgents,Dissident,International Religious	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Government,Military	Nigeria	48571481	6	Daily News				Nigeria	9.17583	7.18083
33816424	2018-11-26	Business (South Africa)	Business,Social	South Africa	Cooperate economically	061	6.4	Mozambique		Mozambique	48571497	5	Cape Times				South Africa	-25.7449	28.1878
33816255	2018-11-26	Jean-Claude Juncker	International Government Organization,Elite,Regional,Parties,Regional Diplomatic IGOs	Luxembourg	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48571502	2	Cape Times			Britain	United Kingdom	53.5938	-1.86823
33816159	2018-11-26	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48571512	4	Cape Times			Province of KwaZulu-Natal	South Africa	-29	30
33816166	2018-11-26	Andrzej Duda	International Government Organization,Regional,Executive,Government,Executive Office,Regional Diplomatic IGOs,Elite	Poland	Express intent to meet or negotiate	036	4	Bulgaria		Bulgaria	48571514	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33816324	2018-11-26	Lithuania		Lithuania	Make an appeal or request	020	3	Russia		Russian Federation	48571515	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33816325	2018-11-26	Lithuania		Lithuania	Criticize or denounce	111	-2	Russia		Russian Federation	48571515	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33816326	2018-11-26	Unidentified State Actor			Criticize or denounce	111	-2	Russia		Russian Federation	48571515	4	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33816327	2018-11-26	Russia		Russian Federation	Criticize or denounce	111	-2	Ukraine		Ukraine	48571515	5	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33816462	2018-11-26	Foreign Affairs (Ukraine)	Foreign Ministry,Executive,Government	Ukraine	Praise or endorse	051	3.4	Lithuania		Lithuania	48571518	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33816461	2018-11-26	Foreign Affairs (Lithuania)	Government,Executive,Foreign Ministry	Lithuania	Make an appeal or request	020	3	Russia		Russian Federation	48571518	4	Baltic Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816463	2018-11-26	Foreign Affairs (Lithuania)	Government,Executive,Foreign Ministry	Lithuania	Criticize or denounce	111	-2	Russia		Russian Federation	48571518	4	Baltic Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816460	2018-11-26	Dalia Grybauskaitė	Government,Executive Office,Executive,Elite	Lithuania	Make statement	010	0	Russia		Russian Federation	48571518	5	Baltic Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816366	2018-11-26	Reserve Personnel (Libya)	Government,Military	Libya	Make statement	010	0	Immigrants (Libya)	Social,General Population / Civilian / Social	Libya	48571519	3	Associated Press Newswires	Zawiya		Sha`biyat az Zawiyah	Libya	32.7571	12.7276
33816272	2018-11-26	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	Social,General Population / Civilian / Social	Germany	48571520	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33816439	2018-11-26	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,Ideological,(National) Major Party,Center Right,Executive,Cabinet	Russian Federation	Accuse	112	-2	Ukraine		Ukraine	48571524	1	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33816440	2018-11-26	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,Ideological,(National) Major Party,Center Right,Executive,Cabinet	Russian Federation	Accuse	112	-2	Ukraine		Ukraine	48571524	2	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33816441	2018-11-26	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,Ideological,(National) Major Party,Center Right,Executive,Cabinet	Russian Federation	Accuse	112	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48571524	5	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33816251	2018-11-26	Saudi Arabia		Saudi Arabia	Express intent to meet or negotiate	036	4	Africa			48571525	2	Agence France-Presse				Tunisia	36.819	10.1658
33816254	2018-11-26	Islamic State of Iraq and the Levant	Ideological,Sunni,Dissident,Muslim,Insurgents,Fundamentalist,International Religious	Iraq	Use conventional military force	190	-10	Combatant (Syria)	Unidentified Forces	Syria	48571526	1	Agence France-Presse				Syria	36.5167	40.9
33816356	2018-11-26	Julius Malema	(National) Major Party,Parties,Ideological,Government Major Party (In Government),Far Left	South Africa	Demonstrate or rally	141	-6.5	Pravin Gordhan	Government,Cabinet,Executive,Finance / Economy / Commerce / Trade Ministry	South Africa	48571528	2	Agence France-Presse	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33816355	2018-11-26	Pravin Gordhan	Government,Cabinet,Executive,Finance / Economy / Commerce / Trade Ministry	South Africa	Accuse	112	-2	Julius Malema	(National) Major Party,Parties,Ideological,Government Major Party (In Government),Far Left	South Africa	48571528	4	Agence France-Presse	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33816481	2018-11-26	Idriss Déby Itno	Government,Executive Office,National Ethnic,Elite,Parties,(National) Major Party,National Ethnic Minority,Executive,Social	Chad	Make a visit	042	1.9	Israel		Israel	48571530	1	All Africa				Israel	31.779	35.2253
33816482	2018-11-26	Israel		Israel	Host a visit	043	2.8	Idriss Déby Itno	Government,Executive Office,National Ethnic,Elite,Parties,(National) Major Party,National Ethnic Minority,Executive,Social	Chad	48571530	1	All Africa				Israel	31.779	35.2253
33816385	2018-11-26	Head of Government (Chad)	Government,Executive Office,Executive	Chad	Make a visit	042	1.9	Israel		Israel	48571533	1	All Africa				Israel	31.779	35.2253
33816386	2018-11-26	Israel		Israel	Host a visit	043	2.8	Head of Government (Chad)	Government,Executive Office,Executive	Chad	48571533	1	All Africa				Israel	31.779	35.2253
33816383	2018-11-26	Benjamin Netanyahu	Government,Ideological,Center Right,Executive Office,Executive,Elite,(National) Major Party,Parties,Foreign Ministry,Jews,International Ethnic	Israel	Make statement	010	0	Chad		Chad	48571533	3	All Africa				Israel	31.779	35.2253
33816384	2018-11-26	Idriss Déby Itno	Government,Executive Office,National Ethnic,Elite,Parties,(National) Major Party,National Ethnic Minority,Executive,Social	Chad	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Government,Ideological,Center Right,Executive Office,Executive,Elite,(National) Major Party,Parties,Foreign Ministry,Jews,International Ethnic	Israel	48571533	6	All Africa				Israel	31.779	35.2253
33816149	2018-11-26	Men (Mauritius)	Social,General Population / Civilian / Social	Mauritius	Use unconventional violence	180	-9	Police (Mauritius)	Police,Government	Mauritius	48571543	3	All Africa			Flacq District	Mauritius	-20.2333	57.7167
33816435	2018-11-26	Salva Kiir	Parties,Government,Catholic,(National) Major Party,Executive Office,International Religious,Elite,Executive	South Sudan	Consult	040	1	Thabo Mvuyelwa Mbeki	Ideological,(National) Major Party,Parties,Government Major Party (In Government),Far Left,Elite	South Africa	48571546	2	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33816436	2018-11-26	Thabo Mvuyelwa Mbeki	Ideological,(National) Major Party,Parties,Government Major Party (In Government),Far Left,Elite	South Africa	Consult	040	1	Salva Kiir	Parties,Government,Catholic,(National) Major Party,Executive Office,International Religious,Elite,Executive	South Sudan	48571546	2	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33816434	2018-11-26	Government (Sudan)	Government	Sudan	Make statement	010	0	Salva Kiir	Parties,Government,Catholic,(National) Major Party,Executive Office,International Religious,Elite,Executive	South Sudan	48571546	5	All Africa			Blue Nile	Sudan	11.15	34.1
33816171	2018-11-26	Umar al Bashir	Sunni,(National) Major Party,Parties,Nubian,Executive,Muslim,Executive Office,Far Right,International Religious,Fundamentalist,Elite,Ideological,Government,International Ethnic	Sudan	Make statement	010	0	Legislature (Sudan)	Government,Legislative / Parliamentary	Sudan	48571547	2	All Africa				Sudan	15.5466	32.5336
33816412	2018-11-26	Attacker (Zimbabwe)	Dissident,Criminals / Gangs	Zimbabwe	Abduct, hijack, or take hostage	181	-9	Military Personnel (Zimbabwe)	Government,Military	Zimbabwe	48571552	1	All Africa				Zimbabwe	-17.8293	31.0539
33816413	2018-11-26	Attacker (Zimbabwe)	Dissident,Criminals / Gangs	Zimbabwe	Abduct, hijack, or take hostage	181	-9	Party Member (Zimbabwe)	Parties	Zimbabwe	48571552	1	All Africa				Zimbabwe	-17.8293	31.0539
33816410	2018-11-26	Military Personnel (Zimbabwe)	Government,Military	Zimbabwe	Mobilize or increase armed forces	154	-7.2	Zimbabwe		Zimbabwe	48571552	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33816415	2018-11-26	Opposition Supporter (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	fight with small arms and light weapons	193	-10	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48571552	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33816414	2018-11-26	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Abduct, hijack, or take hostage	181	-9	Party Member (Zimbabwe)	Parties	Zimbabwe	48571552	4	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33816409	2018-11-26	Party Member (Zimbabwe)	Parties	Zimbabwe	Criticize or denounce	111	-2	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48571552	6	All Africa				Zimbabwe	-17.8293	31.0539
33816411	2018-11-26	Military Personnel (Zimbabwe)	Government,Military	Zimbabwe	Reduce relations	160	-4	Party Member (Zimbabwe)	Parties	Zimbabwe	48571552	6	All Africa				Zimbabwe	-17.8293	31.0539
33816191	2018-11-26	John Masuku	Social,Radio News,News,Media	Zimbabwe	Appeal for intelligence	0214	3.4	Police (Zimbabwe)	Police,Government	Zimbabwe	48571555	6	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33816387	2018-11-26	Heng Samrin	Protestors / Popular Opposition / Mobs,Elite,Dissident	Cambodia	Cooperate militarily	062	7.4	Military (Vietnam)	Government,Military	Vietnam	48571556	5	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33816369	2018-11-26	Donald Trump	Government,Executive Office,Executive	United States	Express intent to cooperate economically	0311	5.2	Mexico		Mexico	48571560	6	USA Today				United States	38.8951	-77.0364
33816370	2018-11-26	Donald Trump	Government,Executive Office,Executive	United States	Express intent to cooperate economically	0311	5.2	Canada		Canada	48571560	6	USA Today				United States	38.8951	-77.0364
33816259	2018-11-26	Ukraine		Ukraine	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48571563	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33816260	2018-11-26	Ukraine		Ukraine	Rally opposition against	113	-2	Russia		Russian Federation	48571563	1	Ukrainian National News Agency				Russian Federation	55.7522	37.6156
33816452	2018-11-26	National Security and Defense Council	Defense / Security Ministry,Executive,Government	Ukraine	Consult	040	1	Ukrinform	Social,Media	Ukraine	48571564	2	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33816453	2018-11-26	Ukrinform	Social,Media	Ukraine	Consult	040	1	National Security and Defense Council	Defense / Security Ministry,Executive,Government	Ukraine	48571564	2	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33816268	2018-11-26	Foreign Affairs (United Kingdom)	Executive,Foreign Ministry,Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48571568	4	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33816201	2018-11-26	Nicola Sturgeon	Ideological,Center Left,(National) Minor Party,Government,Nationalist,Parties,Legislative / Parliamentary	United Kingdom	Criticize or denounce	111	-2	Theresa May	Ideological,Executive,Center Right,Executive Office,Government,Parties,(National) Major Party,Elite	United Kingdom	48571572	1	The Scotsman	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33816200	2018-11-26	Head of Government (Belgium)	Executive,Executive Office,Government	Belgium	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48571572	2	The Scotsman	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33816202	2018-11-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Head of Government (Belgium)	Executive,Executive Office,Government	Belgium	48571572	2	The Scotsman	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33816293	2018-11-26	Protester (Ukraine)	Protestors / Popular Opposition / Mobs,Dissident	Ukraine	Protest violently, riot	145	-7.5	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	48571575	1	The Moscow Times	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33816359	2018-11-26	Latvia		Latvia	Appeal for de-escalation of military engagement	0256	-0.3	Russia		Russian Federation	48571577	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33816360	2018-11-26	Latvia		Latvia	Criticize or denounce	111	-2	Russia		Russian Federation	48571577	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33816357	2018-11-26	Latvia		Latvia	Make statement	010	0	Ukraine		Ukraine	48571577	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33816358	2018-11-26	Latvia		Latvia	Make an appeal or request	020	3	Unidentified State Actor			48571577	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33816361	2018-11-26	Ukraine		Ukraine	Accuse	112	-2	Military (Russia)	Government,Military	Russian Federation	48571577	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33816362	2018-11-26	Military (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48571577	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33816363	2018-11-26	Military (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Naval (Ukraine)	Military,Government,Navy	Ukraine	48571577	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33816285	2018-11-26	Russia		Russian Federation	Reject	120	-4	United States		United States	48571579	1	Reuters News				United States	38.8951	-77.0364
33816192	2018-11-26	Justice Department/Ministery (India)	Judicial,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48571589	5	Hindustan Times			State of Kerala	India	10	76.5
33816193	2018-11-26	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48571589	5	Hindustan Times			State of Kerala	India	10	76.5
33816423	2018-11-26	Amarinder Singh	Provincial,Local,Government,Legislative / Parliamentary	India	Threaten	130	-4.4	Pakistan		Pakistan	48571591	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33816421	2018-11-26	Amarinder Singh	Provincial,Local,Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Imran Khan	Ideological,Parties,Dissident,Protestors / Popular Opposition / Mobs,(National) Minor Party,Centrist	Pakistan	48571591	2	Indo-Asian News Service	Kartarpur		State of Punjab	India	31.4415	75.4999
33816422	2018-11-26	Amarinder Singh	Provincial,Local,Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Qamar Javed Bajwa	Military,Government	Pakistan	48571591	2	Indo-Asian News Service	Kartarpur		State of Punjab	India	31.4415	75.4999
33816342	2018-11-26	Latvia		Latvia	Appeal for de-escalation of military engagement	0256	-0.3	Russia		Russian Federation	48571598	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33816343	2018-11-26	Latvia		Latvia	Criticize or denounce	111	-2	Russia		Russian Federation	48571598	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33816340	2018-11-26	Latvia		Latvia	Make statement	010	0	Ukraine		Ukraine	48571598	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33816341	2018-11-26	Latvia		Latvia	Make an appeal or request	020	3	Unidentified State Actor			48571598	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33816344	2018-11-26	Ukraine		Ukraine	Accuse	112	-2	Military (Russia)	Government,Military	Russian Federation	48571598	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33816345	2018-11-26	Military (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48571598	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33816346	2018-11-26	Military (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Naval (Ukraine)	Military,Government,Navy	Ukraine	48571598	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33816156	2018-11-26	Jüri Luik	Parties,Foreign Ministry,Ideological,Center Right,Defense / Security Ministry,Government,Executive,(National) Major Party	Estonia	Make statement	010	0	Ukraine		Ukraine	48571599	2	Baltic Daily	Azov		Zaporiz'ka Oblast'	Ukraine	47.4518	37.1155
33816157	2018-11-26	Jüri Luik	Parties,Foreign Ministry,Ideological,Center Right,Defense / Security Ministry,Government,Executive,(National) Major Party	Estonia	Make statement	010	0	Russia		Russian Federation	48571599	5	Baltic Daily	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33816289	2018-11-26	Combatant (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Scholar (Somalia)	Social,Education	Somalia	48571605	1	Al Jazeera English				Somalia	2.03711	45.3438
33816290	2018-11-26	Combatant (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48571605	1	Al Jazeera English				Somalia	2.03711	45.3438
33816291	2018-11-26	Attacker (Al-Shabaab)	Insurgents,Dissident,Muslim,International Religious	Somalia	Use unconventional violence	180	-9	Sufis	International Religious,Muslim	Sri Lanka	48571605	3	Al Jazeera English			Gobolka Mudug	Somalia	7	48
33816292	2018-11-26	Attacker (Al-Shabaab)	Insurgents,Dissident,Muslim,International Religious	Somalia	Use unconventional violence	180	-9	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48571605	3	Al Jazeera English			Gobolka Mudug	Somalia	7	48
33816274	2018-11-26	Israel		Israel	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bahrain		Bahrain	48571606	2	Al Jazeera English	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33816275	2018-11-26	Benjamin Netanyahu	Government,Ideological,Center Right,Executive Office,Executive,Elite,(National) Major Party,Parties,Foreign Ministry,Jews,International Ethnic	Israel	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bahrain		Bahrain	48571606	3	Al Jazeera English	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33816211	2018-11-26	Police (Turkey)	Government,Police	Turkey	Investigate	090	-2	Turkey		Turkey	48571608	2	Al Jazeera English			Yalova	Turkey	40.5833	29.1667
33816418	2018-11-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Representatives (Democratic Republic of Congo)	Legislative / Parliamentary,Government	Democratic Republic of Congo	48571616	1	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33816419	2018-11-26	Representatives (Democratic Republic of Congo)	Legislative / Parliamentary,Government	Democratic Republic of Congo	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48571616	1	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33816252	2018-11-26	Joao Lourenco	Ideological,Center Left,Unicameral,Elite,Legislative / Parliamentary,Executive,Government,Parties,Executive Office,(National) Major Party	Angola	Make a visit	042	1.9	Portugal		Portugal	48571618	2	All Africa				Portugal	38.7167	-9.13333
33816253	2018-11-26	Portugal		Portugal	Host a visit	043	2.8	Joao Lourenco	Ideological,Center Left,Unicameral,Elite,Legislative / Parliamentary,Executive,Government,Parties,Executive Office,(National) Major Party	Angola	48571618	2	All Africa				Portugal	38.7167	-9.13333
33816467	2018-11-26	Citizen (Portugal)	General Population / Civilian / Social,Social	Portugal	Express intent to meet or negotiate	036	4	Angola		Angola	48571619	2	All Africa	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33816468	2018-11-26	Angola		Angola	Make a visit	042	1.9	Naval Base (Portugal)	Military,Government,Navy	Portugal	48571619	3	All Africa	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33816469	2018-11-26	Naval Base (Portugal)	Military,Government,Navy	Portugal	Host a visit	043	2.8	Angola		Angola	48571619	3	All Africa	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33816476	2018-11-26	Finance / Economy / Commerce / Trade Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Make statement	010	0	India		India	48571626	2	All Africa	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33816334	2018-11-26	Ministry (Zimbabwe)	Government	Zimbabwe	Make statement	010	0	Zimbabwe		Zimbabwe	48571628	4	All Africa	Masvingo		Masvingo Province	Zimbabwe	-20.0637	30.8277
33816336	2018-11-26	Mahamudu Bawumia	Executive,Government,Executive Office	Ghana	Meet at a 'third' location	044	2.5	Military (Ghana)	Military,Government	Ghana	48571629	4	All Africa				Ghana	5.55602	-0.1969
33816337	2018-11-26	Military (Ghana)	Military,Government	Ghana	Meet at a 'third' location	044	2.5	Mahamudu Bawumia	Executive,Government,Executive Office	Ghana	48571629	4	All Africa				Ghana	5.55602	-0.1969
33816470	2018-11-26	Lejeune Mbella Mbella	Government,Foreign Ministry,Executive	Cameroon	Host a visit	043	2.8	High Commission (Ghana)	Government	Ghana	48571637	1	All Africa				Cameroon	3.86667	11.5167
33816472	2018-11-26	High Commission (Ghana)	Government	Ghana	Make a visit	042	1.9	Lejeune Mbella Mbella	Government,Foreign Ministry,Executive	Cameroon	48571637	1	All Africa				Cameroon	3.86667	11.5167
33816471	2018-11-26	High Commission (Ghana)	Government	Ghana	Share intelligence or information	064	7	Lejeune Mbella Mbella	Government,Foreign Ministry,Executive	Cameroon	48571637	3	All Africa				Ghana	5.55602	-0.1969
33816395	2018-11-26	Senate (Cameroon)	Government,Upper House,Legislative / Parliamentary	Cameroon	Make optimistic comment	013	0.4	John Fru Ndi	Ideological,Parties,Center Left,(National) Major Party	Cameroon	48571639	6	All Africa				Cameroon	3.86667	11.5167
33816354	2018-11-26	Assemblies (Nigeria)	Government,Legislative / Parliamentary	Nigeria	Make statement	010	0	Political Parties (Nigeria)	Parties	Nigeria	48571640	1	All Africa	Abakaliki		Ebonyi State	Nigeria	6.31625	8.11691
