Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34057731	2019-03-03	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49061260	1	Hindustan Times	Siliguri			India	26.6812	88.3286
34057758	2019-03-03	Donald Trump	Executive,Executive Office,Government	United States	Reject plan, agreement to settle dispute	127	-5	Kim Jong-Un	Executive,Government,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Parties	North Korea	49061264	2	Vietnam News Agency Bulletin	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34057759	2019-03-03	Kim Jong-Un	Executive,Government,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Parties	North Korea	Reject plan, agreement to settle dispute	127	-5	Donald Trump	Executive,Executive Office,Government	United States	49061264	2	Vietnam News Agency Bulletin	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34057751	2019-03-03	Lawyer/Attorney (Australia)	Social,Legal	Australia	Demand	100	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49061269	2	The Toronto Star	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34057745	2019-03-03	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demand	100	-5	Justin Trudeau	Parties,(National) Major Party,Executive Office,Government,Center Left,Ideological,Legislative / Parliamentary,Executive	Canada	49061274	4	The Toronto Star				Canada	45.4112	-75.6981
34057746	2019-03-03	Lawyer/Attorney (Canada)	Social,Legal	Canada	Accuse	112	-2	Justin Trudeau	Parties,(National) Major Party,Executive Office,Government,Center Left,Ideological,Legislative / Parliamentary,Executive	Canada	49061274	4	The Toronto Star				Canada	45.4112	-75.6981
34057747	2019-03-03	Lawyer/Attorney (Canada)	Social,Legal	Canada	Accuse	112	-2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49061274	4	The Toronto Star				Canada	45.4112	-75.6981
34057766	2019-03-03	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demand	100	-5	Justin Trudeau	Parties,(National) Major Party,Executive Office,Government,Center Left,Ideological,Legislative / Parliamentary,Executive	Canada	49061277	6	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34057749	2019-03-03	Taliban	Fundamentalist,Sunni,Ideological,Dissident,Insurgents,International Religious	Afghanistan	Use conventional military force	190	-10	Military (Syria)	Military,Government	Syria	49061281	6	The Toronto Star			Helmand	Afghanistan	31	64
34057729	2019-03-03	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Make statement	010	0	Labor Party (United Kingdom)	Parties,Labor,Social	United Kingdom	49061295	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34057754	2019-03-03	Men (Philippines)	General Population / Civilian / Social,Social	Philippines	Use unconventional violence	180	-9	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	49061298	3	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34057753	2019-03-03	Foreign Affairs (Germany)	Foreign Ministry,Executive,Government	Germany	Make an appeal or request	020	3	Turkey		Turkey	49061300	4	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
34057733	2019-03-03	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Express intent to meet or negotiate	036	4	Ecuador		Ecuador	49061302	2	Al Jazeera English				Venezuela	10.5	-66.9167
34057737	2019-03-03	Nicolás Maduro	Elite,Ideological,Far Left,Executive Office,Parties,Cabinet,(National) Major Party,Government,Executive	Venezuela	Impose restrictions on political freedoms	1721	-5	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49061302	2	Al Jazeera English				Venezuela	10.5	-66.9167
34057734	2019-03-03	Brazil		Brazil	Make a visit	042	1.9	Colombia		Colombia	49061302	4	Al Jazeera English	Salinas		Departamento de Narino	Colombia	1.61667	-77.2667
34057735	2019-03-03	Argentina		Argentina	Make a visit	042	1.9	Colombia		Colombia	49061302	4	Al Jazeera English	Salinas		Departamento de Narino	Colombia	1.61667	-77.2667
34057736	2019-03-03	Paraguay		Paraguay	Make a visit	042	1.9	Colombia		Colombia	49061302	4	Al Jazeera English	Salinas		Departamento de Narino	Colombia	1.61667	-77.2667
34057738	2019-03-03	Colombia		Colombia	Host a visit	043	2.8	Brazil		Brazil	49061302	4	Al Jazeera English	Salinas		Departamento de Narino	Colombia	1.61667	-77.2667
34057739	2019-03-03	Colombia		Colombia	Host a visit	043	2.8	Argentina		Argentina	49061302	4	Al Jazeera English	Salinas		Departamento de Narino	Colombia	1.61667	-77.2667
34057740	2019-03-03	Colombia		Colombia	Host a visit	043	2.8	Paraguay		Paraguay	49061302	4	Al Jazeera English	Salinas		Departamento de Narino	Colombia	1.61667	-77.2667
34057755	2019-03-03	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Fundamentalist,Sunni,Dissident,Muslim,Ideological,Insurgents,International Religious	Iraq	49061303	5	Al Jazeera English	Az Zawr		Al Asimah Governorate	Kuwait	29.4425	48.2747
34057756	2019-03-03	Islamic State of Iraq and the Levant	Fundamentalist,Sunni,Dissident,Muslim,Ideological,Insurgents,International Religious	Iraq	Use conventional military force	190	-10	Military (Syria)	Military,Government	Syria	49061303	5	Al Jazeera English	Az Zawr		Al Asimah Governorate	Kuwait	29.4425	48.2747
34057763	2019-03-03	Thief (South Africa)	Dissident,Criminals / Gangs	South Africa	Use unconventional violence	180	-9	Actor (South Africa)	Elite	South Africa	49061319	1	All Africa	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34057750	2019-03-03	Intellectual (Cameroon)	Education,Social	Cameroon	Praise or endorse	051	3.4	Social Democratic Front	(National) Major Party,Parties,Center Left,Ideological	Cameroon	49061322	5	All Africa				Cameroon	3.86667	11.5167
34057752	2019-03-03	Algeria		Algeria	Criticize or denounce	111	-2	Abdelaziz Bouteflika	Government,Executive Office,Executive,Ideological,Far Left,Parties,(National) Major Party,Elite	Algeria	49061323	2	All Africa				Algeria	36.7525	3.04197
34057807	2019-03-03	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Immigrants (France)	Social,General Population / Civilian / Social	France	49061357	2	Reuters News	Lille	Departement du Nord	Region Nord-Pas-de-Calais	France	50.633	3.05858
34057788	2019-03-03	Student (Algeria)	Social,Education	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Ideological,Elite,Executive,Executive Office,Government,Parties,Far Left,(National) Major Party	Algeria	49061358	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34057785	2019-03-03	Main Opposition (Estonia)	Protestors / Popular Opposition / Mobs,Dissident	Estonia	Accuse	112	-2	Jüri Ratas	Executive Office,Elite,Executive,Government	Estonia	49061372	3	Associated Press Newswires	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34057784	2019-03-03	Reform Party (Estonia)	Parties	Estonia	Criticize or denounce	111	-2	Jüri Ratas	Executive Office,Elite,Executive,Government	Estonia	49061372	4	Associated Press Newswires	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34057802	2019-03-03	Labor Union (Germany)	Social,Labor	Germany	Make statement	010	0	Government (Germany)	Government	Germany	49061373	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34057803	2019-03-03	Labor Union (Germany)	Social,Labor	Germany	Make statement	010	0	Employee (Germany)	Social,Labor	Germany	49061373	3	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34057819	2019-03-03	Other Authorities / Officials (Russia)	Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49061374	1	Agence France-Presse	Simferopol'		Avtonomna Respublika Krym	Ukraine	44.9572	34.1108
34057818	2019-03-03	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49061374	5	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057813	2019-03-03	Pakistan		Pakistan	fight with artillery and tanks	194	-10	India		India	49061376	2	Reuters News			State of Jammu and Kashmir	India	33.9167	76.6667
34057812	2019-03-03	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49061379	1	Associated Press Newswires	Khartoum		Khartoum	Sudan	15.5518	32.5324
34057783	2019-03-03	Attacker (Poland)	Dissident,Criminals / Gangs	Poland	Physically assault	182	-9.5	City Mayor (Poland)	Government,Municipal,Local	Poland	49061380	4	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34057809	2019-03-03	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	High Ranking Military Personnel (Philippines)	Government,Military	Philippines	49061393	4	PNA (Philippines News Agency)			Cagayan Valley	Philippines	17.6567	121.733
34057810	2019-03-03	Military Personnel (Philippines)	Government,Military	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	49061393	6	PNA (Philippines News Agency)			Cagayan Valley	Philippines	17.6567	121.733
34057792	2019-03-03	Philippine National Police	Government,Police,National / Border Divisions	Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	49061394	1	PNA (Philippines News Agency)	Cebu City	Province of Cebu	Central Visayas	Philippines	10.3167	123.891
34057793	2019-03-03	Philippine National Police	Government,Police,National / Border Divisions	Philippines	Use conventional military force	190	-10	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	49061394	5	PNA (Philippines News Agency)	Consolacion	Province of La Union	Ilocos	Philippines	16.3333	120.367
34057791	2019-03-03	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	49061394	6	PNA (Philippines News Agency)	Consolacion	Province of La Union	Ilocos	Philippines	16.3333	120.367
34057808	2019-03-03	Other Authorities / Officials (Philippines)	Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Philippines)	Government,Military	Philippines	49061395	4	PNA (Philippines News Agency)	Mabantao	Province of Davao del Norte	Davao	Philippines	7.64333	125.675
34057794	2019-03-03	Iran		Iran	Make statement	010	0	United States		United States	49061398	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34057795	2019-03-03	Iran		Iran	Make pessimistic comment	012	-0.4	Palestinian Territory, Occupied		Occupied Palestinian Territory	49061398	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34057804	2019-03-03	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	United States		United States	49061404	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34057789	2019-03-03	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49061407	3	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34057790	2019-03-03	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49061407	4	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34057779	2019-03-03	Delcy Rodríguez	Government,Legislative / Parliamentary	Venezuela	Make a visit	042	1.9	Russia		Russian Federation	49061414	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057781	2019-03-03	Russia		Russian Federation	Host a visit	043	2.8	Delcy Rodríguez	Government,Legislative / Parliamentary	Venezuela	49061414	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057780	2019-03-03	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	(National) Major Party,Parties,Ideological,Elite,Executive Office,Government,Cabinet,Executive,Far Left	Venezuela	49061414	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057796	2019-03-03	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Immigrants (France)	Social,General Population / Civilian / Social	France	49061417	1	Reuters News	Lille	Departement du Nord	Region Nord-Pas-de-Calais	France	50.633	3.05858
34057799	2019-03-03	Mexico		Mexico	Make an appeal or request	020	3	Aleksandar Vučić	Elite,Ideological,Center Right,(National) Minor Party,Executive Office,Government,Executive,Nationalist,(National) Major Party,Parties,Far Right	Serbia	49061422	2	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
34057800	2019-03-03	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Bring lawsuit against	115	-2	Serbian Progressive Party	Ideological,Center Right,Parties,(National) Minor Party	Serbia	49061422	4	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
34057811	2019-03-03	Company - Owner or Operator (Malaysia)	Business,Social	Malaysia	Make statement	010	0	Business (Malaysia)	Business,Social	Malaysia	49061428	3	AAP Bulletins	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34057801	2019-03-03	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Labor Party (United Kingdom)	Social,Parties,Labor	United Kingdom	49061429	4	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
34057916	2019-03-03	Al-Shabaab	International Religious,Insurgents,Muslim,Dissident	Somalia	Use conventional military force	190	-10	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	49061476	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34057915	2019-03-03	Intergovernmental Authority on Development	Regional Development IGOs,International Government Organization,Regional		Praise or endorse	051	3.4	Military (Somalia)	Government,Military	Somalia	49061476	2	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34057887	2019-03-03	Benjamin Netanyahu	Elite,Center Right,Executive Office,Ideological,Executive,International Ethnic,Jews,Government,(National) Major Party,Foreign Ministry,Parties	Israel	Make a visit	042	1.9	Russia		Russian Federation	49061478	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057890	2019-03-03	Russia		Russian Federation	Host a visit	043	2.8	Benjamin Netanyahu	Elite,Center Right,Executive Office,Ideological,Executive,International Ethnic,Jews,Government,(National) Major Party,Foreign Ministry,Parties	Israel	49061478	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057886	2019-03-03	Israel		Israel	Make pessimistic comment	012	-0.4	Bashar al-Assad	Religious Minority,Executive,International Religious,Executive Office,Social,Parties,National Ethnic Minority,(National) Major Party,National Religious,Ideological,National Ethnic,Government,Shia,Far Right	Syria	49061478	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34057888	2019-03-03	Israel		Israel	Employ aerial weapons	195	-10	Iran		Iran	49061478	3	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34057889	2019-03-03	Israel		Israel	Employ aerial weapons	195	-10	Hezbollah	Far Left,Ideological,Organized Violent,(National) Minor Party,Dissident,International Religious,Shia,Parties,National Religious,Social	Lebanon	49061478	3	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34057885	2019-03-03	Benjamin Netanyahu	Elite,Center Right,Executive Office,Ideological,Executive,International Ethnic,Jews,Government,(National) Major Party,Foreign Ministry,Parties	Israel	Make statement	010	0	Vladimir Putin	Center Right,Ideological,Executive Office,Government,Executive,Elite,(National) Major Party,Parties	Russian Federation	49061478	5	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34057911	2019-03-03	India		India	Criticize or denounce	111	-2	Government (India)	Government	India	49061483	1	Indo-Asian News Service	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34057912	2019-03-03	Narendra Modi	Hindu,Nationalist,Parties,Ideological,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Far Right,Elite,International Religious	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	49061483	4	Indo-Asian News Service	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34057880	2019-03-03	Lawyer/Attorney (Egypt)	Legal,Social	Egypt	Make statement	010	0	Appeals Court (Egypt)	Judicial,Government	Egypt	49061486	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34057834	2019-03-03	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	Praise or endorse	051	3.4	Saudi Army	Army,Military,Government	Saudi Arabia	49061488	2	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
34057835	2019-03-03	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	Use unconventional violence	180	-9	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	49061488	5	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
34057831	2019-03-03	Foreign Affairs (Syria)	Executive,Government,Foreign Ministry	Syria	Criticize or denounce	111	-2	Militant (Syria)	Unidentified Forces	Syria	49061489	1	ITAR Tass				Syria	33.5102	36.2913
34057903	2019-03-03	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Government,Executive Office,Parties,Far Left,Ideological,(National) Major Party,Elite,Executive	Algeria	49061492	3	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34057904	2019-03-03	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49061492	4	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34057847	2019-03-03	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Terrorist (Islamic State of Iraq and the Levant)	Sunni,Ideological,Dissident,Insurgents,International Religious,Muslim,Fundamentalist	Iraq	49061494	5	FARS News Agency	Euphrates River		Muhafazat al Basrah	Iraq	30.5789	47.7657
34057905	2019-03-03	Police (Turkey)	Police,Government	Turkey	Make statement	010	0	Military (Syria)	Government,Military	Syria	49061498	2	FARS News Agency			Idlib	Syria	35.7667	36.6667
34057882	2019-03-03	Detainee (Libya)	Protestors / Popular Opposition / Mobs,Dissident	Libya	Demand	100	-5	High Commission for Refugees	Global Diplomatic IGOs,Global,Global Refugees IGOs,International Government Organization		49061499	3	FARS News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34057883	2019-03-03	Detainee (Libya)	Protestors / Popular Opposition / Mobs,Dissident	Libya	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49061499	3	FARS News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34057881	2019-03-03	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Return, release person(s)	0841	7	Libya		Libya	49061499	4	FARS News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34057884	2019-03-03	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	Physically assault	182	-9.5	Refugee (Libya)	Social,Refugees / Displaced	Libya	49061499	5	FARS News Agency				Libya	32.8752	13.1875
34057820	2019-03-03	Citizen (Bahrain)	General Population / Civilian / Social,Social	Bahrain	Make pessimistic comment	012	-0.4	Bahrain		Bahrain	49061501	3	FARS News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
34057821	2019-03-03	Protester (Bahrain)	Protestors / Popular Opposition / Mobs,Dissident	Bahrain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49061501	6	FARS News Agency				Bahrain	26.2154	50.5832
34057829	2019-03-03	Badr Organization	(National) Minor Party,Parties,Ideological,Fundamentalist	Iraq	Make statement	010	0	Military (United States)	Military,Government	United States	49061502	3	FARS News Agency			Muhafazat al Anbar	Iraq	33	41.75
34057830	2019-03-03	Military (United States)	Military,Government	United States	Provide military aid	072	8.3	Terrorist (Islamic State of Iraq and the Levant)	Sunni,Ideological,Dissident,Insurgents,International Religious,Muslim,Fundamentalist	Iraq	49061502	5	FARS News Agency			Muhafazat al Anbar	Iraq	33	41.75
34057848	2019-03-03	Combatant (Turkish Kurds)	Kurd (Ethnic Group),International Ethnic	Turkey	Use unconventional violence	180	-9	Militant (National Liberation Army)	Far Left,Insurgents,Ideological,Dissident	Colombia	49061503	3	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34057849	2019-03-03	Turkish Army	Military,Government,Army	Turkey	Use conventional military force	190	-10	Combatant (Turkish Kurds)	Kurd (Ethnic Group),International Ethnic	Turkey	49061503	6	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
34057850	2019-03-03	Turkish Army	Military,Government,Army	Turkey	Use conventional military force	190	-10	Syria		Syria	49061503	6	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
34057897	2019-03-03	High Commission for Refugees	Global Diplomatic IGOs,Global,Global Refugees IGOs,International Government Organization		Make statement	010	0	Nigeria		Nigeria	49061524	3	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34057898	2019-03-03	Court Judge (Nigeria)	Judicial,Government	Nigeria	Demand	100	-5	Government (Nigeria)	Government	Nigeria	49061524	5	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34057832	2019-03-03	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Militant (Afghanistan)	Unidentified Forces	Afghanistan	49061525	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
34057833	2019-03-03	Taliban	International Religious,Sunni,Dissident,Ideological,Insurgents,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	49061525	2	Xinhua News Agency	Shorab		Samangan	Afghanistan	35.8315	67.2549
34057872	2019-03-03	Police (Brazil)	Government,Police	Brazil	Return, release person(s)	0841	7	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49061539	2	El Mercurio	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34057842	2019-03-03	Lawyer/Attorney (Chile)	Legal,Social	Chile	Make statement	010	0	Police (Chile)	Police,Government	Chile	49061544	5	El Mercurio	Temuco	Provincia de Cautin	Region de la Araucania	Chile	-38.7397	-72.5984
34057876	2019-03-03	Head of Government (Ecuador)	Government,Executive,Executive Office	Ecuador	Host a visit	043	2.8	Lenin Moreno	Elite,Far Left,Ideological,(National) Major Party,Parties,Government,Executive,Executive Office	Ecuador	49061552	2	El Mercurio				Ecuador	-0.22985	-78.5249
34057879	2019-03-03	Lenin Moreno	Elite,Far Left,Ideological,(National) Major Party,Parties,Government,Executive,Executive Office	Ecuador	Make a visit	042	1.9	Head of Government (Ecuador)	Government,Executive,Executive Office	Ecuador	49061552	2	El Mercurio				Ecuador	-0.22985	-78.5249
34057877	2019-03-03	Ecuador		Ecuador	Criticize or denounce	111	-2	Nicolás Maduro	Far Left,Executive,Ideological,Cabinet,Elite,Government,(National) Major Party,Parties,Executive Office	Venezuela	49061552	6	El Mercurio				Venezuela	10.5	-66.9167
34057878	2019-03-03	Lenin Moreno	Elite,Far Left,Ideological,(National) Major Party,Parties,Government,Executive,Executive Office	Ecuador	Criticize or denounce	111	-2	Nicolás Maduro	Far Left,Executive,Ideological,Cabinet,Elite,Government,(National) Major Party,Parties,Executive Office	Venezuela	49061552	6	El Mercurio				Venezuela	10.5	-66.9167
34057851	2019-03-03	Congress (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Air Force (India)	Military,Air Force,Government	India	49061565	4	Hindustan Times	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34057841	2019-03-03	Police (India)	Police,Government	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	49061566	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34057899	2019-03-03	Martín Vizcarra	Executive,Government,Executive Office,Elite	Peru	Criticize or denounce	111	-2	Yonhy Lescano	Ideological,Legislative / Parliamentary,Parties,Unicameral,Government,(National) Minor Party,Centrist	Peru	49061575	1	El Comercio	Moquegua	Provincia de Mariscal Nieto	Departamento de Moquegua	Peru	-17.1983	-70.9357
34057900	2019-03-03	Martín Vizcarra	Executive,Government,Executive Office,Elite	Peru	Criticize or denounce	111	-2	Popular Action	Ideological,(National) Minor Party,Centrist,Parties	Peru	49061575	1	El Comercio	Moquegua	Provincia de Mariscal Nieto	Departamento de Moquegua	Peru	-17.1983	-70.9357
34057866	2019-03-03	Martín Vizcarra	Executive,Government,Executive Office,Elite	Peru	Make a visit	042	1.9	Spain		Spain	49061580	4	El Comercio				Spain	40.4165	-3.70256
34057867	2019-03-03	Martín Vizcarra	Executive,Government,Executive Office,Elite	Peru	Make a visit	042	1.9	Portugal		Portugal	49061580	4	El Comercio				Portugal	38.7167	-9.13333
34057868	2019-03-03	Spain		Spain	Host a visit	043	2.8	Martín Vizcarra	Executive,Government,Executive Office,Elite	Peru	49061580	4	El Comercio				Spain	40.4165	-3.70256
34057869	2019-03-03	Portugal		Portugal	Host a visit	043	2.8	Martín Vizcarra	Executive,Government,Executive Office,Elite	Peru	49061580	4	El Comercio				Portugal	38.7167	-9.13333
34057856	2019-03-03	Reserve Personnel (Estonia)	Military,Government	Estonia	Make statement	010	0	Police (Estonia)	Police,Government	Estonia	49061581	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34057892	2019-03-03	Jeremy Hunt	Legislative / Parliamentary,Elite,Government,Information / Communication / Transparency Ministry,Center Right,Ideological,Cabinet,Executive,(National) Major Party,Parties	United Kingdom	Make a visit	042	1.9	Yemen		Yemen	49061584	1	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34057895	2019-03-03	Yemen		Yemen	Host a visit	043	2.8	Jeremy Hunt	Legislative / Parliamentary,Elite,Government,Information / Communication / Transparency Ministry,Center Right,Ideological,Cabinet,Executive,(National) Major Party,Parties	United Kingdom	49061584	1	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34057893	2019-03-03	Jeremy Hunt	Legislative / Parliamentary,Elite,Government,Information / Communication / Transparency Ministry,Center Right,Ideological,Cabinet,Executive,(National) Major Party,Parties	United Kingdom	Make a visit	042	1.9	Yemen		Yemen	49061584	4	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34057896	2019-03-03	Yemen		Yemen	Host a visit	043	2.8	Jeremy Hunt	Legislative / Parliamentary,Elite,Government,Information / Communication / Transparency Ministry,Center Right,Ideological,Cabinet,Executive,(National) Major Party,Parties	United Kingdom	49061584	4	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34057891	2019-03-03	Jeremy Hunt	Legislative / Parliamentary,Elite,Government,Information / Communication / Transparency Ministry,Center Right,Ideological,Cabinet,Executive,(National) Major Party,Parties	United Kingdom	Consult	040	1	Head of Government (Yemen)	Executive Office,Government,Executive	Yemen	49061584	6	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34057894	2019-03-03	Head of Government (Yemen)	Executive Office,Government,Executive	Yemen	Consult	040	1	Jeremy Hunt	Legislative / Parliamentary,Elite,Government,Information / Communication / Transparency Ministry,Center Right,Ideological,Cabinet,Executive,(National) Major Party,Parties	United Kingdom	49061584	6	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
