Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33902299	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Suresh Singh	(National) Major Party,Government Major Party (In Government),Parties	India	48753968	3	Hindustan Times				India	28.6358	77.2244
33902369	2019-01-03	Pinarayi Vijayan	Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Parties,Communist	India	Use conventional military force	190	-10	Employee (India)	Labor,Social	India	48753971	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33902368	2019-01-03	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Employee (India)	Labor,Social	India	48753971	2	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33902327	2019-01-03	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48753973	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33902328	2019-01-03	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48753973	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33902351	2019-01-03	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48753975	2	Associated Press Newswires	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33902352	2019-01-03	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48753975	2	Associated Press Newswires	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33902350	2019-01-03	Sajid Javid	Cabinet,Executive,Interior / Home Ministry,Government	United Kingdom	Consider policy option	014	0	Royal Navy	Navy,Military,Government	United Kingdom	48753975	6	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33902362	2019-01-03	Hindu Hardliner (India)	Hindu,International Religious,International Dissident,International Radicals / Extremists / Fundamentalists,Social,National Religious	India	Criticize or denounce	111	-2	Women (India)	General Population / Civilian / Social,Social	India	48753978	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33902364	2019-01-03	Hindu Hardliner (India)	Hindu,International Religious,International Dissident,International Radicals / Extremists / Fundamentalists,Social,National Religious	India	Use conventional military force	190	-10	Police (India)	Police,Government	India	48753978	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33902365	2019-01-03	Police (India)	Police,Government	India	Use conventional military force	190	-10	Hindu Hardliner (India)	Hindu,International Religious,International Dissident,International Radicals / Extremists / Fundamentalists,Social,National Religious	India	48753978	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33902363	2019-01-03	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48753978	2	Associated Press Newswires			State of Kerala	India	10	76.5
33902325	2019-01-03	Police (Egypt)	Police,Government	Egypt	Arrest, detain, or charge with legal action	173	-5	Alexandria	Municipal,Local,Government,Provincial	Egypt	48753980	3	Al Arabiya	Alexandria		Muhafazat al Iskandariyah	Egypt	31.2156	29.9553
33902347	2019-01-03	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Police (France)	Government,Police	France	48753988	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33902349	2019-01-03	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48753988	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33902348	2019-01-03	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	France		France	48753988	5	Agence France-Presse	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33902373	2019-01-03	Armed Rebel (Myanmar)	Rebel,Dissident	Myanmar	Use unconventional violence	180	-9	Military (Myanmar)	Government,Military	Myanmar	48753989	1	Agence France-Presse			Rakhine State	Myanmar	19	94.25
33902374	2019-01-03	Military (Myanmar)	Government,Military	Myanmar	Use conventional military force	190	-10	Armed Rebel (Myanmar)	Rebel,Dissident	Myanmar	48753989	1	Agence France-Presse			Rakhine State	Myanmar	19	94.25
33902359	2019-01-03	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Syria		Syria	48753993	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33902376	2019-01-03	Ali Abdullah Saleh	Elite	Yemen	Make a visit	042	1.9	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,Sunni,Parties,International Religious,Executive,(National) Major Party,Executive Office,Government	Turkey	48753994	3	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33902377	2019-01-03	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,Sunni,Parties,International Religious,Executive,(National) Major Party,Executive Office,Government	Turkey	Host a visit	043	2.8	Ali Abdullah Saleh	Elite	Yemen	48753994	3	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33902353	2019-01-03	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	48753996	1	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33902355	2019-01-03	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Jong-Un	Elite,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	48753996	2	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33902357	2019-01-03	Kim Jong-Un	Elite,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48753996	2	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33902356	2019-01-03	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Jong-Un	Elite,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	48753996	3	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33902358	2019-01-03	Kim Jong-Un	Elite,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48753996	3	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33902354	2019-01-03	Kim Jong-Un	Elite,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48753996	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33902305	2019-01-03	Wang Yi	Foreign Ministry,Executive,Government	China	Express intent to meet or negotiate	036	4	Africa			48753997	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33902303	2019-01-03	Theresa May	Executive Office,Parties,Executive,(National) Major Party,Ideological,Center Right,Government,Elite	United Kingdom	Engage in negotiation	046	7	Belgium		Belgium	48754001	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33902304	2019-01-03	Belgium		Belgium	Engage in negotiation	046	7	Theresa May	Executive Office,Parties,Executive,(National) Major Party,Ideological,Center Right,Government,Elite	United Kingdom	48754001	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33902317	2019-01-03	Foreign Affairs (North Korea)	Executive,Foreign Ministry,Government	North Korea	Make statement	010	0	Kim Jong-Un	Elite,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	48754002	3	The Korea Herald				North Korea	39.0339	125.754
33902378	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Suresh Singh	(National) Major Party,Government Major Party (In Government),Parties	India	48754003	3	Hindustan Times				India	28.6358	77.2244
33902329	2019-01-03	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48754008	6	Hindustan Times	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33902308	2019-01-03	India		India	Reject	120	-4	Congress (India)	Government,Legislative / Parliamentary	India	48754009	3	Indo-Asian News Service			State of Mizoram	India	23	93
33902311	2019-01-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Narendra Modi	Elite,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right,Radicals / Extremists / Fundamentalists,Parties,Dissident,Hindu,Nationalist	India	48754010	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33902312	2019-01-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Investigate	090	-2	Narendra Modi	Elite,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right,Radicals / Extremists / Fundamentalists,Parties,Dissident,Hindu,Nationalist	India	48754010	6	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33902361	2019-01-03	Shinzo Abe	Ideological,Center Right,Elite,Shinto,International Religious,Government,(National) Major Party,Parties,Executive Office,Executive,Buddhist	Japan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48754014	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33902372	2019-01-03	Japan		Japan	Employ aerial weapons	195	-10	Naval (South Korea)	Government,Navy,Military	South Korea	48754017	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902371	2019-01-03	Japan		Japan	Accuse	112	-2	Naval (South Korea)	Government,Navy,Military	South Korea	48754017	6	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33902300	2019-01-03	Military Personnel - Special (Tunisia)	Military,Government	Tunisia	Use conventional military force	190	-10	Tunisia		Tunisia	48754020	2	Reuters News	Jilma		Gouvernorat de Sidi Bouzid	Tunisia	35.2731	9.42385
33902343	2019-01-03	Government (Libya)	Government	Libya	Express intent to cooperate	030	4	Business (Libya)	Business,Social	Libya	48754021	5	Reuters News	Sharara		White Nile	Sudan	12.933	31.9104
33902344	2019-01-03	Business (Libya)	Business,Social	Libya	Express intent to cooperate	030	4	Government (Libya)	Government	Libya	48754021	5	Reuters News	Sharara		White Nile	Sudan	12.933	31.9104
33902375	2019-01-03	Xi Jinping	Parties,(National) Major Party,Elite,Legislative / Parliamentary,Executive,Government,Executive Office,Unicameral,Military,Government Major Party (In Government)	China	Make statement	010	0	China		China	48754023	2	El Watan	Beijing		Beijing Shi	China	39.9075	116.397
33902335	2019-01-03	Rosoboronexport	Government,State-Owned Defense / Security,State Owned Enterprises	Russian Federation	Make statement	010	0	Syria		Syria	48754026	4	Interfax News Service	Uran		Orenburgskaya Oblast'	Russian Federation	52.5275	53.086
33902339	2019-01-03	Police (Singapore)	Government,Police	Singapore	Make statement	010	0	Activist (Hong Kong)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Hong Kong	48754027	4	Channel NewsAsia				Singapore	1.28967	103.85
33902323	2019-01-03	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Investigate	090	-2	Bangladesh		Bangladesh	48754029	1	Al Arabiya				Bangladesh	23.7104	90.4074
33902388	2019-01-03	United Kingdom		United Kingdom	Make a visit	042	1.9	Mindanao		Philippines	48754097	2	PNA (Philippines News Agency)			Mindanao	Philippines	7.09544	124.387
33902389	2019-01-03	Australia		Australia	Make a visit	042	1.9	Mindanao		Philippines	48754097	2	PNA (Philippines News Agency)			Mindanao	Philippines	7.09544	124.387
33902390	2019-01-03	Mindanao		Philippines	Host a visit	043	2.8	United Kingdom		United Kingdom	48754097	2	PNA (Philippines News Agency)			Mindanao	Philippines	7.09544	124.387
33902391	2019-01-03	Mindanao		Philippines	Host a visit	043	2.8	Australia		Australia	48754097	2	PNA (Philippines News Agency)			Mindanao	Philippines	7.09544	124.387
33902444	2019-01-03	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	Make an appeal or request	020	3	Media (Saudi Arabia)	Media,Social	Saudi Arabia	48754101	1	Reuters News				Saudi Arabia	24.6877	46.7219
33902410	2019-01-03	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Government (India)	Government	India	48754103	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33902442	2019-01-03	Other Authorities / Officials (Spain)	Government	Spain	Make an appeal or request	020	3	Member of the Judiciary (Spain)	Government,Judicial	Spain	48754112	4	Associated Press Newswires			Navarra	Spain	42.75	-1.66667
33902456	2019-01-03	Attorney General (Saudi Arabia)	Government,Judicial	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48754113	3	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33902435	2019-01-03	Algeria		Algeria	Impose administrative sanctions	172	-5	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48754114	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33902406	2019-01-03	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Defense / Security Ministry,Intelligence Ministry,Executive,Government	Greece	Consult	040	1	Lawmaker (South Korea)	Legislative / Parliamentary,Government	South Korea	48754121	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902407	2019-01-03	Lawmaker (South Korea)	Legislative / Parliamentary,Government	South Korea	Consult	040	1	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Defense / Security Ministry,Intelligence Ministry,Executive,Government	Greece	48754121	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902408	2019-01-03	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48754124	6	Reuters News	Cochin		State of Kerala	India	9.93988	76.2602
33902424	2019-01-03	Narendra Modi	Nationalist,Dissident,International Religious,Elite,Far Right,Hindu,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Ideological	India	Make statement	010	0	India		India	48754126	4	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33902394	2019-01-03	Ministry (Croatia)	Government	Croatia	Make statement	010	0	Milan Bandić	Government,Local,Municipal,Elite	Croatia	48754127	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33902395	2019-01-03	Ministry (Croatia)	Government	Croatia	Make statement	010	0	Government (Croatia)	Government	Croatia	48754127	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33902471	2019-01-03	Andrej Plenkovic	Parties	Croatia	Make empathetic comment	018	3.4	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	48754128	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33902472	2019-01-03	Ministry (Croatia)	Government	Croatia	Make empathetic comment	018	3.4	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	48754128	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33902400	2019-01-03	Government (Sudan)	Government	Sudan	Consult	040	1	Legislature (Sudan)	Government,Legislative / Parliamentary	Sudan	48754132	3	L'Essor				Sudan	15.5466	32.5336
33902401	2019-01-03	Legislature (Sudan)	Government,Legislative / Parliamentary	Sudan	Consult	040	1	Government (Sudan)	Government	Sudan	48754132	3	L'Essor				Sudan	15.5466	32.5336
33902393	2019-01-03	Raúl Castro	Elite,Communist,Parties,(National) Major Party,Ideological	Cuba	Criticize or denounce	111	-2	United States		United States	48754135	1	L'Essor			Washington D.C.	United States	38.9171	-77.0003
33902409	2019-01-03	Government (Somalia)	Government	Somalia	Reduce or break diplomatic relations	161	-4	Nicholas Haysom	Global,International Government Organization,Global Diplomatic IGOs		48754136	1	L'Essor				Somalia	2.03711	45.3438
33902454	2019-01-03	Lawmaker (South Korea)	Legislative / Parliamentary,Government	South Korea	Make statement	010	0	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	48754138	3	Deutsche Welle	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33902416	2019-01-03	Donald Trump	Executive Office,Government,Executive	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48754140	2	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33902417	2019-01-03	Donald Trump	Executive Office,Government,Executive	United States	Retreat or surrender militarily	0874	10	Afghanistan		Afghanistan	48754140	2	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33902431	2019-01-03	Afghanistan		Afghanistan	Make statement	010	0	Taliban	International Religious,Fundamentalist,Insurgents,Dissident,Ideological,Sunni	Afghanistan	48754141	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33902432	2019-01-03	Taliban	International Religious,Fundamentalist,Insurgents,Dissident,Ideological,Sunni	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48754141	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33902433	2019-01-03	Police (Afghanistan)	Police,Government	Afghanistan	Use conventional military force	190	-10	Insurgent (Afghanistan)	Rebel,Dissident	Afghanistan	48754141	2	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33902434	2019-01-03	Insurgent (Afghanistan)	Rebel,Dissident	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48754141	2	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33902430	2019-01-03	Somalia		Somalia	Reduce or break diplomatic relations	161	-4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48754143	1	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33902429	2019-01-03	Somalia		Somalia	Demand	100	-5	Nicholas Haysom	Global,International Government Organization,Global Diplomatic IGOs		48754143	3	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33902428	2019-01-03	Nicholas Haysom	Global,International Government Organization,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48754143	4	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33902397	2019-01-03	Media (Turkey)	Social,Media	Turkey	Make statement	010	0	United States		United States	48754144	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33902398	2019-01-03	United States		United States	Consult	040	1	Turkey		Turkey	48754144	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33902399	2019-01-03	Turkey		Turkey	Consult	040	1	United States		United States	48754144	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33902479	2019-01-03	Police (Cameroon)	Police,Government	Cameroon	Mobilize or increase police power	153	-7.2	Cameroon		Cameroon	48754156	6	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33902436	2019-01-03	Head of Government (Senegal)	Executive Office,Government,Executive	Senegal	Make an appeal or request	020	3	Government (Senegal)	Government	Senegal	48754169	2	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33902441	2019-01-03	Criminal (Ethiopia)	Criminals / Gangs,Dissident	Ethiopia	Use unconventional violence	180	-9	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	48754174	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33902449	2019-01-03	Micky Rosenfeld	Social,Media	Israel	Make statement	010	0	Activist (Israel)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	Israel	48754179	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33902450	2019-01-03	Media Personnel (Israel)	Social,Media	Israel	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48754179	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33902451	2019-01-03	Micky Rosenfeld	Social,Media	Israel	Make statement	010	0	Police (Israel)	Police,Government	Israel	48754179	6	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33902466	2019-01-03	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	Appeal for humanitarian aid	0233	3.4	Italy		Italy	48754183	1	Reuters News				Italy	41.8947	12.4839
33902455	2019-01-03	Lawmaker (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48754187	1	Kyodo News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33902480	2019-01-03	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48754195	2	Trend News Agency (Azerbaijan)	Cochin		State of Kerala	India	9.93988	76.2602
33902422	2019-01-03	Theresa May	Center Right,Government,Executive Office,(National) Major Party,Parties,Executive,Elite,Ideological	United Kingdom	Engage in negotiation	046	7	Belgium		Belgium	48754196	1	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33902423	2019-01-03	Belgium		Belgium	Engage in negotiation	046	7	Theresa May	Center Right,Government,Executive Office,(National) Major Party,Parties,Executive,Elite,Ideological	United Kingdom	48754196	1	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33902411	2019-01-03	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive Office,Government,Executive	North Korea	48754197	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33902412	2019-01-03	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive Office,Government,Executive	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48754197	1	Trend News Agency (Azerbaijan)				North Korea	39.0339	125.754
33902476	2019-01-03	Presidential Candidate (Uruguay)	Parties	Uruguay	Engage in symbolic act	017	0	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48754202	4	IT Market Statistics	Paysandu		Departamento de Paysandu	Uruguay	-32.3214	-58.0756
33902445	2019-01-03	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Defense / Security Ministry,Intelligence Ministry,Executive,Government	Greece	Consult	040	1	Lawmaker (South Korea)	Legislative / Parliamentary,Government	South Korea	48754206	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902446	2019-01-03	Lawmaker (South Korea)	Legislative / Parliamentary,Government	South Korea	Consult	040	1	National Intelligence Service	Women / Children / Social / Welfare / Development / Religion Ministry,Defense / Security Ministry,Intelligence Ministry,Executive,Government	Greece	48754206	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902483	2019-01-03	Military (Niger)	Military,Government	Niger	Use conventional military force	190	-10	Militant (Boko Haram)	International Religious,Dissident,Insurgents,Muslim	Nigeria	48754207	1	Reuters News	Niamey		Niamey	Niger	13.5137	2.1098
33902482	2019-01-03	Defense / Security Ministry (Niger)	Government,Defense / Security Ministry,Executive	Niger	Make statement	010	0	Military (Niger)	Military,Government	Niger	48754207	3	Reuters News	Niamey		Niamey	Niger	13.5137	2.1098
33902484	2019-01-03	Military (Niger)	Military,Government	Niger	Use conventional military force	190	-10	Boko Haram	International Religious,Dissident,Insurgents,Muslim	Nigeria	48754207	3	Reuters News	Niamey		Niamey	Niger	13.5137	2.1098
33902413	2019-01-03	Ministry (Zambia)	Government	Zambia	Make an appeal or request	020	3	Business (Zambia)	Social,Business	Zambia	48754209	5	Reuters News	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33902396	2019-01-03	Military Personnel - Special (Tunisia)	Government,Military	Tunisia	Use conventional military force	190	-10	Tunisia		Tunisia	48754211	2	Reuters News	Jilma		Gouvernorat de Sidi Bouzid	Tunisia	35.2731	9.42385
33902414	2019-01-03	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government Affiliated Bank (India)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	48754212	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33902463	2019-01-03	Samajwadi Janata Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Reduce relations	160	-4	Representatives (India)	Government,Legislative / Parliamentary	India	48754213	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33902443	2019-01-03	National Intelligence Bureau (South Korea)	Intelligence Ministry,Government,Executive	South Korea	Make statement	010	0	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	48754223	4	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33902459	2019-01-03	Imran Khan	(National) Minor Party,Parties,Protestors / Popular Opposition / Mobs,Centrist,Dissident,Ideological	Pakistan	Make a visit	042	1.9	Turkey		Turkey	48754224	1	Associated Press Newswires				Turkey	39.9167	32.8333
33902461	2019-01-03	Turkey		Turkey	Host a visit	043	2.8	Imran Khan	(National) Minor Party,Parties,Protestors / Popular Opposition / Mobs,Centrist,Dissident,Ideological	Pakistan	48754224	1	Associated Press Newswires				Turkey	39.9167	32.8333
33902460	2019-01-03	Imran Khan	(National) Minor Party,Parties,Protestors / Popular Opposition / Mobs,Centrist,Dissident,Ideological	Pakistan	Make a visit	042	1.9	Turkey		Turkey	48754224	4	Associated Press Newswires				Turkey	39.9167	32.8333
33902462	2019-01-03	Turkey		Turkey	Host a visit	043	2.8	Imran Khan	(National) Minor Party,Parties,Protestors / Popular Opposition / Mobs,Centrist,Dissident,Ideological	Pakistan	48754224	4	Associated Press Newswires				Turkey	39.9167	32.8333
33902457	2019-01-03	Imran Khan	(National) Minor Party,Parties,Protestors / Popular Opposition / Mobs,Centrist,Dissident,Ideological	Pakistan	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Center Right,International Religious,Sunni,Elite,Government,Executive Office,Ideological,(National) Major Party,Executive,Parties	Turkey	48754224	6	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33902458	2019-01-03	Imran Khan	(National) Minor Party,Parties,Protestors / Popular Opposition / Mobs,Centrist,Dissident,Ideological	Pakistan	Express intent to meet or negotiate	036	4	Turkey		Turkey	48754224	6	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33902403	2019-01-03	Saudi Arabia		Saudi Arabia	Use unconventional violence	180	-9	Jamal Khashoggi	Media,Social	Saudi Arabia	48754227	6	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33902404	2019-01-03	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Syria		Syria	48754228	2	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33902405	2019-01-03	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Syria		Syria	48754228	3	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33902481	2019-01-03	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Military (United Kingdom)	Government,Military	United Kingdom	48754231	5	Agence France-Presse	Portsmouth	Calderdale	England	United Kingdom	53.7333	-2.15
