Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33924018	2019-01-12	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48797033	3	Al Jazeera English	Omdurman		Khartoum	Sudan	15.6445	32.4777
33923964	2019-01-12	United States		United States	Use conventional military force	190	-10	Syria		Syria	48797034	2	Al Jazeera English	Hajin		Dayr az Zawr	Syria	34.6927	40.827
33923965	2019-01-12	Syrian Kurds	National Ethnic,International Ethnic,Social,National Ethnic Minority,Kurd (Ethnic Group)	Syria	Use conventional military force	190	-10	Syria		Syria	48797034	2	Al Jazeera English	Hajin		Dayr az Zawr	Syria	34.6927	40.827
33923963	2019-01-12	United States		United States	Use conventional military force	190	-10	Syria		Syria	48797034	3	Al Jazeera English	Hajin		Dayr az Zawr	Syria	34.6927	40.827
33923999	2019-01-12	Secretariat (Ivorian Popular Front)	Ideological,Center Left,Parties,(National) Major Party	Cote d'Ivoire	Accuse	112	-2	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48797038	1	All Africa				Cote d'Ivoire	6.82055	-5.27674
33924000	2019-01-12	Somalia		Somalia	Coerce	170	-7	Mohamed Abdullahi Mohamed	Elite	Somalia	48797040	4	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33924069	2019-01-12	Police (Afghanistan)	Police,Government	Afghanistan	Use conventional military force	190	-10	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	48797068	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33924070	2019-01-12	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48797068	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33924071	2019-01-12	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48797068	2	Reuters News			Herat	Afghanistan	34.5	62
33924072	2019-01-12	Combatant (Taliban)	Insurgents,Dissident,International Religious,Ideological,Sunni,Fundamentalist	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	48797068	4	Reuters News			Herat	Afghanistan	34.5	62
33924047	2019-01-12	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	India		India	48797070	2	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33924048	2019-01-12	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Government (India)	Government	India	48797070	5	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33924056	2019-01-12	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Protest violently, riot	145	-7.5	Police (Afghanistan)	Police,Government	Afghanistan	48797079	1	Agence France-Presse	Herat		Herat	Afghanistan	34.3482	62.1997
33924057	2019-01-12	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48797079	1	Agence France-Presse	Herat		Herat	Afghanistan	34.3482	62.1997
33924058	2019-01-12	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48797079	1	Agence France-Presse	Herat		Herat	Afghanistan	34.3482	62.1997
33924064	2019-01-12	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Make an appeal or request	020	3	Constitutional Court (Democratic Republic of Congo)	Government,Judicial	Democratic Republic of Congo	48797092	2	Al Jazeera English				Democratic Republic of Congo	-4.47223	15.8836
33924063	2019-01-12	United States		United States	Criticize or denounce	111	-2	Nicolás Maduro	Far Left,Ideological,Executive Office,Executive,(National) Major Party,Parties,Government,Cabinet,Elite	Venezuela	48797093	1	Agence France-Presse				Venezuela	10.5	-66.9167
33924053	2019-01-12	District Commissioner (Uganda)	Local,Government,Provincial	Uganda	Make statement	010	0	Criminal (Uganda)	Dissident,Criminals / Gangs	Uganda	48797102	5	All Africa	Lamwo	Lamwo District	Northern Region	Uganda	3.52972	32.8016
33924050	2019-01-12	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Party Member (Belgium)	Parties	Belgium	48797104	2	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33924051	2019-01-12	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make a visit	042	1.9	Nigeria		Nigeria	48797104	4	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33924052	2019-01-12	Nigeria		Nigeria	Host a visit	043	2.8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48797104	4	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33924087	2019-01-12	Protester (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48797113	1	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33924054	2019-01-12	Armed Forces of the Republic of Armenia	Military,Government	Armenia	fight with small arms and light weapons	193	-10	Citizen (Armenia)	General Population / Civilian / Social,Social	Armenia	48797117	3	Trend News Agency (Azerbaijan)	Kamarli		Kalbacar Rayonu	Azerbaijan	40.1572	46.4509
33924055	2019-01-12	Armed Forces of the Republic of Armenia	Military,Government	Armenia	fight with small arms and light weapons	193	-10	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	48797117	3	Trend News Agency (Azerbaijan)	Kamarli		Kalbacar Rayonu	Azerbaijan	40.1572	46.4509
33924074	2019-01-12	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Government,Executive	Japan	Make a visit	042	1.9	Russia		Russian Federation	48797118	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33924077	2019-01-12	Russia		Russian Federation	Host a visit	043	2.8	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Government,Executive	Japan	48797118	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33924075	2019-01-12	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Government,Executive	Japan	Make a visit	042	1.9	Russia		Russian Federation	48797118	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33924078	2019-01-12	Russia		Russian Federation	Host a visit	043	2.8	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Government,Executive	Japan	48797118	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33924076	2019-01-12	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Government,Executive	Japan	Make a visit	042	1.9	Russia		Russian Federation	48797118	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33924079	2019-01-12	Russia		Russian Federation	Host a visit	043	2.8	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Government,Executive	Japan	48797118	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33924038	2019-01-12	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48797119	1	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33924093	2019-01-12	Finance / Economy / Commerce / Trade Ministry (China)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	China	Make statement	010	0	China		China	48797123	2	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33924046	2019-01-12	Head of Government (Croatia)	Executive,Executive Office,Government	Croatia	Make statement	010	0	Government (Croatia)	Government	Croatia	48797124	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33924045	2019-01-12	Media Personnel (Palestinian Territory, Occupied)	Media,Social	Occupied Palestinian Territory	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48797127	2	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33924039	2019-01-12	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48797129	2	Al Jazeera English	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924040	2019-01-12	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Military Personnel - Special (France)	Military,Government	France	48797129	4	Al Jazeera English	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924042	2019-01-12	Military Personnel - Special (France)	Military,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48797129	4	Al Jazeera English	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924043	2019-01-12	Police (France)	Police,Government	France	Use conventional military force	190	-10	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48797129	4	Al Jazeera English	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924044	2019-01-12	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48797129	4	Al Jazeera English	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924041	2019-01-12	Police (France)	Police,Government	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48797129	5	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924067	2019-01-12	Justin Trudeau	Ideological,Center Left,Legislative / Parliamentary,Executive Office,Government,Executive,Parties,(National) Major Party	Canada	Make statement	010	0	Canada		Canada	48797131	3	Al Jazeera English	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33924086	2019-01-12	United States		United States	Make an appeal or request	020	3	Venezuela		Venezuela	48797132	1	Agence France-Presse				United States	38.8951	-77.0364
33924084	2019-01-12	Canada		Canada	Make statement	010	0	United States		United States	48797132	6	Agence France-Presse				Canada	45.4112	-75.6981
33924085	2019-01-12	Latin America			Make statement	010	0	United States		United States	48797132	6	Agence France-Presse				United States	38.8951	-77.0364
33924091	2019-01-12	Xavier Luc Duval	Parties,Elite	Mauritius	Engage in symbolic act	017	0	Andry Rajoelina	Media,Dissident,Television News,News,Protestors / Popular Opposition / Mobs,Social,Government Major Party (In Government),(National) Major Party,Parties,Elite	Madagascar	48797144	3	All Africa				Madagascar	-18.9143	47.531
33924092	2019-01-12	Citizen (Madagascar)	Social,General Population / Civilian / Social	Madagascar	Engage in symbolic act	017	0	Andry Rajoelina	Media,Dissident,Television News,News,Protestors / Popular Opposition / Mobs,Social,Government Major Party (In Government),(National) Major Party,Parties,Elite	Madagascar	48797144	3	All Africa				Madagascar	-18.9143	47.531
33924099	2019-01-12	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48797165	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33924147	2019-01-12	Court Judge (United Kingdom)	Judicial,Government	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48797166	3	The Scotsman				United Kingdom	51.5085	-0.12574
33924127	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	48797168	1	Reuters News	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924128	2019-01-12	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48797168	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924131	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48797168	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924129	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	48797168	4	Reuters News	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924126	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Appeal for change in leadership	0241	-0.3	Emmanuel Macron	Executive,Elite,Government,Executive Office	Andorra	48797168	5	Reuters News	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924130	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate for leadership change	1411	-6.5	Emmanuel Macron	Executive,Elite,Government,Executive Office	Andorra	48797168	5	Reuters News	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924152	2019-01-12	Zoran Zaev	Center Left,Executive,Executive Office,Ideological,Government,Parties,Elite,(National) Minor Party	the former Yugoslav Republic of Macedonia	Make an appeal or request	020	3	Greece		Greece	48797177	1	Agence France-Presse				the former Yugoslav Republic of Macedonia	42	21.4333
33924154	2019-01-12	Zoran Zaev	Center Left,Executive,Executive Office,Ideological,Government,Parties,Elite,(National) Minor Party	the former Yugoslav Republic of Macedonia	Criticize or denounce	111	-2	Greece		Greece	48797177	1	Agence France-Presse				Greece	37.9795	23.7162
33924153	2019-01-12	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Praise or endorse	051	3.4	Greek Parliament	Government,Unicameral,Legislative / Parliamentary	Greece	48797177	6	Agence France-Presse	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33924124	2019-01-12	Singapore		Singapore	Halt negotiations	164	-6.5	Malaysia		Malaysia	48797180	2	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33924125	2019-01-12	Malaysia		Malaysia	Halt negotiations	164	-6.5	Singapore		Singapore	48797180	2	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33924122	2019-01-12	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Reduce relations	160	-4	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48797183	1	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33924123	2019-01-12	Bahujan Samaj Party	Parties,(National) Major Party,Buddhist,International Religious	Nepal	Reduce relations	160	-4	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48797183	1	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33924094	2019-01-12	City Mayor (Bulgaria)	Municipal,Government,Local	Bulgaria	Make statement	010	0	Bulgaria		Bulgaria	48797186	5	Bulgarian News Agency	Plovdiv	Obshtina Plovdiv	Plovdiv	Bulgaria	42.15	24.75
33924138	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48797193	2	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924139	2019-01-12	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48797193	3	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924140	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48797193	5	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924141	2019-01-12	Police (France)	Police,Government	France	Use conventional military force	190	-10	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48797193	5	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924108	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48797195	2	EFE News Service	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924110	2019-01-12	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48797195	2	EFE News Service	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924109	2019-01-12	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48797195	5	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924107	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48797195	6	EFE News Service	Bourges	Departement du Cher	Region Centre	France	47.0836	2.39556
33924116	2019-01-12	Singapore		Singapore	Halt negotiations	164	-6.5	Malaysia		Malaysia	48797199	2	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33924117	2019-01-12	Malaysia		Malaysia	Halt negotiations	164	-6.5	Singapore		Singapore	48797199	2	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33924105	2019-01-12	Singapore		Singapore	Halt negotiations	164	-6.5	Malaysia		Malaysia	48797209	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33924106	2019-01-12	Malaysia		Malaysia	Halt negotiations	164	-6.5	Singapore		Singapore	48797209	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33924104	2019-01-12	Lawyer/Attorney (Cote d'Ivoire)	Social,Legal	Cote d'Ivoire	Criticize or denounce	111	-2	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48797220	3	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33924158	2019-01-12	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to settle dispute	037	5	United Kingdom		United Kingdom	48797223	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924155	2019-01-12	Jean-Claude Juncker	Elite,Parties,International Government Organization,Regional Diplomatic IGOs,Regional	Luxembourg	Criticize or denounce	111	-2	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	48797226	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924135	2019-01-12	Jean-Claude Juncker	Elite,Parties,International Government Organization,Regional Diplomatic IGOs,Regional	Luxembourg	Make statement	010	0	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48797227	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924136	2019-01-12	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	Romania		Romania	48797227	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924137	2019-01-12	Jean-Claude Juncker	Elite,Parties,International Government Organization,Regional Diplomatic IGOs,Regional	Luxembourg	Make statement	010	0	Romania		Romania	48797227	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924111	2019-01-12	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	Nicolás Maduro	Far Left,Elite,Ideological,Parties,Cabinet,Executive,(National) Major Party,Government,Executive Office	Venezuela	48797230	5	Agence Europe				Venezuela	10.5	-66.9167
33924097	2019-01-12	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make empathetic comment	018	3.4	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	48797231	5	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33924134	2019-01-12	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Praise or endorse	051	3.4	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48797233	4	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924132	2019-01-12	Jean-Claude Juncker	Elite,Parties,International Government Organization,Regional Diplomatic IGOs,Regional	Luxembourg	Make statement	010	0	Zoran Zaev	Center Left,Executive,Executive Office,Ideological,Government,Parties,Elite,(National) Minor Party	the former Yugoslav Republic of Macedonia	48797233	5	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924133	2019-01-12	Jean-Claude Juncker	Elite,Parties,International Government Organization,Regional Diplomatic IGOs,Regional	Luxembourg	Make statement	010	0	Alexis Tsipras	Government,Far Left,Ideological,Parties,(National) Major Party,Executive Office,Executive	Greece	48797233	5	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924102	2019-01-12	Jean-Claude Juncker	Elite,Parties,International Government Organization,Regional Diplomatic IGOs,Regional	Luxembourg	Consult	040	1	Head of Government (Romania)	Executive,Executive Office,Government	Romania	48797238	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924103	2019-01-12	Head of Government (Romania)	Executive,Executive Office,Government	Romania	Consult	040	1	Jean-Claude Juncker	Elite,Parties,International Government Organization,Regional Diplomatic IGOs,Regional	Luxembourg	48797238	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924095	2019-01-12	Jean-Claude Juncker	Elite,Parties,International Government Organization,Regional Diplomatic IGOs,Regional	Luxembourg	Express intent to settle dispute	037	5	United Kingdom		United Kingdom	48797243	1	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924100	2019-01-12	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Demand	100	-5	Nicolás Maduro	Far Left,Elite,Ideological,Parties,Cabinet,Executive,(National) Major Party,Government,Executive Office	Venezuela	48797251	5	Agence Europe				Venezuela	10.5	-66.9167
33924120	2019-01-12	Media Personnel (Belgium)	Media,Social	Belgium	Make statement	010	0	People Associated with the Opposition (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	48797252	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33924121	2019-01-12	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make empathetic comment	018	3.4	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	48797252	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33924144	2019-01-12	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Praise or endorse	051	3.4	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48797253	4	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924142	2019-01-12	Jean-Claude Juncker	Elite,Parties,International Government Organization,Regional Diplomatic IGOs,Regional	Luxembourg	Make statement	010	0	Zoran Zaev	Center Left,Executive,Executive Office,Ideological,Government,Parties,Elite,(National) Minor Party	the former Yugoslav Republic of Macedonia	48797253	5	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924143	2019-01-12	Jean-Claude Juncker	Elite,Parties,International Government Organization,Regional Diplomatic IGOs,Regional	Luxembourg	Make statement	010	0	Alexis Tsipras	Government,Far Left,Ideological,Parties,(National) Major Party,Executive Office,Executive	Greece	48797253	5	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924148	2019-01-12	Jean-Claude Juncker	Elite,Parties,International Government Organization,Regional Diplomatic IGOs,Regional	Luxembourg	Consult	040	1	Head of Government (Romania)	Executive,Executive Office,Government	Romania	48797258	2	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924149	2019-01-12	Head of Government (Romania)	Executive,Executive Office,Government	Romania	Consult	040	1	Jean-Claude Juncker	Elite,Parties,International Government Organization,Regional Diplomatic IGOs,Regional	Luxembourg	48797258	2	Agence Europe	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924193	2019-01-12	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Armed Gang (Yemen)	Unidentified Forces	Yemen	48797287	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33924167	2019-01-12	Saudi Army	Government,Military,Army	Saudi Arabia	Use conventional military force	190	-10	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	48797291	2	Yemen News Agency (SABA)	Asir		Fars Province	Iran	27.7236	52.6653
33924168	2019-01-12	Saudi Army	Government,Military,Army	Saudi Arabia	Use conventional military force	190	-10	Militia (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48797291	2	Yemen News Agency (SABA)	Asir		Fars Province	Iran	27.7236	52.6653
33924199	2019-01-12	Saudi Army	Government,Military,Army	Saudi Arabia	Use conventional military force	190	-10	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	48797293	2	Yemen News Agency (SABA)	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
33924200	2019-01-12	Saudi Army	Government,Military,Army	Saudi Arabia	Use conventional military force	190	-10	Militia (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48797293	2	Yemen News Agency (SABA)	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
33924194	2019-01-12	United Arab Emirates		United Arab Emirates	Consult	040	1	United States		United States	48797294	1	Xinhua News Agency	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33924195	2019-01-12	United States		United States	Consult	040	1	United Arab Emirates		United Arab Emirates	48797294	1	Xinhua News Agency	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33924170	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	48797300	5	Reuters News	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924171	2019-01-12	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48797300	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924164	2019-01-12	Turkey		Turkey	Praise or endorse	051	3.4	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	48797313	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33924162	2019-01-12	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Discuss by telephone	041	1	Mevlut Cavusoglu	Unicameral,Legislative / Parliamentary,Foreign Ministry,Executive,Government	Turkey	48797313	3	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33924163	2019-01-12	Mevlut Cavusoglu	Unicameral,Legislative / Parliamentary,Foreign Ministry,Executive,Government	Turkey	Discuss by telephone	041	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	48797313	3	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33924196	2019-01-12	Justin Trudeau	Parties,(National) Major Party,Ideological,Center Left,Executive,Legislative / Parliamentary,Government,Executive Office	Canada	Make statement	010	0	Canada		Canada	48797315	4	Xinhua News Agency	Toronto		Ontario	Canada	43.7001	-79.4163
33924165	2019-01-12	Extremist (Tunisia)	Dissident,Radicals / Extremists / Fundamentalists	Tunisia	Assassinate	186	-10	Citizen (Tunisia)	Social,General Population / Civilian / Social	Tunisia	48797316	2	Le Temps				Tunisia	36.819	10.1658
33924179	2019-01-12	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48797319	4	Reuters News	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
