Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33897369	2018-12-31	Citizen (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	Accuse	112	-2	Milorad Dodik	Government,Executive,Executive Office,Elite	Bosnia and Herzegovina	48742945	6	HINA			Republika Srpska	Bosnia and Herzegovina	44.9333	17.1833
33897352	2018-12-31	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48742949	5	AAP Bulletins	Newtown	Golden Plains	State of Victoria	Australia	-37.7	143.65
33897398	2018-12-31	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48742953	6	Australian Associated Press	Newtown	Golden Plains	State of Victoria	Australia	-37.7	143.65
33897506	2018-12-31	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48742985	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897482	2018-12-31	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Government,Executive Office,Elite,(National) Major Party,Parties,Military,Government Major Party (In Government)	China	Engage in symbolic act	017	0	Vladimir Putin	Executive,(National) Major Party,Executive Office,Government,Ideological,Center Right,Parties,Elite	Russian Federation	48742986	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33897483	2018-12-31	Vladimir Putin	Executive,(National) Major Party,Executive Office,Government,Ideological,Center Right,Parties,Elite	Russian Federation	Engage in symbolic act	017	0	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Government,Executive Office,Elite,(National) Major Party,Parties,Military,Government Major Party (In Government)	China	48742986	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33897464	2018-12-31	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48742991	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897456	2018-12-31	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48743001	5	Yemen News Agency (SABA)		Hajjah	Muhafazat Hajjah	Yemen	15.6329	43.6063
33897446	2018-12-31	Medical Personnel (Brazil)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48743017	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33897467	2018-12-31	Foreign Affairs (Belgium)	Women / Children / Social / Welfare / Development / Religion Ministry,Government,Executive	Belgium	Make statement	010	0	Belgium		Belgium	48743019	1	Deutsche Welle				Belgium	50.8504	4.34878
33897468	2018-12-31	Didier Reynders	Parties,Elite,Women / Children / Social / Welfare / Development / Religion Ministry,Finance / Economy / Commerce / Trade Ministry,(National) Minor Party,Ideological,Cabinet,Government,Executive,Centrist	Belgium	Make statement	010	0	Belgium		Belgium	48743019	4	Deutsche Welle				Belgium	50.8504	4.34878
33897505	2018-12-31	Human Rights Watch	Nongovernmental Organization (International),Human Rights IGOs,Executive,NGO Ministry,Government		Make an appeal or request	020	3	Government (Sudan)	Government	Sudan	48743022	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33897504	2018-12-31	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48743023	5	Al Arabiya	Fukuoka		Fukuoka-ken	Japan	33.6064	130.418
33897486	2018-12-31	Sudanese Armed Forces	Government,Military	Sudan	Use conventional military force	190	-10	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48743035	3	All Africa				Sudan	15.5466	32.5336
33897469	2018-12-31	Religion (Sudan)	National Religious,Social	Sudan	Make an appeal or request	020	3	Umar al Bashir	Elite,Nubian,Executive Office,Executive,Muslim,Far Right,(National) Major Party,Parties,International Ethnic,Government,Ideological,Sunni,International Religious,Fundamentalist	Sudan	48743036	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33897470	2018-12-31	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48743036	3	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33897471	2018-12-31	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Government,Military	Sudan	48743036	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33897488	2018-12-31	Joao Lourenco	Executive Office,Executive,Government,(National) Major Party,Elite,Unicameral,Ideological,Legislative / Parliamentary,Center Left,Parties	Angola	Make a visit	042	1.9	Congo		Congo	48743041	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33897492	2018-12-31	Congo		Congo	Host a visit	043	2.8	Joao Lourenco	Executive Office,Executive,Government,(National) Major Party,Elite,Unicameral,Ideological,Legislative / Parliamentary,Center Left,Parties	Angola	48743041	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33897489	2018-12-31	Clément Mouamba	Executive Office,Elite,Government,Executive	Congo	Host a visit	043	2.8	Joao Lourenco	Executive Office,Executive,Government,(National) Major Party,Elite,Unicameral,Ideological,Legislative / Parliamentary,Center Left,Parties	Angola	48743041	2	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33897490	2018-12-31	Clément Mouamba	Executive Office,Elite,Government,Executive	Congo	Praise or endorse	051	3.4	Joao Lourenco	Executive Office,Executive,Government,(National) Major Party,Elite,Unicameral,Ideological,Legislative / Parliamentary,Center Left,Parties	Angola	48743041	2	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33897491	2018-12-31	Joao Lourenco	Executive Office,Executive,Government,(National) Major Party,Elite,Unicameral,Ideological,Legislative / Parliamentary,Center Left,Parties	Angola	Make a visit	042	1.9	Clément Mouamba	Executive Office,Elite,Government,Executive	Congo	48743041	2	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33897448	2018-12-31	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48743043	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33897449	2018-12-31	Military (Nigeria)	Government,Military	Nigeria	Occupy territory	192	-9.5	Nigeria		Nigeria	48743043	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33897479	2018-12-31	Mozambique		Mozambique	Arrest, detain, or charge with legal action	173	-5	Citizen (Mozambique)	Social,General Population / Civilian / Social	Mozambique	48743044	1	All Africa	Sofala		Sofala Province	Mozambique	-20.155	34.7317
33897480	2018-12-31	Mozambique		Mozambique	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48743044	1	All Africa	Sofala		Sofala Province	Mozambique	-20.155	34.7317
33897499	2018-12-31	Governor (Nigeria)	Government,Local,Provincial	Nigeria	Make statement	010	0	Abdul'aziz Abubakar Yari	Government,Ideological,Local,Far Right,Provincial,Parties,(National) Major Party	Nigeria	48743045	1	All Africa			Zamfara State	Nigeria	12.1667	6.25
33897498	2018-12-31	Nicola Sturgeon	Nationalist,Parties,Government,Ideological,(National) Minor Party,Center Left,Legislative / Parliamentary	United Kingdom	Make statement	010	0	Scottish Government	Government	United Kingdom	48743052	4	The Scotsman			Scotland	United Kingdom	56	-4
33897500	2018-12-31	Taliban	Ideological,Insurgents,Sunni,Dissident,Fundamentalist,International Religious	Afghanistan	Make a visit	042	1.9	Iran		Iran	48743071	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33897501	2018-12-31	Iran		Iran	Host a visit	043	2.8	Taliban	Ideological,Insurgents,Sunni,Dissident,Fundamentalist,International Religious	Afghanistan	48743071	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33897475	2018-12-31	Member of the Judiciary (Bahrain)	Judicial,Government	Bahrain	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48743072	2	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33897477	2018-12-31	Member of the Judiciary (Bahrain)	Judicial,Government	Bahrain	Accuse	112	-2	Other Authorities / Officials (Bahrain)	Government	Bahrain	48743072	2	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33897478	2018-12-31	Member of the Judiciary (Bahrain)	Judicial,Government	Bahrain	Refuse to ease administrative sanctions	1241	-4	Nabeel Rajab	Human Rights IGOs,Nongovernmental Organization (International),Dissident,Protestors / Popular Opposition / Mobs	Bahrain	48743072	2	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33897476	2018-12-31	Nabeel Rajab	Human Rights IGOs,Nongovernmental Organization (International),Dissident,Protestors / Popular Opposition / Mobs	Bahrain	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48743072	5	Reuters News				Saudi Arabia	24.6877	46.7219
33897474	2018-12-31	Nabeel Rajab	Human Rights IGOs,Nongovernmental Organization (International),Dissident,Protestors / Popular Opposition / Mobs	Bahrain	Make statement	010	0	Bahrain		Bahrain	48743072	6	Reuters News				Bahrain	26.2154	50.5832
33897458	2018-12-31	Royal Thai Navy	Navy,Military,Government	Thailand	Make a visit	042	1.9	Vietnam		Vietnam	48743075	1	Vietnam News Agency Bulletin	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33897459	2018-12-31	Vietnam		Vietnam	Host a visit	043	2.8	Royal Thai Navy	Navy,Military,Government	Thailand	48743075	1	Vietnam News Agency Bulletin	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33897507	2018-12-31	Election Commission (Bangladesh)	Elections Ministry,Executive,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Sheikh Hasina Wajed	Executive,Government,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Elite,Interior / Home Ministry,Foreign Ministry	Bangladesh	48743076	1	Trend News Agency (Azerbaijan)				Bangladesh	23.7104	90.4074
33897452	2018-12-31	United Kingdom		United Kingdom	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	48743090	2	The New York Times			Britain	United Kingdom	53.5938	-1.86823
33897451	2018-12-31	United Kingdom		United Kingdom	Make a visit	042	1.9	Africa			48743090	3	The New York Times			Britain	United Kingdom	53.5938	-1.86823
33897453	2018-12-31	Africa			Host a visit	043	2.8	United Kingdom		United Kingdom	48743090	3	The New York Times			Britain	United Kingdom	53.5938	-1.86823
33897450	2018-12-31	Foreign Affairs (United Kingdom)	Foreign Ministry,Executive,Government	United Kingdom	Express intent to provide material aid	033	5.2	United Kingdom		United Kingdom	48743090	4	The New York Times			Britain	United Kingdom	53.5938	-1.86823
33897487	2018-12-31	Colombia		Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48743099	6	The New York Times	Valledupar		Departamento del Cesar	Colombia	10.4631	-73.2532
33897497	2018-12-31	Election Commission (Bangladesh)	Elections Ministry,Executive,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Sheikh Hasina Wajed	Executive,Government,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Elite,Interior / Home Ministry,Foreign Ministry	Bangladesh	48743100	1	The New York Times				Bangladesh	23.7104	90.4074
33897473	2018-12-31	Matteo Salvini	Ideological,(National) Minor Party,Parties,Secular	Italy	Make optimistic comment	013	0.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48743104	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33897502	2018-12-31	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48743109	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33897503	2018-12-31	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48743109	4	Associated Press Newswires	Hammersmith	Greater London	England	United Kingdom	51.4938	-0.22882
33897442	2018-12-31	Legislature (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Praise or endorse	051	3.4	Awami (People's) League	(National) Major Party,Parties,Government Major Party (In Government)	Bangladesh	48743111	2	Agence France-Presse				Bangladesh	23.7104	90.4074
33897443	2018-12-31	Sheikh Hasina Wajed	Executive,Government,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Elite,Interior / Home Ministry,Foreign Ministry	Bangladesh	Praise or endorse	051	3.4	Refugee (Myanmar)	Social,Refugees / Displaced	Myanmar	48743111	6	Agence France-Presse				Myanmar	19.745	96.1297
33897447	2018-12-31	Professor (Zimbabwe)	Education,Social	Zimbabwe	Make statement	010	0	Government (Zimbabwe)	Government	Zimbabwe	48743113	5	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33897454	2018-12-31	High Ranking Military Personnel (Nigeria)	Government,Military	Nigeria	Praise or endorse	051	3.4	Military (Nigeria)	Government,Military	Nigeria	48743122	4	All Africa	Dikwa		Borno State	Nigeria	12.024	13.9165
33897523	2018-12-31	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48743169	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897524	2018-12-31	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48743169	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897548	2018-12-31	Police (Netherlands)	Police,Government	Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48743170	2	Reuters News	Rotterdam	Gemeente Rotterdam	Provincie Zuid-Holland	Netherlands	51.9225	4.47917
33897549	2018-12-31	Police (Netherlands)	Police,Government	Netherlands	Use conventional military force	190	-10	Netherlands		Netherlands	48743170	5	Reuters News	Rotterdam	Gemeente Rotterdam	Provincie Zuid-Holland	Netherlands	51.9225	4.47917
33897535	2018-12-31	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48743171	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897562	2018-12-31	Angela Merkel	International Religious,Protestant,(National) Major Party,Parties,Center Right,Executive Office,Government,Executive,Christian,Ideological,Elite	Germany	Make statement	010	0	Germany		Germany	48743178	1	Al Jazeera English				Germany	52.5244	13.4105
33897563	2018-12-31	Angela Merkel	International Religious,Protestant,(National) Major Party,Parties,Center Right,Executive Office,Government,Executive,Christian,Ideological,Elite	Germany	Make statement	010	0	Germany		Germany	48743178	2	Al Jazeera English				Germany	52.5244	13.4105
33897551	2018-12-31	United States		United States	Threaten	130	-4.4	Iran		Iran	48743183	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33897546	2018-12-31	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	Make a visit	042	1.9	Iran		Iran	48743185	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33897547	2018-12-31	Iran		Iran	Host a visit	043	2.8	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	48743185	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33897532	2018-12-31	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Sajjan Kumar	Government Major Party (In Government),Parties,(National) Major Party	India	48743187	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33897531	2018-12-31	Sajjan Kumar	Government Major Party (In Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48743187	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33897538	2018-12-31	Pakistan		Pakistan	Make statement	010	0	Military (India)	Military,Government	India	48743191	1	Associated Press Newswires	Muzaffarabad		Azad Kashmir	Pakistan	34.37	73.4708
33897525	2018-12-31	Iran		Iran	Make statement	010	0	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	48743192	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33897526	2018-12-31	Media Personnel (Iran)	Social,Media	Iran	Make statement	010	0	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	48743192	2	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33897527	2018-12-31	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	Consult	040	1	Abbas Araqchi	Government,Executive,Social,Media,Foreign Ministry	Iran	48743192	2	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33897528	2018-12-31	Abbas Araqchi	Government,Executive,Social,Media,Foreign Ministry	Iran	Consult	040	1	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	48743192	2	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33897575	2018-12-31	Bahrain		Bahrain	Refuse to ease administrative sanctions	1241	-4	Nabeel Rajab	Nongovernmental Organization (International),Protestors / Popular Opposition / Mobs,Dissident,Human Rights IGOs	Bahrain	48743193	1	Associated Press Newswires	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33897574	2018-12-31	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Make statement	010	0	Court of Cassation	National / Supreme Court,Judicial,Government	Greece	48743193	2	Associated Press Newswires	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33897533	2018-12-31	Romania		Romania	Criticize or denounce	111	-2	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48743195	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33897534	2018-12-31	Social Democratic Party (Romania)	Parties	Romania	Criticize or denounce	111	-2	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48743195	2	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33897512	2018-12-31	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48743198	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897520	2018-12-31	Vital Kamerhe	(National) Minor Party,Parties	Democratic Republic of Congo	Make statement	010	0	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	48743204	5	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33897513	2018-12-31	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	Make a visit	042	1.9	Iran		Iran	48743205	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33897514	2018-12-31	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	Engage in negotiation	046	7	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48743205	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33897515	2018-12-31	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Engage in negotiation	046	7	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	48743205	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33897516	2018-12-31	Iran		Iran	Host a visit	043	2.8	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Dissident,Insurgents	Afghanistan	48743205	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33897517	2018-12-31	Pinarayi Vijayan	Ideological,Communist,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48743207	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33897545	2018-12-31	Narendra Modi	Far Right,Hindu,Ideological,Dissident,Elite,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Interior / Home Ministry,Government Major Party (In Government),Foreign Ministry,Parties,(National) Major Party,Elite,Executive Office,Government,Executive	Bangladesh	48743208	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897544	2018-12-31	Narendra Modi	Far Right,Hindu,Ideological,Dissident,Elite,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	Make statement	010	0	India		India	48743208	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897550	2018-12-31	Activist (Algeria)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48743211	5	El Watan	Tlemcen		Wilaya de Tlemcen	Algeria	34.8783	-1.315
33897509	2018-12-31	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48743218	2	Al Arabiya			State of Uttar Pradesh	India	27.25	80.75
33897608	2018-12-31	Angela Merkel	Government,Christian,Executive,Executive Office,International Religious,(National) Major Party,Parties,Center Right,Ideological,Protestant,Elite	Germany	Make statement	010	0	Germany		Germany	48743343	5	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33897628	2018-12-31	Justice Department/Ministery (Romania)	Government,Judicial	Romania	Criticize or denounce	111	-2	Constitutional Court (Romania)	Government,Judicial	Romania	48743360	5	Le Monde				Romania	44.4323	26.1063
33897706	2018-12-31	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Defy norms, law	128	-5	Police (Germany)	Government,Police	Germany	48743375	3	Associated Press Newswires	Heppenheim an der Wiese		Rheinland-Pfalz	Germany	49.6056	8.26781
33897665	2018-12-31	Protester (Iran)	Dissident,Protestors / Popular Opposition / Mobs	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48743378	2	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33897664	2018-12-31	Protester (Iran)	Dissident,Protestors / Popular Opposition / Mobs	Iran	Demand	100	-5	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48743378	4	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33897666	2018-12-31	Protester (Iran)	Dissident,Protestors / Popular Opposition / Mobs	Iran	Demonstrate for leadership change	1411	-6.5	Education (Iran)	Education,Social	Iran	48743378	4	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33897605	2018-12-31	Police (Australia)	Government,Police	Australia	Express intent to meet or negotiate	036	4	Men (Australia)	General Population / Civilian / Social,Social	Australia	48743381	5	Australian Associated Press			Lake Macquarie	Australia	-33.0652	151.601
33897635	2018-12-31	Lee Hsien Loong	Executive Office,Executive,Government,Legislative / Parliamentary,(National) Major Party,Parties,Government Major Party (In Government),Elite	Singapore	Make statement	010	0	Singapore		Singapore	48743383	1	Xinhua News Agency				Singapore	1.28967	103.85
33897636	2018-12-31	Lee Hsien Loong	Executive Office,Executive,Government,Legislative / Parliamentary,(National) Major Party,Parties,Government Major Party (In Government),Elite	Singapore	Make statement	010	0	Singapore		Singapore	48743383	2	Xinhua News Agency				Singapore	1.28967	103.85
33897715	2018-12-31	Xi Jinping	Executive Office,Unicameral,Legislative / Parliamentary,Government,Parties,(National) Major Party,Government Major Party (In Government),Military,Executive,Elite	China	Make statement	010	0	China		China	48743384	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33897673	2018-12-31	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48743397	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33897674	2018-12-31	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Elizabeth II	Executive Office,Elite,Government,Military,Executive	United Kingdom	48743397	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33897675	2018-12-31	Elizabeth II	Executive Office,Elite,Government,Military,Executive	United Kingdom	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48743397	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33897705	2018-12-31	Appeals Court (United Arab Emirates)	Government,Judicial	United Arab Emirates	Refuse to ease administrative sanctions	1241	-4	Activist (United Arab Emirates)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	United Arab Emirates	48743399	2	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33897678	2018-12-31	Xi Jinping	Executive Office,Unicameral,Legislative / Parliamentary,Government,Parties,(National) Major Party,Government Major Party (In Government),Military,Executive,Elite	China	Make statement	010	0	China		China	48743423	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33897622	2018-12-31	Police (Russia)	Government,Police	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48743424	3	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33897641	2018-12-31	Hassan Rouhani	Government Religious,Defense / Security Ministry,Elite,Ideological,(National) Major Party,Parties,Executive Office,Executive,Far Right,Government	Iran	Make statement	010	0	England		United Kingdom	48743426	3	Organisation of Asia-Pacific News Agencies	London	Greater London	England	United Kingdom	51.5085	-0.12574
33897642	2018-12-31	Hassan Rouhani	Government Religious,Defense / Security Ministry,Elite,Ideological,(National) Major Party,Parties,Executive Office,Executive,Far Right,Government	Iran	Make statement	010	0	Government (Iran)	Government	Iran	48743426	6	Organisation of Asia-Pacific News Agencies			Lake Urmia	Iran	37.5903	45.4394
33897626	2018-12-31	Taliban	Sunni,Dissident,Insurgents,Fundamentalist,International Religious,Ideological	Afghanistan	Make a visit	042	1.9	Iran		Iran	48743427	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33897627	2018-12-31	Iran		Iran	Host a visit	043	2.8	Taliban	Sunni,Dissident,Insurgents,Fundamentalist,International Religious,Ideological	Afghanistan	48743427	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33897643	2018-12-31	Appeals Court (United Arab Emirates)	Government,Judicial	United Arab Emirates	Criticize or denounce	111	-2	Government (United Arab Emirates)	Government	United Arab Emirates	48743429	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33897644	2018-12-31	Appeals Court (United Arab Emirates)	Government,Judicial	United Arab Emirates	Refuse to ease administrative sanctions	1241	-4	Engineer (United Arab Emirates)	Social,General Population / Civilian / Social	United Arab Emirates	48743429	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33897645	2018-12-31	Appeals Court (United Arab Emirates)	Government,Judicial	United Arab Emirates	Arrest, detain, or charge with legal action	173	-5	Engineer (United Arab Emirates)	Social,General Population / Civilian / Social	United Arab Emirates	48743429	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
