Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33850845	2018-12-08	United Kingdom		United Kingdom	Accuse	112	-2	Russia		Russian Federation	48643499	2	Al Jazeera English			Britain	United Kingdom	53.5938	-1.86823
33850846	2018-12-08	United Kingdom		United Kingdom	Threaten	130	-4.4	Russia		Russian Federation	48643499	3	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33850847	2018-12-08	United States		United States	Threaten	130	-4.4	Russia		Russian Federation	48643499	3	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33850843	2018-12-08	Defense / Security Ministry (Russia)	Defense / Security Ministry,Government,Executive	Russian Federation	Make statement	010	0	Armed Rebel (Syria)	Dissident,Rebel	Syria	48643499	4	Al Jazeera English	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33850935	2018-12-08	Protester (Netherlands)	Dissident,Protestors / Popular Opposition / Mobs	Netherlands	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643523	1	Xinhua News Agency	Binnenhof	Gemeente Leiderdorp	Provincie Zuid-Holland	Netherlands	52.1642	4.53644
33850936	2018-12-08	Police (Netherlands)	Police,Government	Netherlands	Impose administrative sanctions	172	-5	Protester (Netherlands)	Dissident,Protestors / Popular Opposition / Mobs	Netherlands	48643523	2	Xinhua News Agency	Binnenhof	Gemeente Leiderdorp	Provincie Zuid-Holland	Netherlands	52.1642	4.53644
33850911	2018-12-08	Le Yucheng	Foreign Ministry,Executive,Government	China	Consult	040	1	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	48643524	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33850912	2018-12-08	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	Consult	040	1	Le Yucheng	Foreign Ministry,Executive,Government	China	48643524	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33850957	2018-12-08	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Xi Jinping	(National) Major Party,Executive,Parties,Government Major Party (In Government),Executive Office,Military,Elite,Unicameral,Legislative / Parliamentary,Government	China	48643536	2	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33850921	2018-12-08	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643539	5	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33850950	2018-12-08	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Consult	040	1	Ministry (Yemen)	Government	Yemen	48643544	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33850951	2018-12-08	Ministry (Yemen)	Government	Yemen	Consult	040	1	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	48643544	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33850938	2018-12-08	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Saudi Arabia		Saudi Arabia	48643546	3	Yemen News Agency (SABA)	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
33850939	2018-12-08	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	fight with small arms and light weapons	193	-10	Sudanese Armed Forces	Government,Military	Sudan	48643546	3	Yemen News Agency (SABA)	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
33850926	2018-12-08	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Criminal (Thailand)	Dissident,Criminals / Gangs	Thailand	48643551	2	Xinhua News Agency	Phrae		Changwat Phrae	Thailand	18.1459	100.141
33850954	2018-12-08	Police (United Kingdom)	Police,Government	United Kingdom	Criticize or denounce	111	-2	Thief (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48643555	1	The Scotsman	Glasgow	Glasgow City	Scotland	United Kingdom	55.8652	-4.25763
33850955	2018-12-08	Thief (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	Use unconventional violence	180	-9	Women (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48643555	1	The Scotsman	Glasgow	Glasgow City	Scotland	United Kingdom	55.8652	-4.25763
33850940	2018-12-08	Environment Department/Ministry (Poland)	Government,Executive,Environment Ministry	Poland	Make statement	010	0	Activist (Poland)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Poland	48643558	1	Reuters News	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33850941	2018-12-08	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make a visit	042	1.9	Poland		Poland	48643558	1	Reuters News	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33850943	2018-12-08	Poland		Poland	Host a visit	043	2.8	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48643558	1	Reuters News	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33850942	2018-12-08	Protester (Poland)	Dissident,Protestors / Popular Opposition / Mobs	Poland	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643558	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33850972	2018-12-08	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48643563	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33850973	2018-12-08	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48643563	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33850959	2018-12-08	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Croatia		Croatia	48643564	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33850979	2018-12-08	Hassan Rouhani	Defense / Security Ministry,Ideological,Executive,Government Religious,Far Right,Government,Elite,Executive Office,Parties,(National) Major Party	Iran	Make optimistic comment	013	0.4	Reserve Personnel (Iran)	Government,Military	Iran	48643566	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33850966	2018-12-08	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Make an appeal or request	020	3	Canada		Canada	48643568	3	FARS News Agency	Ottawa		Ontario	Canada	45.4112	-75.6981
33850969	2018-12-08	Armed Band (Colombia)	Unidentified Forces	Colombia	Assassinate	186	-10	Governor (Colombia)	Government,Provincial,Local	Colombia	48643572	1	Unknown	Caloto		Departamento del Cauca	Colombia	3.03586	-76.4079
33850970	2018-12-08	Armed Band (Colombia)	Unidentified Forces	Colombia	Assassinate	186	-10	Governor (Colombia)	Government,Provincial,Local	Colombia	48643572	4	Unknown	Caloto		Departamento del Cauca	Colombia	3.03586	-76.4079
33850971	2018-12-08	Armed Band (Colombia)	Unidentified Forces	Colombia	Use unconventional violence	180	-9	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48643572	6	Unknown				Colombia	4.60971	-74.0817
33850965	2018-12-08	Sylvain Gaudreault	Government	Canada	Express intent to meet or negotiate	036	4	Poland		Poland	48643573	2	El Comercio	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33850925	2018-12-08	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Make statement	010	0	Brazil		Brazil	48643585	3	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33850919	2018-12-08	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48643586	1	Al Arabiya	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33850920	2018-12-08	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48643586	1	Al Arabiya	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33850918	2018-12-08	Police (France)	Government,Police	France	Demand	100	-5	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48643586	4	Al Arabiya	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33850961	2018-12-08	Foreign Affairs (Yemen)	Executive,Foreign Ministry,Government	Yemen	Make statement	010	0	Yemen		Yemen	48643587	1	Al Arabiya	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33850962	2018-12-08	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make a visit	042	1.9	Sweden		Sweden	48643587	4	Al Arabiya	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33850963	2018-12-08	Sweden		Sweden	Host a visit	043	2.8	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48643587	4	Al Arabiya	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33850964	2018-12-08	Robert Mueller	Executive,Government,Justice / Law Ministry	United States	Investigate	090	-2	Russia		Russian Federation	48643590	2	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
33850974	2018-12-08	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Women (Australia)	Social,General Population / Civilian / Social	Australia	48643591	2	Australian Associated Press	Liverpool	Fairfield	State of New South Wales	Australia	-33.9	150.933
33850934	2018-12-08	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Hezbollah	International Religious,Dissident,(National) Minor Party,Ideological,Far Left,Organized Violent,Social,National Religious,Shia,Parties	Lebanon	48643594	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33850928	2018-12-08	Vladimir Putin	Elite,(National) Major Party,Center Right,Executive,Government,Ideological,Executive Office,Parties	Russian Federation	Discuss by telephone	041	1	Benjamin Netanyahu	Foreign Ministry,(National) Major Party,Parties,International Ethnic,Elite,Executive Office,Government,Executive,Ideological,Center Right,Jews	Israel	48643594	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33850929	2018-12-08	Lebanon		Lebanon	Discuss by telephone	041	1	Benjamin Netanyahu	Foreign Ministry,(National) Major Party,Parties,International Ethnic,Elite,Executive Office,Government,Executive,Ideological,Center Right,Jews	Israel	48643594	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33850930	2018-12-08	Benjamin Netanyahu	Foreign Ministry,(National) Major Party,Parties,International Ethnic,Elite,Executive Office,Government,Executive,Ideological,Center Right,Jews	Israel	Discuss by telephone	041	1	Vladimir Putin	Elite,(National) Major Party,Center Right,Executive,Government,Ideological,Executive Office,Parties	Russian Federation	48643594	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33850931	2018-12-08	Lebanon		Lebanon	Discuss by telephone	041	1	Vladimir Putin	Elite,(National) Major Party,Center Right,Executive,Government,Ideological,Executive Office,Parties	Russian Federation	48643594	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33850932	2018-12-08	Benjamin Netanyahu	Foreign Ministry,(National) Major Party,Parties,International Ethnic,Elite,Executive Office,Government,Executive,Ideological,Center Right,Jews	Israel	Discuss by telephone	041	1	Lebanon		Lebanon	48643594	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33850933	2018-12-08	Vladimir Putin	Elite,(National) Major Party,Center Right,Executive,Government,Ideological,Executive Office,Parties	Russian Federation	Discuss by telephone	041	1	Lebanon		Lebanon	48643594	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33850976	2018-12-08	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Criminal (Iran)	Dissident,Criminals / Gangs	Iran	48643595	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33850975	2018-12-08	Government Lawyer/Representative (Iran)	Government,Executive,Justice / Law Ministry	Iran	Make statement	010	0	Tasnim news agency	Social,Media	Iran	48643595	2	Xinhua News Agency	Zahedan		Sistan va Baluchestan Province	Iran	29.4963	60.8629
33850946	2018-12-08	Ministry (Cuba)	Government	Cuba	Make statement	010	0	Government (Cuba)	Government	Cuba	48643600	2	Reuters News	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33850947	2018-12-08	Other Authorities / Officials (Cuba)	Government	Cuba	Express intent to meet or negotiate	036	4	Citizen (Cuba)	General Population / Civilian / Social,Social	Cuba	48643600	4	Reuters News	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33850948	2018-12-08	Ministry (Cuba)	Government	Cuba	Express intent to meet or negotiate	036	4	Citizen (Cuba)	General Population / Civilian / Social,Social	Cuba	48643600	4	Reuters News	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33850917	2018-12-08	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to change institutions, regime	0344	7	India		India	48643601	2	Indo-Asian News Service	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33850916	2018-12-08	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Ministry (India)	Government	India	48643601	5	Indo-Asian News Service			State of Rajasthan	India	26	74
33850944	2018-12-08	Vladimir Putin	Elite,(National) Major Party,Center Right,Executive,Government,Ideological,Executive Office,Parties	Russian Federation	Make an appeal or request	020	3	United Russia	(National) Major Party,Center Right,Parties,Ideological	Russian Federation	48643604	2	Interfax News Service	Krasnogorsk		Moskovskaya Oblast'	Russian Federation	55.8204	37.3302
33850952	2018-12-08	Matteo Salvini	Secular,Ideological,(National) Minor Party,Parties	Italy	Criticize or denounce	111	-2	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48643612	5	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33850953	2018-12-08	Belgium		Belgium	Reject	120	-4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48643612	5	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33850992	2018-12-08	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Government,Military	Syria	48643641	2	Xinhua News Agency	Hajin		Dayr az Zawr	Syria	34.6927	40.827
33851018	2018-12-08	Recep Tayyip Erdoğan	International Religious,Sunni,Parties,(National) Major Party,Executive Office,Executive,Government,Elite,Ideological,Center Right	Turkey	Engage in negotiation	046	7	Vladimir Putin	Elite,Executive Office,Executive,Ideological,(National) Major Party,Government,Center Right,Parties	Russian Federation	48643645	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33851020	2018-12-08	Vladimir Putin	Elite,Executive Office,Executive,Ideological,(National) Major Party,Government,Center Right,Parties	Russian Federation	Engage in negotiation	046	7	Recep Tayyip Erdoğan	International Religious,Sunni,Parties,(National) Major Party,Executive Office,Executive,Government,Elite,Ideological,Center Right	Turkey	48643645	4	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33851019	2018-12-08	Vladimir Putin	Elite,Executive Office,Executive,Ideological,(National) Major Party,Government,Center Right,Parties	Russian Federation	Engage in negotiation	046	7	Angela Merkel	International Religious,Elite,Protestant,Christian,Ideological,Government,Executive,Executive Office,Center Right,Parties,(National) Major Party	Germany	48643645	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33851021	2018-12-08	Angela Merkel	International Religious,Elite,Protestant,Christian,Ideological,Government,Executive,Executive Office,Center Right,Parties,(National) Major Party	Germany	Engage in negotiation	046	7	Vladimir Putin	Elite,Executive Office,Executive,Ideological,(National) Major Party,Government,Center Right,Parties	Russian Federation	48643645	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33850994	2018-12-08	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Make an appeal or request	020	3	Cote d'Ivoire		Cote d'Ivoire	48643650	2	Yogam Communications SARL				Cote d'Ivoire	6.82055	-5.27674
33850996	2018-12-08	Amit Shah	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	48643653	6	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33851038	2018-12-08	Head of Government (India)	Government,Executive,Executive Office	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48643655	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33850983	2018-12-08	China		China	Threaten	130	-4.4	Canada		Canada	48643657	3	Bangkok Post	Vancouver		British Columbia	Canada	49.2497	-123.119
33850982	2018-12-08	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Make statement	010	0	Le Yucheng	Executive,Foreign Ministry,Government	China	48643657	4	Bangkok Post	Beijing		Beijing Shi	China	39.9075	116.397
33851012	2018-12-08	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643667	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851010	2018-12-08	Citizen (France)	General Population / Civilian / Social,Social	France	Make an appeal or request	020	3	Government (France)	Government	France	48643667	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851011	2018-12-08	Citizen (France)	General Population / Civilian / Social,Social	France	Reject	120	-4	Domestic Affairs (France)	Government,Interior / Home Ministry,Executive	France	48643667	4	Agence France-Presse	Place de la Republique	Paris	Region Ile-de-France	France	48.8674	2.36386
33851030	2018-12-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48643671	5	EFE News Service	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33851031	2018-12-08	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48643671	5	EFE News Service	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33851029	2018-12-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Government,Police	France	48643671	6	EFE News Service	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33851033	2018-12-08	Israel		Israel	Make statement	010	0	Hezbollah	Dissident,(National) Minor Party,International Religious,Parties,Social,Ideological,Far Left,Shia,Organized Violent,National Religious	Lebanon	48643675	2	Reuters News				Israel	31.779	35.2253
33851034	2018-12-08	Benjamin Netanyahu	International Ethnic,Jews,Elite,Foreign Ministry,(National) Major Party,Parties,Executive Office,Executive,Government,Ideological,Center Right	Israel	Consult	040	1	Vladimir Putin	Elite,Executive Office,Executive,Ideological,(National) Major Party,Government,Center Right,Parties	Russian Federation	48643675	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33851035	2018-12-08	Vladimir Putin	Elite,Executive Office,Executive,Ideological,(National) Major Party,Government,Center Right,Parties	Russian Federation	Consult	040	1	Benjamin Netanyahu	International Ethnic,Jews,Elite,Foreign Ministry,(National) Major Party,Parties,Executive Office,Executive,Government,Ideological,Center Right	Israel	48643675	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33851037	2018-12-08	Abiy Ahmed	Executive Office,International Ethnic,Government,Parties,Elite,(National) Minor Party,Ideological,Center Left,Executive,Oromo	Ethiopia	Make statement	010	0	Ethiopia		Ethiopia	48643686	6	Xinhua News Agency	Jimma			Ethiopia	7.66609	36.8166
33851004	2018-12-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48643687	1	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851005	2018-12-08	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48643687	1	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851002	2018-12-08	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643687	4	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851003	2018-12-08	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643687	6	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851026	2018-12-08	Mohammad Javad Zarif	Government,Education,Foreign Ministry,Executive,Social	Iran	Make statement	010	0	United States		United States	48643688	3	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33850997	2018-12-08	Protester (Belgium)	Dissident,Protestors / Popular Opposition / Mobs	Belgium	Obstruct passage, block	144	-7.5	Belgium		Belgium	48643691	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33850981	2018-12-08	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Narendra Modi	Hindu,Far Right,Ideological,Elite,Dissident,Nationalist,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party	India	48643692	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33850989	2018-12-08	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Make an appeal or request	020	3	Cote d'Ivoire		Cote d'Ivoire	48643696	2	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33851006	2018-12-08	European Court of Justice	International Government Organization,Regional,Regional Diplomatic IGOs,Regional Law / Justice / Judicial IGOs		Praise or endorse	051	3.4	United Kingdom		United Kingdom	48643698	6	Agence Europe				United Kingdom	51.5085	-0.12574
33850987	2018-12-08	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Make optimistic comment	013	0.4	Mexico		Mexico	48643704	5	Agence Europe				Mexico	19.4285	-99.1277
33850988	2018-12-08	Mexico		Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48643704	5	Agence Europe				Mexico	19.4285	-99.1277
33850980	2018-12-08	Emmanuel Macron	Government,Executive,Elite,Executive Office	Andorra	Praise or endorse	051	3.4	Denmark		Denmark	48643718	4	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33851007	2018-12-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Emmanuel Macron	Government,Executive,Elite,Executive Office	Andorra	48643719	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851009	2018-12-08	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48643719	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851008	2018-12-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48643719	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33850993	2018-12-08	European Court of Justice	International Government Organization,Regional,Regional Diplomatic IGOs,Regional Law / Justice / Judicial IGOs		Make statement	010	0	United Kingdom		United Kingdom	48643723	6	Agence Europe				United Kingdom	51.5085	-0.12574
33850990	2018-12-08	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		48643727	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33850991	2018-12-08	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48643727	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33851087	2018-12-08	Protester (Libya)	Protestors / Popular Opposition / Mobs,Dissident	Libya	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643760	2	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33851049	2018-12-08	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48643764	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851050	2018-12-08	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48643764	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851113	2018-12-08	Édouard Philippe	Executive Office,Executive,Elite,Government	France	Express intent to meet or negotiate	036	4	Representatives (France)	Legislative / Parliamentary,Government	France	48643771	1	Agence France-Presse				France	48.8534	2.3486
33851114	2018-12-08	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48643771	4	Agence France-Presse				France	48.8534	2.3486
33851086	2018-12-08	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48643778	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33851047	2018-12-08	Foreign Affairs (Jordan)	Foreign Ministry,Executive,Government	Jordan	Consult	040	1	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48643782	2	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33851048	2018-12-08	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Foreign Affairs (Jordan)	Foreign Ministry,Executive,Government	Jordan	48643782	2	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33851042	2018-12-08	Children (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Ramdas Athawale	Legislative / Parliamentary,Government	India	48643783	1	Indo-Asian News Service			Maharashtra	India	18	74
33851041	2018-12-08	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Children (India)	General Population / Civilian / Social,Social	India	48643783	5	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33851090	2018-12-08	Military Personnel (Israel)	Government,Military	Israel	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48643786	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33851094	2018-12-08	Israel		Israel	Occupy territory	192	-9.5	Lebanon		Lebanon	48643786	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33851091	2018-12-08	Military Personnel (Israel)	Government,Military	Israel	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48643786	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33851092	2018-12-08	Vladimir Putin	Elite,(National) Major Party,Parties,Executive Office,Government,Executive,Ideological,Center Right	Russian Federation	Discuss by telephone	041	1	Benjamin Netanyahu	Government,Executive Office,Jews,Center Right,Ideological,Executive,International Ethnic,(National) Major Party,Foreign Ministry,Elite,Parties	Israel	48643786	5	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
