Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34027197	2019-02-21	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Abduct, hijack, or take hostage	181	-9	Idrissa Seck	Government,Municipal,Local,Parties,(National) Major Party,Center Right,Ideological,Elite	Senegal	49006165	3	Yogam Communications SARL	Diourbel		Diourbel	Senegal	14.6628	-16.3925
34027155	2019-02-21	Akhilesh Yadav	Government	India	Make statement	010	0	Bahujan Samaj Party	Buddhist,(National) Major Party,Parties,International Religious	Nepal	49006166	2	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34027238	2019-02-21	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49006167	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34027171	2019-02-21	Ministry (Israel)	Government	Israel	Make a visit	042	1.9	Russia		Russian Federation	49006169	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027172	2019-02-21	Israel		Israel	Make a visit	042	1.9	Russia		Russian Federation	49006169	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027173	2019-02-21	Russia		Russian Federation	Host a visit	043	2.8	Ministry (Israel)	Government	Israel	49006169	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027174	2019-02-21	Russia		Russian Federation	Host a visit	043	2.8	Israel		Israel	49006169	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027212	2019-02-21	Police (Russia)	Government,Police	Russian Federation	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49006170	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027224	2019-02-21	Russia		Russian Federation	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49006171	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027223	2019-02-21	Nicolás Maduro	Parties,Government,(National) Major Party,Elite,Executive Office,Far Left,Ideological,Executive,Cabinet	Venezuela	Make statement	010	0	Other Authorities / Officials (Venezuela)	Government	Venezuela	49006171	6	Interfax News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34027150	2019-02-21	Ali Abdel-Karim Ali	Foreign Ministry,Executive,Government	Syria	Make statement	010	0	Syria		Syria	49006182	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34027151	2019-02-21	Political Parties (Lebanon)	Parties	Lebanon	Engage in diplomatic cooperation	050	3.5	Syria		Syria	49006182	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34027183	2019-02-21	Taliban	Dissident,Sunni,Ideological,Insurgents,Fundamentalist,International Religious	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	49006183	4	Xinhua News Agency	Khwajah Ghar		Takhar	Afghanistan	37.0659	69.4213
34027184	2019-02-21	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Taliban	Dissident,Sunni,Ideological,Insurgents,Fundamentalist,International Religious	Afghanistan	49006183	4	Xinhua News Agency	Khwajah Ghar		Takhar	Afghanistan	37.0659	69.4213
34027144	2019-02-21	Singapore		Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Myanmar)	Social,General Population / Civilian / Social	Myanmar	49006186	1	Straits Times	Wan Kang		Shan State	Myanmar	21.9583	98.7923
34027239	2019-02-21	National Liberal Party (Romania)	Parties	Romania	Make statement	010	0	Liberals (Romania)	Center Left,Ideological,Parties	Romania	49006187	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34027240	2019-02-21	Romania		Romania	Reject	120	-4	Party Member (Romania)	Parties	Romania	49006187	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34027190	2019-02-21	Panfilio Lacson	National / Border Divisions,Government,Legislative / Parliamentary,Police	Philippines	Make statement	010	0	Philippine National Police	National / Border Divisions,Government,Police	Philippines	49006192	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34027218	2019-02-21	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Express intent to meet or negotiate	036	4	Philippines		Philippines	49006194	6	PNA (Philippines News Agency)	Cebu	Province of Isabela	Cagayan Valley	Philippines	16.7519	121.596
34027221	2019-02-21	Muhammadu Buhari	Fulani / Fulbe,Elite,International Ethnic,Government,(National) Major Party,Parties,Far Right,Muslim,(National) Minor Party,Center Left,Ideological,Executive,Executive Office,International Religious	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49006196	2	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34027222	2019-02-21	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49006196	2	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34027234	2019-02-21	Police (Vietnam)	Police,Government	Vietnam	Increase police alert status	151	-7.2	Vietnam		Vietnam	49006197	1	Reuters News	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
34027233	2019-02-21	Police (Vietnam)	Police,Government	Vietnam	Investigate	090	-2	Vietnam		Vietnam	49006197	5	Reuters News	Dong Dang		Tinh Quang Ninh	Vietnam	21.0667	106.95
34027207	2019-02-21	Omar Abdullah	Elite	India	Criticize or denounce	111	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,Hindu,Elite,Dissident,Far Right,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Ideological,Parties,Nationalist	India	49006201	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34027208	2019-02-21	Omar Abdullah	Elite	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	49006201	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34027242	2019-02-21	Russia		Russian Federation	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49006205	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027161	2019-02-21	Police (Taiwan)	Government,Police	Taiwan	Use conventional military force	190	-10	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	49006211	2	Agence France-Presse				Taiwan	24.947	121.582
34027189	2019-02-21	Police (Russia)	Government,Police	Russian Federation	Accuse	112	-2	Company - Owner or Operator (United States)	Social,Business	United States	49006212	1	Agence France-Presse				United States	38.8951	-77.0364
34027159	2019-02-21	Joao Lourenco	Government,Executive,Parties,(National) Major Party,Executive Office,Legislative / Parliamentary,Unicameral,Center Left,Ideological,Elite	Angola	Host a visit	043	2.8	United Kingdom		United Kingdom	49006220	2	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34027160	2019-02-21	United Kingdom		United Kingdom	Make a visit	042	1.9	Joao Lourenco	Government,Executive,Parties,(National) Major Party,Executive Office,Legislative / Parliamentary,Unicameral,Center Left,Ideological,Elite	Angola	49006220	2	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34027229	2019-02-21	Party Member (Comoros)	Parties	Comoros	Criticize or denounce	111	-2	Azali Assouman	Dissident,Elite,Protestors / Popular Opposition / Mobs	Comoros	49006226	5	All Africa				Comoros	-11.7022	43.2551
34027154	2019-02-21	National Resistance Movement	(National) Major Party,Parties	Uganda	Praise or endorse	051	3.4	Yoweri Museveni	Executive,(National) Major Party,Parties,Elite,Executive Office,Government	Uganda	49006232	3	All Africa				Uganda	0.31628	32.5822
34027162	2019-02-21	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Criticize or denounce	111	-2	All Progressives Congress	(National) Major Party,Parties	Nigeria	49006233	1	All Africa				Nigeria	9.17583	7.18083
34027225	2019-02-21	Nigeria		Nigeria	Arrest, detain, or charge with legal action	173	-5	State Security Service	Executive,Government,Intelligence Ministry,Defense / Security Ministry	Nigeria	49006235	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34027200	2019-02-21	Yair Lapid	Ideological,Secular,Parties,(National) Major Party	Israel	Sign formal agreement	057	8	Benny Gantz	Military,Government	Israel	49006237	3	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34027201	2019-02-21	Benny Gantz	Military,Government	Israel	Sign formal agreement	057	8	Yair Lapid	Ideological,Secular,Parties,(National) Major Party	Israel	49006237	3	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34027198	2019-02-21	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Accuse	112	-2	Russia		Russian Federation	49006243	6	USA Today	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027149	2019-02-21	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Express intent to meet or negotiate	036	4	Abdel Fattah Al-Sisi	Executive,Government,Executive Office,Sunni,Elite,International Religious	Egypt	49006245	1	AGERPRES	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34027210	2019-02-21	Amber Rudd	Legislative / Parliamentary,Government	United Kingdom	Make optimistic comment	013	0.4	Theresa May	Government,Executive Office,(National) Major Party,Parties,Center Right,Ideological,Executive,Elite	United Kingdom	49006247	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34027182	2019-02-21	Hungary		Hungary	Arrest, detain, or charge with legal action	173	-5	Lawmaker (Hungary)	Government,Legislative / Parliamentary	Hungary	49006248	1	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34027213	2019-02-21	Omar Abdullah	Elite	India	Make an appeal or request	020	3	Governor (India)	Government,Provincial,Local	India	49006259	4	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34027206	2019-02-21	Government (Croatia)	Government	Croatia	Make an appeal or request	020	3	Indigenous People (Croatia)	Social,General Population / Civilian / Social	Croatia	49006261	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34027156	2019-02-21	State Duma (Russia)	Legislative / Parliamentary,Government	Russian Federation	Sign formal agreement	057	8	Sweden		Sweden	49006264	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027157	2019-02-21	Sweden		Sweden	Sign formal agreement	057	8	State Duma (Russia)	Legislative / Parliamentary,Government	Russian Federation	49006264	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027168	2019-02-21	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Member of Legislative (Govt) (Pakistan)	Government,Legislative / Parliamentary	Pakistan	49006265	1	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
34027169	2019-02-21	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	People Associated with the Opposition (Pakistan)	Dissident,Protestors / Popular Opposition / Mobs	Pakistan	49006265	1	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
34027235	2019-02-21	Human Rights Watch	Executive,Nongovernmental Organization (International),Government,Human Rights IGOs,NGO Ministry		Accuse of human rights abuses	1122	-2	Government (Mozambique)	Government	Mozambique	49006270	1	Agence France-Presse				Mozambique	-25.9653	32.5892
34027236	2019-02-21	Military (Mozambique)	Military,Government	Mozambique	Use conventional military force	190	-10	Human Rights Watch	Executive,Nongovernmental Organization (International),Government,Human Rights IGOs,NGO Ministry		49006270	5	Agence France-Presse	Cabo Delgado		Cabo Delgado Province	Mozambique	-10.6893	40.6264
34027192	2019-02-21	Iran		Iran	Sign formal agreement	057	8	International Government Organizations	International Government Organization		49006271	5	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
34027193	2019-02-21	International Government Organizations	International Government Organization		Sign formal agreement	057	8	Iran		Iran	49006271	5	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
34027230	2019-02-21	Eshaq Jahangiri	Government,Executive Office,Executive	Iran	Make statement	010	0	Iran		Iran	49006272	5	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
34027175	2019-02-21	Benjamin Netanyahu	Jews,Executive,Ideological,International Ethnic,Elite,Center Right,Executive Office,Government,Foreign Ministry,Parties,(National) Major Party	Israel	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49006277	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34027178	2019-02-21	Vladimir Putin	Elite,Center Right,(National) Major Party,Parties,Ideological,Government,Executive Office,Executive	Russian Federation	Consult	040	1	Benjamin Netanyahu	Jews,Executive,Ideological,International Ethnic,Elite,Center Right,Executive Office,Government,Foreign Ministry,Parties,(National) Major Party	Israel	49006277	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34027180	2019-02-21	Benjamin Netanyahu	Jews,Executive,Ideological,International Ethnic,Elite,Center Right,Executive Office,Government,Foreign Ministry,Parties,(National) Major Party	Israel	Consult	040	1	Vladimir Putin	Elite,Center Right,(National) Major Party,Parties,Ideological,Government,Executive Office,Executive	Russian Federation	49006277	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34027176	2019-02-21	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49006277	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027177	2019-02-21	Head of Government (Israel)	Executive Office,Executive,Government	Israel	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49006277	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027179	2019-02-21	Benjamin Netanyahu	Jews,Executive,Ideological,International Ethnic,Elite,Center Right,Executive Office,Government,Foreign Ministry,Parties,(National) Major Party	Israel	Make a visit	042	1.9	Russia		Russian Federation	49006277	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027181	2019-02-21	Russia		Russian Federation	Host a visit	043	2.8	Benjamin Netanyahu	Jews,Executive,Ideological,International Ethnic,Elite,Center Right,Executive Office,Government,Foreign Ministry,Parties,(National) Major Party	Israel	49006277	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027241	2019-02-21	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Venezuela		Venezuela	49006278	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027185	2019-02-21	Jean-Claude Juncker	Elite,Regional Diplomatic IGOs,International Government Organization,Regional,Parties	Luxembourg	Meet at a 'third' location	044	2.5	Theresa May	Government,Executive Office,(National) Major Party,Parties,Center Right,Ideological,Executive,Elite	United Kingdom	49006289	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34027186	2019-02-21	Theresa May	Government,Executive Office,(National) Major Party,Parties,Center Right,Ideological,Executive,Elite	United Kingdom	Meet at a 'third' location	044	2.5	Jean-Claude Juncker	Elite,Regional Diplomatic IGOs,International Government Organization,Regional,Parties	Luxembourg	49006289	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34027195	2019-02-21	BAE Systems	Science / Tech / Knowledge / Innovation Business,Social,Business	United Kingdom	Make statement	010	0	Germany		Germany	49006291	6	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34027164	2019-02-21	Congress (India)	Legislative / Parliamentary,Government	India	Make pessimistic comment	012	-0.4	Narendra Modi	Radicals / Extremists / Fundamentalists,Hindu,Elite,Dissident,Far Right,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Ideological,Parties,Nationalist	India	49006293	1	Indo-Asian News Service	Rajahmundry		State of Andhra Pradesh	India	17.0052	81.7778
34027165	2019-02-21	India		India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	49006293	1	Indo-Asian News Service	Rajahmundry		State of Andhra Pradesh	India	17.0052	81.7778
34027163	2019-02-21	Narendra Modi	Radicals / Extremists / Fundamentalists,Hindu,Elite,Dissident,Far Right,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Ideological,Parties,Nationalist	India	Make statement	010	0	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49006293	2	Indo-Asian News Service	Rajahmundry		State of Andhra Pradesh	India	17.0052	81.7778
34027167	2019-02-21	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Police (India)	Police,Government	India	49006293	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34027166	2019-02-21	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49006293	6	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34027214	2019-02-21	Ministry (Lithuania)	Government	Lithuania	Consult	040	1	City Mayor (Lithuania)	Government,Municipal,Local	Lithuania	49006294	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34027215	2019-02-21	City Mayor (Lithuania)	Government,Municipal,Local	Lithuania	Consult	040	1	Ministry (Lithuania)	Government	Lithuania	49006294	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34027227	2019-02-21	Oversight Court (Russia)	Government,Judicial	Russian Federation	Return, release person(s)	0841	7	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	49006295	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027228	2019-02-21	Oversight Court (Russia)	Government,Judicial	Russian Federation	Return, release person(s)	0841	7	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	49006295	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34027158	2019-02-21	Levan Izoria	Government,Executive,Defense / Security Ministry	Georgia	Make optimistic comment	013	0.4	Armenia		Armenia	49006296	2	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
34027216	2019-02-21	Defense / Security Ministry (Algeria)	Government,Executive,Defense / Security Ministry	Algeria	Make statement	010	0	Military (Algeria)	Government,Military	Algeria	49006306	1	Associated Press Newswires	Tiaret		Wilaya de Tiaret	Algeria	35.371	1.31699
34027199	2019-02-21	Jean-Claude Juncker	Elite,Regional Diplomatic IGOs,International Government Organization,Regional,Parties	Luxembourg	Make statement	010	0	Theresa May	Government,Executive Office,(National) Major Party,Parties,Center Right,Ideological,Executive,Elite	United Kingdom	49006307	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34027187	2019-02-21	Ministry (Macedonia)	Government	the former Yugoslav Republic of Macedonia	Make statement	010	0	Antonis Samaras	Parties,(National) Major Party,Center Right,Opposition Major Party (Out Of Government),Ideological,Elite	Greece	49006309	4	Athens News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
34027188	2019-02-21	Yannis Stournaras	Government,State-Owned Consulting / Financial Services,State Owned Enterprises	Greece	Praise or endorse	051	3.4	Opposition Supporter (Macedonia)	Protestors / Popular Opposition / Mobs,Dissident	the former Yugoslav Republic of Macedonia	49006309	5	Athens News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
34027243	2019-02-21	Foreign Affairs (France)	Government,Foreign Ministry,Executive	France	Praise or endorse	051	3.4	Business (Senegal)	Business,Social	Senegal	49006312	3	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
34027301	2019-02-21	China		China	Make optimistic comment	013	0.4	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		49006385	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34027407	2019-02-21	National Intelligence Service	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Intelligence Ministry,Defense / Security Ministry,Executive	Greece	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	49006386	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34027344	2019-02-21	Donald Trump	Executive,Executive Office,Government	United States	Praise or endorse	051	3.4	Alexis Tsipras	Executive Office,Government,Far Left,Parties,(National) Major Party,Ideological,Executive	Greece	49006387	1	Xinhua News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34027342	2019-02-21	United States		United States	Make statement	010	0	Greece		Greece	49006387	3	Xinhua News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34027343	2019-02-21	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	State Media (Greece)	Information / Communication / Transparency Ministry,Government,Executive,State Media	Greece	49006387	4	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
34027351	2019-02-21	Ministry (India)	Government	India	Make statement	010	0	India		India	49006392	6	Reuters News				India	28.6358	77.2244
34027352	2019-02-21	Theresa May	Parties,Executive,(National) Major Party,Government,Executive Office,Elite,Ideological,Center Right	United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49006396	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34027257	2019-02-21	António Manuel de Oliveira Guterres	Government,Elite,(National) Minor Party,Parties,Ideological,Center Left,Global Diplomatic IGOs,International Religious,International Government Organization,Global,Catholic	Portugal	Express intent to meet or negotiate	036	4	United Nations Human Rights Council	Global Diplomatic IGOs,International Government Organization,Global Human Rights IGOs,Global		49006397	2	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34027381	2019-02-21	Stéphane Dujarric			Make statement	010	0	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties,Ideological,Center Right	United States	49006398	6	Reuters - Noticias Latinoamericanas				United States	38.8951	-77.0364
34027393	2019-02-21	M.S. Yadav	Elite,Government,(National) Major Party,Defense / Security Ministry,Parties,Executive,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Bahujan Samaj Party	International Religious,Buddhist,(National) Major Party,Parties	Nepal	49006402	1	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34027394	2019-02-21	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Samajwadi Janata Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49006402	2	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34027361	2019-02-21	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Government (India)	Government	India	49006403	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34027362	2019-02-21	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	49006403	3	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34027347	2019-02-21	Diosdado Cabello	Legislative / Parliamentary,Elite,Far Left,Government,(National) Major Party,Parties,Unicameral,Ideological	Venezuela	Demand	100	-5	Nicolás Maduro	Far Left,Elite,Government,Executive Office,Cabinet,(National) Major Party,Executive,Parties,Ideological	Venezuela	49006415	1	O Estado de São Paulo			Estado Bolivar	Venezuela	6.33333	-63.5
34027339	2019-02-21	Military Personnel (Venezuela)	Government,Military	Venezuela	Praise or endorse	051	3.4	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	49006420	1	O Estado de São Paulo				Venezuela	10.5	-66.9167
34027325	2019-02-21	El País	News,Media,Print News,Social,Ideological,Center Left	Spain	Make statement	010	0	Holy See (Vatican City State)		Holy See	49006435	2	O Estado de São Paulo	Vatican City			Holy See	41.9024	12.4533
34027255	2019-02-21	Gurbanguly Berdymukhammedov	Executive Office,Government,Executive,Elite	Turkmenistan	Sign formal agreement	057	8	Ashraf Ghani Ahmadzai	Government,Muslim,Global Development IGOs,Pashtun,Nongovernmental Organizations / Activists,International Ethnic,Development NGOs,International Religious,Executive Office,Global Economic/Financial/Trade IGOs,International Government Organization,Global,Executive	Afghanistan	49006436	2	Interfax News Service	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
34027256	2019-02-21	Ashraf Ghani Ahmadzai	Government,Muslim,Global Development IGOs,Pashtun,Nongovernmental Organizations / Activists,International Ethnic,Development NGOs,International Religious,Executive Office,Global Economic/Financial/Trade IGOs,International Government Organization,Global,Executive	Afghanistan	Sign formal agreement	057	8	Gurbanguly Berdymukhammedov	Executive Office,Government,Executive,Elite	Turkmenistan	49006436	2	Interfax News Service	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
34027395	2019-02-21	Vladimir Putin	Elite,(National) Major Party,Parties,Government,Executive Office,Executive,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Government (Russia)	Government	Russian Federation	49006437	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34027330	2019-02-21	Chechnya		Russian Federation	Engage in symbolic act	017	0	Syria		Syria	49006446	6	Associated Press Newswires			Chechenskaya Respublika	Russian Federation	43.25	45.8333
34027331	2019-02-21	Chechnya		Russian Federation	Praise or endorse	051	3.4	Syria		Syria	49006446	6	Associated Press Newswires			Chechenskaya Respublika	Russian Federation	43.25	45.8333
34027317	2019-02-21	Iraq		Iraq	Arrest, detain, or charge with legal action	173	-5	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,International Religious,Dissident,Muslim,Sunni,Ideological	Iraq	49006451	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34027318	2019-02-21	Syria		Syria	Arrest, detain, or charge with legal action	173	-5	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,International Religious,Dissident,Muslim,Sunni,Ideological	Iraq	49006451	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34027319	2019-02-21	Other Authorities / Officials (Iraq)	Government	Iraq	Arrest, detain, or charge with legal action	173	-5	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	49006451	5	Agence France-Presse			Muhafazat al Anbar	Iraq	33	41.75
34027266	2019-02-21	Moon Jae-in	Executive Office,Government,Executive	South Korea	Host a visit	043	2.8	Narendra Modi	Hindu,Far Right,Ideological,Nationalist,Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49006453	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34027267	2019-02-21	Moon Jae-in	Executive Office,Government,Executive	South Korea	Praise or endorse	051	3.4	Narendra Modi	Hindu,Far Right,Ideological,Nationalist,Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49006453	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34027269	2019-02-21	Narendra Modi	Hindu,Far Right,Ideological,Nationalist,Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	Moon Jae-in	Executive Office,Government,Executive	South Korea	49006453	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
