Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33867622	2018-12-15	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Military (India)	Military,Government	India	48679205	6	AAP Bulletins			State of Jammu and Kashmir	India	33.9167	76.6667
33867623	2018-12-15	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Military (India)	Military,Government	India	48679205	6	AAP Bulletins			State of Jammu and Kashmir	India	33.9167	76.6667
33867676	2018-12-15	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Make an appeal or request	020	3	Police (Philippines)	Police,Government	Philippines	48679239	3	PNA (Philippines News Agency)		Province of Ilocos Norte	Ilocos	Philippines	18.1667	120.75
33867638	2018-12-15	Ilham Aliyev	Parties,Ideological,(National) Major Party,Elite,Center Right,Nationalist,Executive,Government,Secular,Executive Office	Azerbaijan	Make statement	010	0	Iran		Iran	48679240	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33867639	2018-12-15	Ilham Aliyev	Parties,Ideological,(National) Major Party,Elite,Center Right,Nationalist,Executive,Government,Secular,Executive Office	Azerbaijan	Make statement	010	0	Iran		Iran	48679240	5	Organisation of Asia-Pacific News Agencies	Baku		Baku City	Azerbaijan	40.3777	49.892
33867633	2018-12-15	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48679241	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33867634	2018-12-15	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48679241	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33867630	2018-12-15	Hassan Rouhani	(National) Major Party,Ideological,Parties,Government Religious,Executive,Executive Office,Far Right,Defense / Security Ministry,Government,Elite	Iran	Express intent to meet or negotiate	036	4	Turkey		Turkey	48679241	3	Organisation of Asia-Pacific News Agencies	Ankara		Ankara	Turkey	39.9199	32.8543
33867632	2018-12-15	Mahmoud Vaezi	Executive,Information / Communication / Transparency Ministry,Government,Elite	Iran	Engage in negotiation	046	7	Turkey		Turkey	48679241	3	Organisation of Asia-Pacific News Agencies	Ankara		Ankara	Turkey	39.9199	32.8543
33867635	2018-12-15	Turkey		Turkey	Engage in negotiation	046	7	Mahmoud Vaezi	Executive,Information / Communication / Transparency Ministry,Government,Elite	Iran	48679241	3	Organisation of Asia-Pacific News Agencies	Ankara		Ankara	Turkey	39.9199	32.8543
33867629	2018-12-15	Mahmoud Vaezi	Executive,Information / Communication / Transparency Ministry,Government,Elite	Iran	Make statement	010	0	Iran		Iran	48679241	4	Organisation of Asia-Pacific News Agencies	Ankara		Ankara	Turkey	39.9199	32.8543
33867631	2018-12-15	Hassan Rouhani	(National) Major Party,Ideological,Parties,Government Religious,Executive,Executive Office,Far Right,Defense / Security Ministry,Government,Elite	Iran	Express intent to meet or negotiate	036	4	Turkey		Turkey	48679241	6	Organisation of Asia-Pacific News Agencies	Ankara		Ankara	Turkey	39.9199	32.8543
33867646	2018-12-15	Israeli Defense Forces	Government,Military	Israel	Destroy property	1712	-9.2	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48679247	1	Agence France-Presse	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33867647	2018-12-15	Envoy (Germany)	Government,Executive,Foreign Ministry	Germany	Make an appeal or request	020	3	Somalia		Somalia	48679248	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33867678	2018-12-15	Mohammad Javad Zarif	Executive,Foreign Ministry,Social,Government,Education	Iran	Make a visit	042	1.9	Qatar		Qatar	48679249	1	Organisation of Asia-Pacific News Agencies	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33867679	2018-12-15	Qatar		Qatar	Host a visit	043	2.8	Mohammad Javad Zarif	Executive,Foreign Ministry,Social,Government,Education	Iran	48679249	1	Organisation of Asia-Pacific News Agencies	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33867699	2018-12-15	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	National Alliance (Latvia)	Parties	Latvia	48679250	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33867672	2018-12-15	Israeli Defense Forces	Government,Military	Israel	Destroy property	1712	-9.2	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48679251	1	Reuters News			West Bank	Occupied Palestinian Territory	31.6667	35.25
33867644	2018-12-15	Ministry (India)	Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48679256	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33867643	2018-12-15	Ministry (India)	Government	India	Consult	040	1	Media (India)	Media,Social	India	48679256	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33867645	2018-12-15	Media (India)	Media,Social	India	Consult	040	1	Ministry (India)	Government	India	48679256	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33867664	2018-12-15	Jean-Yves Le Drian	Elite,Executive,Foreign Ministry,Government	France	Make statement	010	0	India		India	48679261	4	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33867689	2018-12-15	Germany		Germany	Investigate	090	-2	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48679267	6	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33867668	2018-12-15	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	National Alliance (Latvia)	Parties	Latvia	48679271	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33867650	2018-12-15	Military Personnel (Estonia)	Government,Military	Estonia	Make statement	010	0	Military (Estonia)	Government,Military	Estonia	48679272	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33867695	2018-12-15	Israeli Defense Forces	Government,Military	Israel	Destroy property	1712	-9.2	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48679273	1	Associated Press Newswires	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33867696	2018-12-15	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48679273	1	Associated Press Newswires	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33867697	2018-12-15	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48679273	4	Associated Press Newswires			West Bank	Occupied Palestinian Territory	31.6667	35.25
33867636	2018-12-15	Francisco Madeira	Elite,Regional,Government,Regional Diplomatic IGOs,International Government Organization,Legislative / Parliamentary	Mozambique	Make statement	010	0	African Union	Regional,Regional Diplomatic IGOs,International Government Organization		48679282	2	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33867637	2018-12-15	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48679282	6	Xinhua News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33867673	2018-12-15	Police (Canada)	Police,Government	Canada	Make pessimistic comment	012	-0.4	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	48679283	6	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33867674	2018-12-15	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	Use unconventional violence	180	-9	Police (Canada)	Police,Government	Canada	48679283	6	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33867693	2018-12-15	Jeremy Hunt	Ideological,Information / Communication / Transparency Ministry,Cabinet,Legislative / Parliamentary,Executive,Center Right,Elite,(National) Major Party,Parties,Government	United Kingdom	Make statement	010	0	Parliament	Legislative / Parliamentary,Government	United Kingdom	48679285	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33867694	2018-12-15	Jeremy Hunt	Ideological,Information / Communication / Transparency Ministry,Cabinet,Legislative / Parliamentary,Executive,Center Right,Elite,(National) Major Party,Parties,Government	United Kingdom	Make statement	010	0	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48679285	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33867675	2018-12-15	India		India	Return, release person(s)	0841	7	Criminal (India)	Criminals / Gangs,Dissident	India	48679287	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33867684	2018-12-15	Australia		Australia	Grant diplomatic recognition	054	6	Israel		Israel	48679295	2	Al Jazeera English	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33867683	2018-12-15	Scott Morrison	Opposition Major Party (Out Of Government),Parties,Executive,(National) Major Party,Legislative / Parliamentary,Government,Finance / Economy / Commerce / Trade Ministry,Lower House	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48679295	4	Al Jazeera English	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33867685	2018-12-15	Australia		Australia	Grant diplomatic recognition	054	6	Israel		Israel	48679295	5	Al Jazeera English	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33867665	2018-12-15	Jeremy Hunt	Ideological,Information / Communication / Transparency Ministry,Cabinet,Legislative / Parliamentary,Executive,Center Right,Elite,(National) Major Party,Parties,Government	United Kingdom	Make statement	010	0	Parliament	Legislative / Parliamentary,Government	United Kingdom	48679302	1	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33867666	2018-12-15	Jeremy Hunt	Ideological,Information / Communication / Transparency Ministry,Cabinet,Legislative / Parliamentary,Executive,Center Right,Elite,(National) Major Party,Parties,Government	United Kingdom	Make statement	010	0	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48679302	5	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33867686	2018-12-15	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make statement	010	0	China		China	48679313	2	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
33867687	2018-12-15	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make statement	010	0	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	48679313	2	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
33867688	2018-12-15	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make statement	010	0	Businessperson (Canada)	Social,Business	Canada	48679313	2	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
33867656	2018-12-15	Lawmaker (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Make statement	010	0	Mahinda Rajapaksa	Elite	Sri Lanka	48679318	3	The Toronto Star				Sri Lanka	6.93194	79.8478
33867657	2018-12-15	Lawmaker (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Make statement	010	0	Mahinda Rajapaksa	Elite	Sri Lanka	48679318	4	The Toronto Star				Sri Lanka	6.93194	79.8478
33867663	2018-12-15	Public Courts (Bolivia)	Government,Judicial	Bolivia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Evo Morales	Ideological,Aymara,International Ethnic,Elite,Far Left,Executive Office,Executive,Government,Parties,(National) Major Party	Bolivia	48679328	4	IT Market Statistics				Bolivia	-16.5	-68.15
33867667	2018-12-15	Cote d'Ivoire		Cote d'Ivoire	Return, release person(s)	0841	7	Employee (Cote d'Ivoire)	Social,Labor	Cote d'Ivoire	48679338	2	APANEWS	Yopougon		Lagunes	Cote d'Ivoire	5.37477	-4.08669
33867671	2018-12-15	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Yemen		Yemen	48679340	1	Al Jazeera English	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33867661	2018-12-15	United States		United States	Make a visit	042	1.9	Philippines		Philippines	48679343	2	Agence France-Presse	Balangiga	Province of Eastern Samar	Eastern Visayas	Philippines	11.1097	125.387
33867662	2018-12-15	Philippines		Philippines	Host a visit	043	2.8	United States		United States	48679343	2	Agence France-Presse	Balangiga	Province of Eastern Samar	Eastern Visayas	Philippines	11.1097	125.387
33867651	2018-12-15	Foreign Affairs (France)	Executive,Foreign Ministry,Government	France	Make statement	010	0	France		France	48679347	4	All Africa	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
33867652	2018-12-15	France		France	Make pessimistic comment	012	-0.4	Togo		Togo	48679347	4	All Africa	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
33867740	2018-12-15	Israeli Defense Forces	Military,Government	Israel	Destroy property	1712	-9.2	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48679372	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33867717	2018-12-15	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48679388	1	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33867716	2018-12-15	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48679388	6	Le Monde	Saint-Lazare	Departement d'Indre-et-Loire	Region Centre	France	47.1499	0.23584
33867726	2018-12-15	Cesare Battisti	Refugees / Displaced,Social	Brazil	Consult	040	1	News Editor (Brazil)	Media,Social	Brazil	48679389	5	Le Monde	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33867727	2018-12-15	News Editor (Brazil)	Media,Social	Brazil	Consult	040	1	Cesare Battisti	Refugees / Displaced,Social	Brazil	48679389	5	Le Monde	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33867771	2018-12-15	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48679397	1	Reuters News	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33867772	2018-12-15	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48679397	5	Reuters News	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33867718	2018-12-15	Military Personnel - Special (Democratic Republic of Congo)	Unidentified Forces,Government,Military	Democratic Republic of Congo	Use conventional military force	190	-10	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48679398	2	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33867710	2018-12-15	Wang Yi	Foreign Ministry,Executive,Government	China	Meet at a 'third' location	044	2.5	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	48679399	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867712	2018-12-15	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Meet at a 'third' location	044	2.5	Wang Yi	Foreign Ministry,Executive,Government	China	48679399	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867708	2018-12-15	China		China	Express intent to provide material aid	033	5.2	Pakistan		Pakistan	48679399	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867709	2018-12-15	China		China	Express intent to provide material aid	033	5.2	Afghanistan		Afghanistan	48679399	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867711	2018-12-15	Taliban	Ideological,Insurgents,Dissident,Fundamentalist,International Religious,Sunni	Afghanistan	Reject	120	-4	Government (Afghanistan)	Government	Afghanistan	48679399	6	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867705	2018-12-15	Hamid Ansari	Elite	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48679402	4	Indo-Asian News Service	Adra		State of West Bengal	India	23.4967	86.6836
33867706	2018-12-15	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Hamid Ansari	Elite	India	48679402	4	Indo-Asian News Service	Adra		State of West Bengal	India	23.4967	86.6836
33867728	2018-12-15	Amber Rudd	Government,Legislative / Parliamentary	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48679404	6	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33867703	2018-12-15	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48679406	4	Australian Associated Press	Morphett Vale	Onkaparinga	State of South Australia	Australia	-35.1333	138.517
33867754	2018-12-15	China		China	Express intent to cooperate	030	4	Afghanistan		Afghanistan	48679408	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867755	2018-12-15	Pakistan		Pakistan	Express intent to cooperate	030	4	Afghanistan		Afghanistan	48679408	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867756	2018-12-15	Afghanistan		Afghanistan	Express intent to cooperate	030	4	China		China	48679408	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867757	2018-12-15	Pakistan		Pakistan	Express intent to cooperate	030	4	China		China	48679408	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867758	2018-12-15	Afghanistan		Afghanistan	Express intent to cooperate	030	4	Pakistan		Pakistan	48679408	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867759	2018-12-15	China		China	Express intent to cooperate	030	4	Pakistan		Pakistan	48679408	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867760	2018-12-15	Wang Yi	Foreign Ministry,Executive,Government	China	Consult	040	1	Salahuddin Rabbani	Information / Communication / Transparency Ministry,Foreign Ministry,Executive,Government	Afghanistan	48679408	2	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867761	2018-12-15	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Consult	040	1	Salahuddin Rabbani	Information / Communication / Transparency Ministry,Foreign Ministry,Executive,Government	Afghanistan	48679408	2	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867762	2018-12-15	Salahuddin Rabbani	Information / Communication / Transparency Ministry,Foreign Ministry,Executive,Government	Afghanistan	Consult	040	1	Wang Yi	Foreign Ministry,Executive,Government	China	48679408	2	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867763	2018-12-15	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Consult	040	1	Wang Yi	Foreign Ministry,Executive,Government	China	48679408	2	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867764	2018-12-15	Salahuddin Rabbani	Information / Communication / Transparency Ministry,Foreign Ministry,Executive,Government	Afghanistan	Consult	040	1	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	48679408	2	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867765	2018-12-15	Wang Yi	Foreign Ministry,Executive,Government	China	Consult	040	1	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	48679408	2	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867752	2018-12-15	China		China	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Taliban	Ideological,Insurgents,Dissident,Fundamentalist,International Religious,Sunni	Afghanistan	48679408	5	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867753	2018-12-15	Pakistan		Pakistan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Taliban	Ideological,Insurgents,Dissident,Fundamentalist,International Religious,Sunni	Afghanistan	48679408	5	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867766	2018-12-15	China		China	Praise or endorse	051	3.4	Head of Government (Afghanistan)	Executive,Executive Office,Government	Afghanistan	48679408	5	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867767	2018-12-15	Pakistan		Pakistan	Praise or endorse	051	3.4	Head of Government (Afghanistan)	Executive,Executive Office,Government	Afghanistan	48679408	5	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33867743	2018-12-15	Other Authorities / Officials (Philippines)	Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48679412	4	PNA (Philippines News Agency)	Jaro	Province of Leyte	Eastern Visayas	Philippines	11.1883	124.783
33867742	2018-12-15	Pdea	Government,Executive,Drugs Ministry	Philippines	Make statement	010	0	Other Authorities / Officials (Philippines)	Government	Philippines	48679412	6	PNA (Philippines News Agency)	Jaro	Province of Leyte	Eastern Visayas	Philippines	11.1883	124.783
33867729	2018-12-15	Mahinda Rajapaksa	Elite	Sri Lanka	Make statement	010	0	Government (Sri Lanka)	Government	Sri Lanka	48679413	5	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33867741	2018-12-15	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to change policy	0342	7	Belarus		Belarus	48679419	6	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33867704	2018-12-15	Governor (Cameroon)	Local,Government,Provincial	Cameroon	Make statement	010	0	Military (Cameroon)	Military,Government	Cameroon	48679420	6	Associated Press Newswires	Kolofata		Far North Region	Cameroon	11.1621	14.0115
33867774	2018-12-15	Church of England	National Religious,Social	United Kingdom	Make an appeal or request	020	3	Party Member (United Kingdom)	Parties	United Kingdom	48679421	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33867775	2018-12-15	Church of England	National Religious,Social	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48679421	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33867776	2018-12-15	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Demand	100	-5	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48679421	5	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33867735	2018-12-15	Police (Spain)	Police,Government	Spain	Arrest, detain, or charge with legal action	173	-5	Men (Spain)	Social,General Population / Civilian / Social	Spain	48679423	1	Agence France-Presse	Tarragona	Provincia de Tarragona	Catalunya	Spain	41.1167	1.25
33867733	2018-12-15	Police (Spain)	Police,Government	Spain	Engage in material cooperation	060	6	Citizen (Switzerland)	Social,General Population / Civilian / Social	Switzerland	48679423	6	Agence France-Presse				Spain	40.4165	-3.70256
33867734	2018-12-15	Police (Spain)	Police,Government	Spain	Engage in material cooperation	060	6	Europol	International Government Organization,Regional,Regional Diplomatic IGOs		48679423	6	Agence France-Presse				Spain	40.4165	-3.70256
33867721	2018-12-15	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48679433	2	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33867720	2018-12-15	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48679433	5	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33867730	2018-12-15	Main Opposition (Bangladesh)	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	Accuse	112	-2	Government (Bangladesh)	Government	Bangladesh	48679436	3	EFE News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33867732	2018-12-15	Government (Bangladesh)	Government	Bangladesh	Coerce	170	-7	Employee (Bangladesh)	Labor,Social	Bangladesh	48679436	3	EFE News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33867731	2018-12-15	Bangladesh Nationalist Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Bangladesh	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48679436	4	EFE News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33867722	2018-12-15	Scottish National Party	Center Left,Ideological,Nationalist,(National) Minor Party,Parties	United Kingdom	Make statement	010	0	Conservative Party	Ideological,Center Right,(National) Major Party,Parties	United Kingdom	48679439	4	The Scotsman				United Kingdom	51.5085	-0.12574
33867773	2018-12-15	House of Representatives (Philippines)	Legislative / Parliamentary,Government	Philippines	Make an appeal or request	020	3	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	48679442	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33867713	2018-12-15	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Narendra Modi	Far Right,International Religious,Dissident,Elite,Hindu,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist	India	48679454	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867714	2018-12-15	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48679454	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867744	2018-12-15	Vietnam		Vietnam	Express intent to cooperate	030	4	Laos		Laos	48679457	1	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33867745	2018-12-15	Cambodia		Cambodia	Express intent to cooperate	030	4	Laos		Laos	48679457	1	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33867746	2018-12-15	Laos		Laos	Express intent to cooperate	030	4	Vietnam		Vietnam	48679457	1	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33867747	2018-12-15	Cambodia		Cambodia	Express intent to cooperate	030	4	Vietnam		Vietnam	48679457	1	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33867748	2018-12-15	Laos		Laos	Express intent to cooperate	030	4	Cambodia		Cambodia	48679457	1	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33867749	2018-12-15	Vietnam		Vietnam	Express intent to cooperate	030	4	Cambodia		Cambodia	48679457	1	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33867707	2018-12-15	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48679460	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33867715	2018-12-15	Main Opposition (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	Demand	100	-5	Jeremy Corbyn	Center Left,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Legislative / Parliamentary	United Kingdom	48679462	4	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33867701	2018-12-15	Representatives (United States)	Legislative / Parliamentary,Government	United States	Reject	120	-4	Reuters	News,Media,Social	United Kingdom	48679464	5	Reuters News		Palm Beach County	Florida	United States	26.6476	-80.4365
33867803	2018-12-15	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Insurgent (Afghanistan)	Rebel,Dissident	Afghanistan	48679508	2	Xinhua News Agency			Kunduz	Afghanistan	36.75	68.75
