Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33860681	2018-12-12	Jean-Claude Juncker	Regional,Elite,International Government Organization,Regional Diplomatic IGOs,Parties	Luxembourg	Consult	040	1	Head of Government (Italy)	Executive,Government,Executive Office	Italy	48664108	2	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33860770	2018-12-12	Nicolás Maduro	Elite,Executive Office,Executive,Government,Cabinet,Ideological,Far Left,Parties,(National) Major Party	Venezuela	Accuse	112	-2	John R. Bolton	(National) Major Party,Parties,Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48664109	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33860769	2018-12-12	Venezuela		Venezuela	Make statement	010	0	Government (Venezuela)	Government	Venezuela	48664109	3	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33860688	2018-12-12	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Make an appeal or request	020	3	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48664110	1	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
33860699	2018-12-12	Member of Parliament (Yemen)	Legislative / Parliamentary,Government	Yemen	Demand	100	-5	Government (Yemen)	Government	Yemen	48664111	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33860733	2018-12-12	Doug Ford	Municipal,Local,Government	Canada	Criticize or denounce	111	-2	Ontario Provincial Police	Government,Provincial Divisions,Police	Canada	48664116	1	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33860734	2018-12-12	Ontario Provincial Police	Government,Provincial Divisions,Police	Canada	Criticize or denounce	111	-2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48664116	1	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33860732	2018-12-12	New Democratic Party	Ideological,Center Left,(National) Major Party,Parties	Canada	Make an appeal or request	020	3	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48664116	2	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33860760	2018-12-12	Toronto Police Service	Government,Police,Municipal Divisions	Canada	Arrest, detain, or charge with legal action	173	-5	Children (Canada)	Social,General Population / Civilian / Social	Canada	48664117	6	The Toronto Star	Scarborough		Ontario	Canada	43.7832	-79.1491
33860756	2018-12-12	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Women (Israel)	Social,General Population / Civilian / Social	Israel	48664123	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33860778	2018-12-12	High Ranking Military Personnel (Iran)	Government,Military	Iran	Make statement	010	0	Police (Iran)	Police,Government	Iran	48664129	2	FARS News Agency	Saravan		Gilan Province	Iran	37.06	49.658
33860779	2018-12-12	High Ranking Military Personnel (Iran)	Government,Military	Iran	Make statement	010	0	Police (Iran)	Police,Government	Iran	48664129	4	FARS News Agency	Saravan		Gilan Province	Iran	37.06	49.658
33860780	2018-12-12	Police (Iran)	Police,Government	Iran	Confiscate property	1711	-9.2	Criminal (Iran)	Dissident,Criminals / Gangs	Iran	48664129	6	FARS News Agency			Sistan va Baluchestan Province	Iran	28.5	60.5
33860781	2018-12-12	Criminal (Ukraine)	Criminals / Gangs,Dissident	Ukraine	Make statement	010	0	Other Authorities / Officials (Ukraine)	Government	Ukraine	48664132	4	Interfax News Service	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33860695	2018-12-12	International Criminal Court	Global,Global Law / Justice / Judicial IGOs,International Government Organization		Make statement	010	0	Other Authorities / Officials (France)	Government	France	48664144	4	Organisation de la Presse Africaine	Balaka			Central African Republic	5.04561	22.6962
33860685	2018-12-12	Algeria		Algeria	Sign formal agreement	057	8	South Korea		South Korea	48664152	5	All Africa				Algeria	36.7525	3.04197
33860686	2018-12-12	South Korea		South Korea	Sign formal agreement	057	8	Algeria		Algeria	48664152	5	All Africa				South Korea	37.5683	126.978
33860764	2018-12-12	Rwanda		Rwanda	Reduce or break diplomatic relations	161	-4	Envoy (South Africa)	Foreign Ministry,Executive,Government	South Africa	48664157	5	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33860687	2018-12-12	Nicolás Maduro	Elite,Executive Office,Executive,Government,Cabinet,Ideological,Far Left,Parties,(National) Major Party	Venezuela	Make statement	010	0	United States		United States	48664160	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33860752	2018-12-12	Nissan	Business,Social	Japan	Make statement	010	0	Brazil		Brazil	48664161	3	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33860750	2018-12-12	Iran		Iran	Defy norms, law	128	-5	UN Security Council	Global Diplomatic IGOs,Global,International Government Organization,Global Defense / Security IGOs		48664171	1	Reuters News				Iran	35.6944	51.4215
33860672	2018-12-12	Peter Altmaier	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Germany	Make an appeal or request	020	3	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48664178	6	Reuters News	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33860743	2018-12-12	Nicolás Maduro	Elite,Executive Office,Executive,Government,Cabinet,Ideological,Far Left,Parties,(National) Major Party	Venezuela	Criticize or denounce	111	-2	United States		United States	48664179	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33860704	2018-12-12	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Criticize or denounce	111	-2	Iran		Iran	48664181	1	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33860715	2018-12-12	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48664182	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33860720	2018-12-12	Yogi Adityanath	Local,Provincial,Government	India	Make a visit	042	1.9	Nepal		Nepal	48664183	2	Indo-Asian News Service	Janakpur			Nepal	28.7371	80.9359
33860723	2018-12-12	Nepal		Nepal	Host a visit	043	2.8	Yogi Adityanath	Local,Provincial,Government	India	48664183	2	Indo-Asian News Service	Janakpur			Nepal	28.7371	80.9359
33860721	2018-12-12	Yogi Adityanath	Local,Provincial,Government	India	Make a visit	042	1.9	India		India	48664183	4	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33860724	2018-12-12	India		India	Host a visit	043	2.8	Yogi Adityanath	Local,Provincial,Government	India	48664183	4	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33860719	2018-12-12	Yogi Adityanath	Local,Provincial,Government	India	Consult	040	1	Lalji Tandon	Elite,Government	India	48664183	6	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33860722	2018-12-12	Lalji Tandon	Elite,Government	India	Consult	040	1	Yogi Adityanath	Local,Provincial,Government	India	48664183	6	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33860731	2018-12-12	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Make statement	010	0	Theresa May	Elite,Parties,(National) Major Party,Executive Office,Government,Executive,Ideological,Center Right	United Kingdom	48664205	6	Agence France-Presse				United Kingdom	51.5085	-0.12574
33860714	2018-12-12	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Criticize or denounce	111	-2	Theresa May	Elite,Parties,(National) Major Party,Executive Office,Government,Executive,Ideological,Center Right	United Kingdom	48664208	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33860697	2018-12-12	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Praise or endorse	051	3.4	Theresa May	Elite,Parties,(National) Major Party,Executive Office,Government,Executive,Ideological,Center Right	United Kingdom	48664211	4	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33860766	2018-12-12	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Iran		Iran	48664212	1	Xinhua News Agency				Iran	35.6944	51.4215
33860717	2018-12-12	Other Authorities / Officials (Tanzania)	Government	Tanzania	Sign formal agreement	057	8	Business (Egypt)	Business,Social	Egypt	48664214	1	Trend News Agency (Azerbaijan)	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33860718	2018-12-12	Business (Egypt)	Business,Social	Egypt	Sign formal agreement	057	8	Other Authorities / Officials (Tanzania)	Government	Tanzania	48664214	1	Trend News Agency (Azerbaijan)	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33860682	2018-12-12	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Xi Jinping	Government,Government Major Party (In Government),Military,Executive Office,(National) Major Party,Parties,Elite,Legislative / Parliamentary,Executive,Unicameral	China	48664232	1	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
33860683	2018-12-12	Xi Jinping	Government,Government Major Party (In Government),Military,Executive Office,(National) Major Party,Parties,Elite,Legislative / Parliamentary,Executive,Unicameral	China	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48664232	1	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
33860753	2018-12-12	Nicolás Maduro	Elite,Executive Office,Executive,Government,Cabinet,Ideological,Far Left,Parties,(National) Major Party	Venezuela	Make statement	010	0	John R. Bolton	(National) Major Party,Parties,Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48664234	1	Reuters - Noticias Latinoamericanas				Venezuela	10.5	-66.9167
33860774	2018-12-12	Croatia		Croatia	Accede to demands for change in policy	0832	5	Bosnia and Herzegovina		Bosnia and Herzegovina	48664237	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33860757	2018-12-12	Head of Government (Germany)	Executive,Government,Executive Office	Germany	Make statement	010	0	Germany		Germany	48664243	1	Deutsche Welle				Germany	52.5244	13.4105
33860751	2018-12-12	Other Authorities / Officials (Ukraine)	Government	Ukraine	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48664246	1	Deutsche Welle	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33860711	2018-12-12	Other Authorities / Officials (France)	Government	France	Arrest, detain, or charge with legal action	173	-5	Militia (Central African Republic)	Unidentified Forces	Central African Republic	48664247	3	Deutsche Welle	Balaka			Central African Republic	5.04561	22.6962
33860710	2018-12-12	International Criminal Court	Global,Global Law / Justice / Judicial IGOs,International Government Organization		Make statement	010	0	Militia (Central African Republic)	Unidentified Forces	Central African Republic	48664247	4	Deutsche Welle	Balaka			Central African Republic	5.04561	22.6962
33860768	2018-12-12	Lenin Moreno	Elite,Parties,(National) Major Party,Ideological,Executive,Far Left,Executive Office,Government	Ecuador	Make statement	010	0	Ecuador		Ecuador	48664250	1	AP Spanish Worldstream	Beijing		Beijing Shi	China	39.9075	116.397
33860777	2018-12-12	Main Opposition (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Reject	120	-4	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	48664257	3	Al Jazeera English	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33860759	2018-12-12	United States		United States	Expel or deport individuals	174	-5	Student (Taiwan)	Education,Social	Taiwan	48664265	1	Agence France-Presse	Philadelphia	Philadelphia County	Pennsylvania	United States	39.9523	-75.1638
33860754	2018-12-12	Viorica Dăncilă	Elite,Executive,Executive Office,Government	Romania	Make statement	010	0	Romania		Romania	48664267	6	Agence France-Presse				Romania	44.4323	26.1063
33860772	2018-12-12	Nicolás Maduro	Elite,Executive Office,Executive,Government,Cabinet,Ideological,Far Left,Parties,(National) Major Party	Venezuela	Criticize or denounce	111	-2	United States		United States	48664268	1	Agence France-Presse	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
33860773	2018-12-12	United States		United States	Threaten	130	-4.4	Nicolás Maduro	Elite,Executive Office,Executive,Government,Cabinet,Ideological,Far Left,Parties,(National) Major Party	Venezuela	48664268	1	Agence France-Presse	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
33860824	2018-12-12	United States		United States	Praise or endorse	051	3.4	Turkish Kurds	International Ethnic,Kurd (Ethnic Group)	Turkey	48664339	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33860846	2018-12-12	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Women (Israel)	General Population / Civilian / Social,Social	Israel	48664345	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33860800	2018-12-12	Croatian Democratic Union	(National) Major Party,Center Right,Parties,Ideological	Croatia	Make optimistic comment	013	0.4	Sabor	Government,Unicameral,Legislative / Parliamentary	Croatia	48664346	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33860830	2018-12-12	Citizen (Albania)	Social,General Population / Civilian / Social	Albania	Use unconventional violence	180	-9	Albania		Albania	48664355	3	Athens News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33860827	2018-12-12	Nicola Sturgeon	Government,Nationalist,Legislative / Parliamentary,(National) Minor Party,Center Left,Ideological,Parties	United Kingdom	Praise or endorse	051	3.4	Scottish Government	Government	United Kingdom	48664358	1	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33860833	2018-12-12	United States		United States	Accuse	112	-2	Iran		Iran	48664366	6	Kyodo News	Tehran		Tehran Province	Iran	35.6944	51.4215
33860840	2018-12-12	Police (Brazil)	Police,Government	Brazil	Use conventional military force	190	-10	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48664376	5	Agencia EFE - Serviço em português	Campinas	Campinas	Estado de Sao Paulo	Brazil	-22.9056	-47.0608
33860825	2018-12-12	Petro Poroshenko	Business,Executive Office,Executive,Consumer Goods Business,Social,Finance / Economy / Commerce / Trade Ministry,Government	Ukraine	Make a visit	042	1.9	Belgium		Belgium	48664377	2	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33860826	2018-12-12	Belgium		Belgium	Host a visit	043	2.8	Petro Poroshenko	Business,Executive Office,Executive,Consumer Goods Business,Social,Finance / Economy / Commerce / Trade Ministry,Government	Ukraine	48664377	2	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33860834	2018-12-12	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	Accuse	112	-2	Police (Democratic Republic of Congo)	Government,Police	Democratic Republic of Congo	48664382	5	Agence France-Presse	Zone de Kalemie	Sous-Region du Tanganika	Katanga Province	Democratic Republic of Congo	-5.93333	29.2
33860816	2018-12-12	Labor Union (Hungary)	Social,Labor	Hungary	Reject	120	-4	Legislature (Hungary)	Government,Legislative / Parliamentary	Hungary	48664386	1	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33860817	2018-12-12	Main Opposition (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Reject	120	-4	Legislature (Hungary)	Government,Legislative / Parliamentary	Hungary	48664386	1	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33860818	2018-12-12	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Praise or endorse	051	3.4	Theresa May	Executive,Elite,Center Right,Ideological,(National) Major Party,Executive Office,Government,Parties	United Kingdom	48664387	3	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33860843	2018-12-12	Nicolás Maduro	Elite,(National) Major Party,Parties,Government,Cabinet,Executive,Executive Office,Ideological,Far Left	Venezuela	Accuse	112	-2	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties,Center Right,Ideological	United States	48664388	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33860842	2018-12-12	Nicolás Maduro	Elite,(National) Major Party,Parties,Government,Cabinet,Executive,Executive Office,Ideological,Far Left	Venezuela	Make statement	010	0	United States		United States	48664388	5	Trend News Agency (Azerbaijan)				Venezuela	10.5	-66.9167
33860841	2018-12-12	Police (Canada)	Government,Police	Canada	Demand	100	-5	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	48664389	3	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33860782	2018-12-12	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	Social,General Population / Civilian / Social	Canada	48664392	1	The Toronto Star	Edmonton		Alberta	Canada	53.5501	-113.469
33860798	2018-12-12	Bashar al-Assad	Executive Office,Shia,Far Right,Executive,International Religious,Religious Minority,(National) Major Party,Parties,National Religious,National Ethnic Minority,Social,Ideological,National Ethnic,Government	Syria	Engage in negotiation	046	7	Russia		Russian Federation	48664398	1	ITAR Tass				Syria	33.5102	36.2913
33860799	2018-12-12	Russia		Russian Federation	Engage in negotiation	046	7	Bashar al-Assad	Executive Office,Shia,Far Right,Executive,International Religious,Religious Minority,(National) Major Party,Parties,National Religious,National Ethnic Minority,Social,Ideological,National Ethnic,Government	Syria	48664398	1	ITAR Tass				Russian Federation	55.7522	37.6156
33860801	2018-12-12	Russia		Russian Federation	Make statement	010	0	Dmitry Peskov	Executive,Executive Office,Media,Social,Government	Russian Federation	48664400	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33860812	2018-12-12	Ministry (Slovakia)	Government	Slovakia	Make statement	010	0	Slovakia		Slovakia	48664403	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33860813	2018-12-12	Ministry (Slovakia)	Government	Slovakia	Criticize or denounce	111	-2	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48664403	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33860785	2018-12-12	Head of Government (Belgium)	Executive Office,Executive,Government	Belgium	Consult	040	1	Jean-Claude Juncker	Elite,International Government Organization,Regional,Regional Diplomatic IGOs,Parties	Luxembourg	48664408	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33860786	2018-12-12	Jean-Claude Juncker	Elite,International Government Organization,Regional,Regional Diplomatic IGOs,Parties	Luxembourg	Consult	040	1	Head of Government (Belgium)	Executive Office,Executive,Government	Belgium	48664408	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33860822	2018-12-12	Scotland		United Kingdom	Express intent to provide humanitarian aid	0333	5.2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48664415	2	Reuters News	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33860850	2018-12-12	Nicolás Maduro	Elite,(National) Major Party,Parties,Government,Cabinet,Executive,Executive Office,Ideological,Far Left	Venezuela	Make statement	010	0	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties,Center Right,Ideological	United States	48664416	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33860808	2018-12-12	Treasury/Finance Ministry (France)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	France	Make statement	010	0	France		France	48664423	1	Reuters News				France	48.8534	2.3486
33860847	2018-12-12	Government (India)	Government	India	Appeal to others to meet or negotiate	026	4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48664425	1	Indo-Asian News Service	Rath		State of Uttar Pradesh	India	25.5945	79.5663
33860848	2018-12-12	Secretary of State for the Home Department	Interior / Home Ministry,Executive,Government	United Kingdom	Engage in negotiation	046	7	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48664425	4	Indo-Asian News Service	Melli Bazar			India	27.0912	88.4574
33860849	2018-12-12	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Engage in negotiation	046	7	Secretary of State for the Home Department	Interior / Home Ministry,Executive,Government	United Kingdom	48664425	4	Indo-Asian News Service	Melli Bazar			India	27.0912	88.4574
33860815	2018-12-12	Government (Venezuela)	Government	Venezuela	Accuse	112	-2	United States		United States	48664432	3	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
33860788	2018-12-12	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	48664443	1	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33860787	2018-12-12	Criminal (France)	Criminals / Gangs,Dissident	France	Physically assault	182	-9.5	Citizen (France)	Social,General Population / Civilian / Social	France	48664443	3	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33860867	2018-12-12	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48664499	5	Yemen News Agency (SABA)		Marib	Muhafazat Ma'rib	Yemen	15.6213	46.0111
33860917	2018-12-12	Yemen		Yemen	Make statement	010	0	Combatant (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48664500	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33860919	2018-12-12	High Ranking Military Personnel (Yemen)	Military,Government	Yemen	Praise or endorse	051	3.4	Fighter Bomber (Yemen)	Military,Government	Yemen	48664500	3	Yemen News Agency (SABA)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33860918	2018-12-12	Media Personnel (Yemen)	Social,Media	Yemen	Make statement	010	0	Yemeni Armed Forces	Military,Government	Yemen	48664500	5	Yemen News Agency (SABA)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33860920	2018-12-12	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Militia (Yemen)	Unidentified Forces	Yemen	48664500	5	Yemen News Agency (SABA)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33860911	2018-12-12	Police (France)	Police,Government	France	fight with small arms and light weapons	193	-10	Citizen (France)	General Population / Civilian / Social,Social	France	48664502	5	Xinhua News Agency	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33860876	2018-12-12	Criminal (Russia)	Criminals / Gangs,Dissident	Russian Federation	fight with small arms and light weapons	193	-10	Police (Russia)	Police,Government	Russian Federation	48664503	2	ITAR Tass	Nazran'		Respublika Ingushetiya	Russian Federation	43.226	44.7732
33860853	2018-12-12	Vladimir Putin	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive Office,Government,Executive	Russian Federation	Make a visit	042	1.9	India		India	48664505	4	ITAR Tass				India	28.6358	77.2244
33860855	2018-12-12	India		India	Host a visit	043	2.8	Vladimir Putin	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive Office,Government,Executive	Russian Federation	48664505	4	ITAR Tass				India	28.6358	77.2244
33860854	2018-12-12	Vladimir Putin	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive Office,Government,Executive	Russian Federation	Make a visit	042	1.9	India		India	48664505	5	ITAR Tass				India	28.6358	77.2244
33860856	2018-12-12	India		India	Host a visit	043	2.8	Vladimir Putin	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive Office,Government,Executive	Russian Federation	48664505	5	ITAR Tass				India	28.6358	77.2244
33860874	2018-12-12	Men (France)	General Population / Civilian / Social,Social	France	fight with small arms and light weapons	193	-10	France		France	48664508	4	ITAR Tass	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33860875	2018-12-12	Executive Office of the President	Government,Executive,Executive Office	United States	Make statement	010	0	Russia		Russian Federation	48664513	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33860904	2018-12-12	Police (Brazil)	Government,Police	Brazil	Make statement	010	0	Senate (Brazil)	Government,Legislative / Parliamentary,Upper House	Brazil	48664519	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33860879	2018-12-12	Muhammad VI	Government,Executive Office,Executive,Elite	Morocco	Make empathetic comment	018	3.4	Head of Government (France)	Executive,Executive Office,Government	France	48664522	1	Unknown	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33860857	2018-12-12	Envoy (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Consult	040	1	Bashar al-Assad	Social,Religious Minority,National Religious,National Ethnic Minority,Parties,Government,(National) Major Party,Far Right,National Ethnic,Shia,International Religious,Ideological,Executive Office,Executive	Syria	48664524	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33860859	2018-12-12	Bashar al-Assad	Social,Religious Minority,National Religious,National Ethnic Minority,Parties,Government,(National) Major Party,Far Right,National Ethnic,Shia,International Religious,Ideological,Executive Office,Executive	Syria	Consult	040	1	Envoy (Russia)	Foreign Ministry,Government,Executive	Russian Federation	48664524	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33860858	2018-12-12	Bashar al-Assad	Social,Religious Minority,National Religious,National Ethnic Minority,Parties,Government,(National) Major Party,Far Right,National Ethnic,Shia,International Religious,Ideological,Executive Office,Executive	Syria	Host a visit	043	2.8	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	48664524	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33860860	2018-12-12	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Make a visit	042	1.9	Bashar al-Assad	Social,Religious Minority,National Religious,National Ethnic Minority,Parties,Government,(National) Major Party,Far Right,National Ethnic,Shia,International Religious,Ideological,Executive Office,Executive	Syria	48664524	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33860889	2018-12-12	Nicolás Maduro	Parties,(National) Major Party,Cabinet,Executive,Far Left,Elite,Ideological,Government,Executive Office	Venezuela	Make statement	010	0	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,(National) Major Party,Parties	United States	48664552	2	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33860873	2018-12-12	Nicolás Maduro	Parties,(National) Major Party,Cabinet,Executive,Far Left,Elite,Ideological,Government,Executive Office	Venezuela	Make statement	010	0	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,(National) Major Party,Parties	United States	48664553	3	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33860914	2018-12-12	United States		United States	Demonstrate military or police power	150	-7.2	China		China	48664554	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33860915	2018-12-12	United States		United States	Reduce or stop military assistance	1622	-5.6	China		China	48664554	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33860872	2018-12-12	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Foreign Ministry,Government,Executive	Canada	48664560	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
