Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33899026	2019-01-01	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Criticize or denounce	111	-2	Justin Trudeau	Government,Executive Office,Parties,Center Left,(National) Major Party,Ideological,Legislative / Parliamentary,Executive	Canada	48746489	6	The Toronto Star			Alberta	Canada	52.2833	-117.469
33899048	2019-01-01	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Bring lawsuit against	115	-2	Professor (Canada)	Education,Social	Canada	48746490	3	The Toronto Star			British Columbia	Canada	53.9998	-125.003
33899033	2019-01-01	Police (Philippines)	Government,Police	Philippines	Investigate	090	-2	Men (Philippines)	General Population / Civilian / Social,Social	Philippines	48746493	1	The Scotsman	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33899032	2019-01-01	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Police (Philippines)	Government,Police	Philippines	48746493	5	The Scotsman				Philippines	14.6042	120.982
33899025	2019-01-01	Protester (Hong Kong)	Protestors / Popular Opposition / Mobs,Dissident	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48746495	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33899053	2019-01-01	Peter Dutton	Interior / Home Ministry,Government,Executive,Unicameral,Legislative / Parliamentary	Australia	Make statement	010	0	Australia		Australia	48746497	2	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33899052	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48746500	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33899030	2019-01-01	Citizen (United States)	General Population / Civilian / Social,Social	United States	Make an appeal or request	020	3	Ko Wen-je	Municipal,Local,Government	Taiwan	48746503	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33899031	2019-01-01	Citizen (United States)	General Population / Civilian / Social,Social	United States	Express intent to meet or negotiate	036	4	Ko Wen-je	Municipal,Local,Government	Taiwan	48746503	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33899058	2019-01-01	Benjamin Netanyahu	Executive,Center Right,Ideological,Executive Office,Government,Jews,Elite,Foreign Ministry,Parties,International Ethnic,(National) Major Party	Israel	Make a visit	042	1.9	Brazil		Brazil	48746505	4	Al Jazeera English				Brazil	-15.8307	-47.6127
33899059	2019-01-01	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Executive,Center Right,Ideological,Executive Office,Government,Jews,Elite,Foreign Ministry,Parties,International Ethnic,(National) Major Party	Israel	48746505	4	Al Jazeera English				Brazil	-15.8307	-47.6127
33899035	2019-01-01	Cyril Ramaphosa	Executive Office,Management / Budget / Planning / Organization Ministry,Elite,Parties,(National) Major Party,Ideological,Social,Business,Government,Far Left,Government Major Party (In Government),Consulting / Financial Services Business,Executive	South Africa	Make statement	010	0	Employee (South Africa)	Labor,Social	South Africa	48746510	1	Agence France-Presse				South Africa	-25.7449	28.1878
33899055	2019-01-01	Government (Niger)	Government	Niger	Provide aid	070	7	Citizen (Niger)	General Population / Civilian / Social,Social	Niger	48746511	1	All Africa	Dumburum			Nigeria	12.7833	7
33899081	2019-01-01	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	Praise or endorse	051	3.4	Federal Judge (Brazil)	Judicial,Government	Brazil	48746537	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899061	2019-01-01	Taliban	Fundamentalist,International Religious,Sunni,Ideological,Dissident,Insurgents	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48746542	2	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33899062	2019-01-01	Combatant (Taliban)	Fundamentalist,International Religious,Sunni,Ideological,Dissident,Insurgents	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	48746542	3	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33899075	2019-01-01	Militia (Philippines)	Unidentified Forces	Philippines	Use unconventional violence	180	-9	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48746546	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33899086	2019-01-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48746547	1	Hindustan Times		Alwar	State of Rajasthan	India	27.5	76.5
33899087	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	Physically assault	182	-9.5	Criminal (India)	Dissident,Criminals / Gangs	India	48746547	5	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33899077	2019-01-01	India		India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	48746548	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33899078	2019-01-01	India		India	Make statement	010	0	Narendra Modi	Nationalist,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Dissident,Hindu	India	48746548	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33899091	2019-01-01	Amarinder Singh	Provincial,Legislative / Parliamentary,Local,Government	India	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48746549	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33899073	2019-01-01	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Bring lawsuit against	115	-2	Employee (India)	Social,Labor	India	48746550	1	Indo-Asian News Service	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33899074	2019-01-01	Bahujan Samaj Party	International Religious,Buddhist,Parties,(National) Major Party	Nepal	Give ultimatum	139	-7	Government (India)	Government	India	48746550	2	Indo-Asian News Service			State of Rajasthan	India	26	74
33899088	2019-01-01	Pinarayi Vijayan	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Communist,Ideological	India	Make statement	010	0	Government (India)	Government	India	48746551	2	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33899089	2019-01-01	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48746556	5	FARS News Agency			Idlib	Syria	35.7667	36.6667
33899079	2019-01-01	Donald Trump	Government,Executive,Executive Office	United States	Make a visit	042	1.9	Iraq		Iraq	48746560	2	FARS News Agency				Iraq	33.3406	44.4009
33899080	2019-01-01	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Government,Executive,Executive Office	United States	48746560	2	FARS News Agency				Iraq	33.3406	44.4009
33899067	2019-01-01	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Sign formal agreement	057	8	Israel		Israel	48746561	2	FARS News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33899068	2019-01-01	Israel		Israel	Sign formal agreement	057	8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48746561	2	FARS News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33899092	2019-01-01	Barack Obama	(National) Major Party,Parties,Ideological,Center Left	United States	Express intent to meet or negotiate	036	4	Iran		Iran	48746563	4	FARS News Agency				United States	38.8951	-77.0364
33899083	2019-01-01	Protester (Hong Kong)	Dissident,Protestors / Popular Opposition / Mobs	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48746570	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33899060	2019-01-01	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Student (Japan)	Education,Social	Japan	48746573	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33899066	2019-01-01	Kim Jong-Un	Elite,Executive,(National) Major Party,Government Major Party (In Government),Government,Parties,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	48746574	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33899063	2019-01-01	Kim Jong-Un	Elite,Executive,(National) Major Party,Government Major Party (In Government),Government,Parties,Executive Office	North Korea	Appeal for easing of economic sanctions, boycott, or embargo	0254	-0.3	United States		United States	48746574	2	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33899064	2019-01-01	Kim Jong-Un	Elite,Executive,(National) Major Party,Government Major Party (In Government),Government,Parties,Executive Office	North Korea	Express intent to cooperate	030	4	Donald Trump	Government,Executive,Executive Office	United States	48746574	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33899065	2019-01-01	Donald Trump	Government,Executive,Executive Office	United States	Express intent to cooperate	030	4	Kim Jong-Un	Elite,Executive,(National) Major Party,Government Major Party (In Government),Government,Parties,Executive Office	North Korea	48746574	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33899069	2019-01-01	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Student (Japan)	Education,Social	Japan	48746575	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33899090	2019-01-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48746577	1	Hindustan Times	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33899085	2019-01-01	Mehbooba Mufti	Provincial,Legislative / Parliamentary,Local,Government	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48746579	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33899084	2019-01-01	Mehbooba Mufti	Provincial,Legislative / Parliamentary,Local,Government	India	Make statement	010	0	Muslim (India)	National Religious,Social,International Religious,Muslim	India	48746579	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33899082	2019-01-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48746580	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33899072	2019-01-01	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Deny responsibility	016	-5	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48746581	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33899070	2019-01-01	Mohammed Ali al-Houthi	International Religious,Insurgents,Dissident,Shia	Yemen	Make statement	010	0	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48746581	2	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33899071	2019-01-01	Mohammed Ali al-Houthi	International Religious,Insurgents,Dissident,Shia	Yemen	Make statement	010	0	World Food Program	Global Diplomatic IGOs,International Government Organization,Global Development IGOs,Global		48746581	3	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33899093	2019-01-01	Peter Dutton	Legislative / Parliamentary,Government,Interior / Home Ministry,Unicameral,Executive	Australia	Make statement	010	0	Australia		Australia	48746584	2	AAP Bulletins	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33899120	2019-01-01	Police (Morocco)	Police,Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	48746612	3	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33899126	2019-01-01	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48746615	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33899107	2019-01-01	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48746616	3	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33899108	2019-01-01	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	Consult	040	1	Media (India)	Media,Social	India	48746616	3	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33899109	2019-01-01	Media (India)	Media,Social	India	Consult	040	1	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	48746616	3	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33899105	2019-01-01	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48746620	4	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33899096	2019-01-01	Protester (Hong Kong)	Protestors / Popular Opposition / Mobs,Dissident	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48746623	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33899100	2019-01-01	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Government (India)	Government	India	48746624	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899099	2019-01-01	Smriti Irani	Government,Opposition Major Party (Out Of Government),Legislative / Parliamentary,(National) Major Party,Parties	India	Criticize or denounce	111	-2	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	48746624	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899127	2019-01-01	Government (United Kingdom)	Government	United Kingdom	Cooperate economically	061	6.4	United States		United States	48746631	5	The Scotsman			Scotland	United Kingdom	56	-4
33899095	2019-01-01	Activist (Philippines)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Philippines	Demonstrate or rally	141	-6.5	Japan		Japan	48746635	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33899103	2019-01-01	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Physically assault	182	-9.5	Police (United Kingdom)	Police,Government	United Kingdom	48746636	4	Xinhua News Agency	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33899121	2019-01-01	Shavkat Mirziyayev	Executive Office,Elite,Ideological,(National) Major Party,Parties,Center Left,Government,Executive	Uzbekistan	Make empathetic comment	018	3.4	Vladimir Putin	Elite,(National) Major Party,Ideological,Center Right,Executive Office,Government,Executive,Parties	Russian Federation	48746638	2	ITAR Tass	Magnitogorsk	Gorod Magnitogorsk	Chelyabinskaya Oblast'	Russian Federation	53.4186	59.0472
33899122	2019-01-01	Shinzo Abe	Elite,Shinto,Ideological,Center Right,International Religious,Executive Office,Government,Parties,Executive,(National) Major Party,Buddhist	Japan	Engage in negotiation	046	7	Vladimir Putin	Elite,(National) Major Party,Ideological,Center Right,Executive Office,Government,Executive,Parties	Russian Federation	48746640	5	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
33899123	2019-01-01	Vladimir Putin	Elite,(National) Major Party,Ideological,Center Right,Executive Office,Government,Executive,Parties	Russian Federation	Engage in negotiation	046	7	Shinzo Abe	Elite,Shinto,Ideological,Center Right,International Religious,Executive Office,Government,Parties,Executive,(National) Major Party,Buddhist	Japan	48746640	5	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
33899106	2019-01-01	Armed Forces of the Philippines	Government,Military	Philippines	Criticize or denounce	111	-2	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48746646	3	PNA (Philippines News Agency)	Cotabato		Autonomous Region in Muslim Mindanao	Philippines	7.22361	124.246
33899114	2019-01-01	High Ranking Military Personnel (India)	Military,Government	India	Consult	040	1	Governor (India)	Local,Government,Provincial	India	48746650	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33899116	2019-01-01	Governor (India)	Local,Government,Provincial	India	Consult	040	1	High Ranking Military Personnel (India)	Military,Government	India	48746650	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33899115	2019-01-01	High Ranking Military Personnel (India)	Military,Government	India	Consult	040	1	Governor (India)	Local,Government,Provincial	India	48746650	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33899117	2019-01-01	Governor (India)	Local,Government,Provincial	India	Consult	040	1	High Ranking Military Personnel (India)	Military,Government	India	48746650	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33899135	2019-01-01	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48746704	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33899136	2019-01-01	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48746704	5	Associated Press Newswires	Essen		Land Niedersachsen	Germany	52.774	9.04854
33899132	2019-01-01	Police (Iran)	Police,Government	Iran	Confiscate property	1711	-9.2	Toyota	Transportation Business,Multinational Corporation,Social,Business		48746714	3	FARS News Agency	Zabol		Sistan va Baluchestan Province	Iran	31.0306	61.4949
33899133	2019-01-01	Taliban	Dissident,Sunni,Insurgents,International Religious,Ideological,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48746718	2	FARS News Agency	Sayyad		Samangan	Afghanistan	36.1684	67.4576
33899128	2019-01-01	North Korea		North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48746724	1	L'Expression	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33899137	2019-01-01	Theresa May	Ideological,Center Right,Executive,Elite,Government,Executive Office,(National) Major Party,Parties	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48746726	1	L'Expression				United Kingdom	51.5085	-0.12574
33899153	2019-01-01	Police (Mauritania)	Police,Government	Mauritania	Return, release person(s)	0841	7	Biram Dah Ebeid	General Population / Civilian / Social,Social	Mauritania	48746732	2	APANEWS	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33899154	2019-01-01	Media Personnel (Mauritania)	Social,Media	Mauritania	Accuse	112	-2	Biram Dah Ebeid	General Population / Civilian / Social,Social	Mauritania	48746732	4	APANEWS	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33899151	2019-01-01	Police (Japan)	Police,Government	Japan	Arrest, detain, or charge with legal action	173	-5	Men (Japan)	Social,General Population / Civilian / Social	Japan	48746735	2	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33899152	2019-01-01	Police (Japan)	Police,Government	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48746735	6	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33899144	2019-01-01	Theresa May	Ideological,Center Right,Executive,Elite,Government,Executive Office,(National) Major Party,Parties	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48746741	2	The Sydney Morning Herald	London	Greater London	England	United Kingdom	51.5085	-0.12574
33899145	2019-01-01	Head of Government (United Kingdom)	Executive,Government,Executive Office	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48746741	3	The Sydney Morning Herald			Britain	United Kingdom	53.5938	-1.86823
33899139	2019-01-01	Gareth Evans	Elite	Australia	Make an appeal or request	020	3	Government (China)	Government	China	48746745	1	The Sydney Morning Herald	Beijing		Beijing Shi	China	39.9075	116.397
33899146	2019-01-01	Police (United Kingdom)	Police,Government	United Kingdom	Investigate	090	-2	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48746749	1	The Scotsman	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33899147	2019-01-01	Singapore		Singapore	Express intent to meet or negotiate	036	4	Foreign Affairs (Malaysia)	Executive,Government,Foreign Ministry	Malaysia	48746801	1	Channel NewsAsia				Singapore	1.28967	103.85
33899148	2019-01-01	Foreign Affairs (Malaysia)	Executive,Government,Foreign Ministry	Malaysia	Express intent to meet or negotiate	036	4	Singapore		Singapore	48746801	1	Channel NewsAsia				Malaysia	3.14309	101.687
33899149	2019-01-01	Lee Hsien Loong	(National) Major Party,Government Major Party (In Government),Parties,Elite,Legislative / Parliamentary,Executive,Executive Office,Government	Singapore	Make a visit	042	1.9	Malaysia		Malaysia	48746801	3	Channel NewsAsia			Putrajaya	Malaysia	2.91667	101.7
33899150	2019-01-01	Malaysia		Malaysia	Host a visit	043	2.8	Lee Hsien Loong	(National) Major Party,Government Major Party (In Government),Parties,Elite,Legislative / Parliamentary,Executive,Executive Office,Government	Singapore	48746801	3	Channel NewsAsia			Putrajaya	Malaysia	2.91667	101.7
33899160	2019-01-01	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48746832	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33899165	2019-01-01	Combatant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Government,Police	Afghanistan	48746833	1	Al Jazeera English				Afghanistan	34.4961	69.1055
33899166	2019-01-01	Taliban	Dissident,Fundamentalist,Insurgents,Sunni,International Religious,Ideological	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48746833	2	Al Jazeera English	Sayyad		Samangan	Afghanistan	36.1684	67.4576
33899170	2019-01-01	South Korea		South Korea	Praise or endorse	051	3.4	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive,Elite,Government,Executive Office	North Korea	48746834	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33899169	2019-01-01	North Korea		North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48746834	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33899179	2019-01-01	Treasury/Finance Ministry (South Korea)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	South Korea	Accuse	112	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48746835	2	Yonhap English News			Sejong	South Korea	36.5833	127.233
33899178	2019-01-01	Kim Dong Yeon			Demand	100	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48746835	5	Yonhap English News			Sejong	South Korea	36.5833	127.233
33899176	2019-01-01	Singapore		Singapore	Express intent to meet or negotiate	036	4	Malaysia		Malaysia	48746837	1	Straits Times				Singapore	1.28967	103.85
33899177	2019-01-01	Malaysia		Malaysia	Express intent to meet or negotiate	036	4	Singapore		Singapore	48746837	1	Straits Times				Malaysia	3.14309	101.687
33899175	2019-01-01	Foreign Affairs (Malaysia)	Foreign Ministry,Government,Executive	Malaysia	Make statement	010	0	Singapore		Singapore	48746837	6	Straits Times	Seletar Airport			Singapore	1.41722	103.866
33899181	2019-01-01	Donald Tusk	Regional,Elite,Regional Diplomatic IGOs,International Government Organization	Poland	Praise or endorse	051	3.4	Romania		Romania	48746838	1	AGERPRES				Romania	44.4323	26.1063
33899167	2019-01-01	Police (Germany)	Government,Police	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	Social,General Population / Civilian / Social	Germany	48746847	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33899163	2019-01-01	Citizen (Hong Kong)	General Population / Civilian / Social,Social	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48746854	1	Kyodo News				Hong Kong	22.2855	114.158
33899164	2019-01-01	Citizen (Hong Kong)	General Population / Civilian / Social,Social	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48746854	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33899168	2019-01-01	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Sonia Ghandi	Parties,(National) Major Party,Government Major Party (In Government)	India	48746858	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899157	2019-01-01	Media (Syria)	Media,Social	Syria	Make statement	010	0	Combatant (Al Qaeda)	International Radicals / Extremists / Fundamentalists,International Insurgents,Sunni,International Religious,International Dissident		48746871	3	Associated Press Newswires	Taqad		Muhafazat Halab	Syria	36.1978	36.87
33899158	2019-01-01	Activist (Hong Kong)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Hong Kong	Criticize or denounce	111	-2	Government (Hong Kong)	Government	Hong Kong	48746881	1	Al Jazeera English				Hong Kong	22.2855	114.158
33899159	2019-01-01	Activist (Hong Kong)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Hong Kong	Demonstrate or rally	141	-6.5	Government (Hong Kong)	Government	Hong Kong	48746881	2	Al Jazeera English				Hong Kong	22.2855	114.158
33899173	2019-01-01	Media Personnel (Australia)	Social,Media	Australia	Make statement	010	0	Police (Australia)	Police,Government	Australia	48746884	5	Australian Broadcasting Corporation (ABC) News			State of Victoria	Australia	-37	145
33899195	2019-01-01	Jimmy Carter	Nongovernmental Organization (International),Human Rights NGOs,Development IGOs,International Religious,Christian,Nongovernmental Organizations / Activists,Elite	United States	Make statement	010	0	China		China	48746913	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33899213	2019-01-01	North Korea		North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48746934	1	New Zealand Herald				North Korea	39.0339	125.754
33899214	2019-01-01	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Government,Parties,Elite,Executive Office,Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48746934	3	New Zealand Herald				United States	38.8951	-77.0364
33899211	2019-01-01	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Government,Parties,Elite,Executive Office,Executive	North Korea	Make statement	010	0	North Korea		North Korea	48746934	4	New Zealand Herald				United States	38.8951	-77.0364
33899215	2019-01-01	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Government,Parties,Elite,Executive Office,Executive	North Korea	Demand	100	-5	United States		United States	48746934	5	New Zealand Herald	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33899212	2019-01-01	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Government,Parties,Elite,Executive Office,Executive	North Korea	Make statement	010	0	North Korea		North Korea	48746934	6	New Zealand Herald	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33899210	2019-01-01	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48746936	2	New Zealand Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
33899193	2019-01-01	Police (India)	Government,Police	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48746939	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33899194	2019-01-01	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	India		India	48746939	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33899207	2019-01-01	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Luiz Inacio Lula Da Silva	Parties,Elite,(National) Major Party,Ideological,Far Left	Brazil	48746940	2	Folha de São Paulo	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
