Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33692842	2018-10-08	Police (Australia)	Government,Police	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	48325563	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33692841	2018-10-08	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make an appeal or request	020	3	Police (Australia)	Government,Police	Australia	48325563	6	Australian Associated Press				Australia	-35.2835	149.128
33692861	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Kim Jong-Un	Executive,Government,Elite,Executive Office,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	48325567	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692862	2018-10-08	Kim Jong-Un	Executive,Government,Elite,Executive Office,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325567	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692812	2018-10-08	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48325569	5	Hindustan Times	Gohana		State of Haryana	India	29.1365	76.6953
33692807	2018-10-08	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48325572	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33692806	2018-10-08	Government (India)	Government	India	Engage in material cooperation	060	6	Citizen (India)	Social,General Population / Civilian / Social	India	48325572	6	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33692805	2018-10-08	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Business (India)	Business,Social	India	48325573	6	Hindustan Times		Jaipur	State of Rajasthan	India	27	76
33692809	2018-10-08	Farm Worker (India)	Agricultural,Social	India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	48325576	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33692808	2018-10-08	Vasundhara Raje	Provincial,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48325576	5	Hindustan Times	Pahari		State of Rajasthan	India	27.7111	77.0841
33692839	2018-10-08	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make a visit	042	1.9	India		India	48325577	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33692840	2018-10-08	India		India	Host a visit	043	2.8	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48325577	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33692795	2018-10-08	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Make a visit	042	1.9	Hong Kong		Hong Kong	48325583	4	Philippine Daily Inquirer				Hong Kong	22.2855	114.158
33692796	2018-10-08	Hong Kong		Hong Kong	Host a visit	043	2.8	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	48325583	4	Philippine Daily Inquirer				Hong Kong	22.2855	114.158
33692856	2018-10-08	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48325595	1	Philippine Daily Inquirer	Laguna	Province of Masbate	Bicol	Philippines	12.3167	123.7
33692846	2018-10-08	Armed Forces of the Philippines	Government,Military	Philippines	Make a visit	042	1.9	Camp Darapanan	Dissident,Separatists,Muslim,International Religious	Philippines	48325602	4	Philippine Daily Inquirer	Sultan Kudarat	Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.22889	124.258
33692847	2018-10-08	Camp Darapanan	Dissident,Separatists,Muslim,International Religious	Philippines	Host a visit	043	2.8	Armed Forces of the Philippines	Government,Military	Philippines	48325602	4	Philippine Daily Inquirer	Sultan Kudarat	Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.22889	124.258
33692826	2018-10-08	City Mayor (Australia)	Government,Local,Municipal	Australia	Threaten	130	-4.4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48325606	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33692857	2018-10-08	Nguyen Xuan Phuc	Elite,Government,Executive Office,Executive	Vietnam	Make a visit	042	1.9	Japan		Japan	48325611	1	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
33692858	2018-10-08	Japan		Japan	Host a visit	043	2.8	Nguyen Xuan Phuc	Elite,Government,Executive Office,Executive	Vietnam	48325611	1	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
33692814	2018-10-08	Saulius Skvernelis	Executive Office,Executive,Government	Lithuania	Make a visit	042	1.9	Japan		Japan	48325616	4	Baltic Daily				Japan	35.6149	139.581
33692817	2018-10-08	Japan		Japan	Host a visit	043	2.8	Saulius Skvernelis	Executive Office,Executive,Government	Lithuania	48325616	4	Baltic Daily				Japan	35.6149	139.581
33692813	2018-10-08	Raimundas Karoblis	Executive,Government,Defense / Security Ministry	Lithuania	Consult	040	1	Foreign Affairs (Belgium)	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Government	Belgium	48325616	5	Baltic Daily		Jurbarkas	Taurages Apskritis	Lithuania	55.0667	22.7667
33692816	2018-10-08	Foreign Affairs (Belgium)	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Government	Belgium	Consult	040	1	Raimundas Karoblis	Executive,Government,Defense / Security Ministry	Lithuania	48325616	5	Baltic Daily		Jurbarkas	Taurages Apskritis	Lithuania	55.0667	22.7667
33692815	2018-10-08	Linas Antanas Linkevičius	Executive,Government,Ideological,Parties,Foreign Ministry,(National) Major Party,Center Left	Lithuania	Make a visit	042	1.9	Armenia		Armenia	48325616	6	Baltic Daily	Yerevan		Yerevan	Armenia	40.1811	44.5136
33692818	2018-10-08	Armenia		Armenia	Host a visit	043	2.8	Linas Antanas Linkevičius	Executive,Government,Ideological,Parties,Foreign Ministry,(National) Major Party,Center Left	Lithuania	48325616	6	Baltic Daily	Yerevan		Yerevan	Armenia	40.1811	44.5136
33692801	2018-10-08	Kim Jong-Un	Executive,Government,Elite,Executive Office,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325627	2	Mainichi Daily News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692802	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Kim Jong-Un	Executive,Government,Elite,Executive Office,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	48325627	2	Mainichi Daily News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692797	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to cooperate	030	4	Kim Jong-Un	Executive,Government,Elite,Executive Office,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	48325627	3	Mainichi Daily News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692798	2018-10-08	Kim Jong-Un	Executive,Government,Elite,Executive Office,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Express intent to cooperate	030	4	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325627	3	Mainichi Daily News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692799	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to cooperate	030	4	Kim Jong-Un	Executive,Government,Elite,Executive Office,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	48325627	6	Mainichi Daily News	Punggye-ri		Gyeonggi Province	South Korea	37.1446	127.611
33692800	2018-10-08	Kim Jong-Un	Executive,Government,Elite,Executive Office,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Express intent to cooperate	030	4	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325627	6	Mainichi Daily News	Punggye-ri		Gyeonggi Province	South Korea	37.1446	127.611
33692810	2018-10-08	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Australia		Australia	48325629	3	Australian Broadcasting Corporation (ABC) News	Morphett Vale	Onkaparinga	State of South Australia	Australia	-35.1333	138.517
33692860	2018-10-08	Labor Union (Australia)	Social,Labor	Australia	Make statement	010	0	Employee (Australia)	Social,Labor	Australia	48325635	6	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33692874	2018-10-08	Member of Parliament (Romania)	Government,Legislative / Parliamentary	Romania	Demand change in leadership	1041	-5	Government (Romania)	Government	Romania	48325673	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33692877	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48325679	2	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692881	2018-10-08	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325679	2	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692878	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	China		China	48325679	3	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33692882	2018-10-08	China		China	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325679	3	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33692879	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48325679	5	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692883	2018-10-08	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325679	5	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692880	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48325679	6	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692884	2018-10-08	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325679	6	AAP Bulletins	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692947	2018-10-08	Police (Australia)	Government,Police	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	48325680	1	AAP Bulletins	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33692946	2018-10-08	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make an appeal or request	020	3	Police (Australia)	Government,Police	Australia	48325680	5	AAP Bulletins	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33692873	2018-10-08	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Make statement	010	0	Shavkat Mirziyayev	Executive,Center Left,Ideological,Executive Office,Government,(National) Major Party,Parties,Elite	Uzbekistan	48325683	2	UzReport.com	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33692954	2018-10-08	Bangladesh Bank	Executive,Agriculture / Fishing / Forestry Ministry,Finance / Economy / Commerce / Trade Ministry,Government	Bangladesh	Praise or endorse	051	3.4	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	48325686	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33692953	2018-10-08	Bangladesh Bank	Executive,Agriculture / Fishing / Forestry Ministry,Finance / Economy / Commerce / Trade Ministry,Government	Bangladesh	Make pessimistic comment	012	-0.4	Bangladesh		Bangladesh	48325686	5	PNA (Philippines News Agency)	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33692906	2018-10-08	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Express intent to cooperate	030	4	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325687	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692907	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to cooperate	030	4	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48325687	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692910	2018-10-08	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Engage in negotiation	046	7	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325687	2	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692913	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48325687	2	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692912	2018-10-08	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Praise or endorse	051	3.4	Donald Trump	Government,Executive Office,Executive	United States	48325687	4	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692908	2018-10-08	Donald Trump	Government,Executive Office,Executive	United States	Express intent to cooperate	030	4	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48325687	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692909	2018-10-08	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Express intent to cooperate	030	4	Donald Trump	Government,Executive Office,Executive	United States	48325687	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692911	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48325687	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692914	2018-10-08	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Engage in negotiation	046	7	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325687	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692900	2018-10-08	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Make statement	010	0	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325697	3	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692901	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	China		China	48325697	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33692902	2018-10-08	China		China	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325697	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33692905	2018-10-08	Steven Marshall	Elite,Executive Office,Government,Local,Executive,Provincial	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48325702	2	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33692941	2018-10-08	South Korea		South Korea	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	48325703	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33692942	2018-10-08	Military (South Korea)	Military,Government	South Korea	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	48325703	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33692931	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48325704	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692932	2018-10-08	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325704	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692943	2018-10-08	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Cooperate militarily	062	7.4	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48325705	4	Xinhua News Agency	Qaysar		Farah	Afghanistan	33.1278	64.1275
33692928	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48325708	2	The Washington Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692929	2018-10-08	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325708	2	The Washington Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692930	2018-10-08	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Demand	100	-5	Donald Trump	Government,Executive Office,Executive	United States	48325711	5	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33692944	2018-10-08	United States		United States	Engage in diplomatic cooperation	050	3.5	Kuwait		Kuwait	48325714	3	The Washington Post				United States	38.8951	-77.0364
33692945	2018-10-08	Israel		Israel	Engage in diplomatic cooperation	050	3.5	Kuwait		Kuwait	48325714	3	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33692899	2018-10-08	Police (Benin)	Government,Police	Benin	Accuse	112	-2	Citizen (Benin)	Social,General Population / Civilian / Social	Benin	48325718	4	The Washington Post				Benin	6.48047	2.62129
33692887	2018-10-08	United States		United States	Make statement	010	0	Government (Turkey)	Government	Turkey	48325724	5	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33692875	2018-10-08	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Consult	040	1	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		48325732	1	Vietnam News Agency Bulletin			Provinsi Bali	Indonesia	-8.5	115
33692876	2018-10-08	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		Consult	040	1	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48325732	1	Vietnam News Agency Bulletin			Provinsi Bali	Indonesia	-8.5	115
33692948	2018-10-08	Workers' Party (Singapore)	Parties	Singapore	Praise or endorse	051	3.4	Sylvia Lim	Opposition Major Party (Out Of Government),Government,Unicameral,Legislative / Parliamentary,(National) Major Party,Parties	Singapore	48325734	1	Straits Times				Singapore	1.28967	103.85
33692867	2018-10-08	United States		United States	Express intent to cooperate	030	4	Canada		Canada	48325735	4	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33692868	2018-10-08	Mexico		Mexico	Express intent to cooperate	030	4	Canada		Canada	48325735	4	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33692869	2018-10-08	Canada		Canada	Express intent to cooperate	030	4	United States		United States	48325735	4	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33692870	2018-10-08	Mexico		Mexico	Express intent to cooperate	030	4	United States		United States	48325735	4	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33692871	2018-10-08	Canada		Canada	Express intent to cooperate	030	4	Mexico		Mexico	48325735	4	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33692872	2018-10-08	United States		United States	Express intent to cooperate	030	4	Mexico		Mexico	48325735	4	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33692934	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48325736	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692935	2018-10-08	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325736	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692885	2018-10-08	Dilma Rousseff	Parties,(National) Major Party,Elite,Ideological,Far Left	Brazil	Make statement	010	0	Brazil		Brazil	48325746	1	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33692886	2018-10-08	Fernando Henrique Cardoso	Ideological,Centrist,Parties,(National) Major Party,Elite	Brazil	Make statement	010	0	Brazil		Brazil	48325746	1	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33692955	2018-10-08	Tourist (India)	General Population / Civilian / Social,Social	India	Make a visit	042	1.9	Thailand		Thailand	48325753	4	Channel NewsAsia	Makkasan		Krung Thep Mahanakhon	Thailand	13.7523	100.543
33692956	2018-10-08	Thailand		Thailand	Host a visit	043	2.8	Tourist (India)	General Population / Civilian / Social,Social	India	48325753	4	Channel NewsAsia	Makkasan		Krung Thep Mahanakhon	Thailand	13.7523	100.543
33692933	2018-10-08	Brazil		Brazil	Make statement	010	0	Fernando Haddad	Local,Municipal,Government	Brazil	48325757	4	Al Jazeera English	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33692863	2018-10-08	National Intelligence Bureau (Russia)	Government,Executive,Intelligence Ministry	Russian Federation	fight with small arms and light weapons	193	-10	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48325765	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33693018	2018-10-08	South Korea		South Korea	Make a visit	042	1.9	North Korea		North Korea	48325798	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33693019	2018-10-08	North Korea		North Korea	Host a visit	043	2.8	South Korea		South Korea	48325798	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33693008	2018-10-08	Mexico		Mexico	Arrest, detain, or charge with legal action	173	-5	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48325810	1	Agence France-Presse	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33693009	2018-10-08	Mexico		Mexico	Arrest, detain, or charge with legal action	173	-5	Men (Mexico)	Social,General Population / Civilian / Social	Mexico	48325810	2	Agence France-Presse	Ecatepec		Estado de Mexico	Mexico	19.6173	-99.066
33693010	2018-10-08	Mexico		Mexico	Arrest, detain, or charge with legal action	173	-5	Women (Mexico)	Social,General Population / Civilian / Social	Mexico	48325810	2	Agence France-Presse	Ecatepec		Estado de Mexico	Mexico	19.6173	-99.066
33693006	2018-10-08	Police (Mexico)	Government,Police	Mexico	Investigate	090	-2	Mexico		Mexico	48325810	3	Agence France-Presse	Ecatepec		Estado de Mexico	Mexico	19.6173	-99.066
33693007	2018-10-08	Court Judge (Mexico)	Judicial,Government	Mexico	Demand	100	-5	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48325810	4	Agence France-Presse	Ecatepec		Estado de Mexico	Mexico	19.6173	-99.066
33692969	2018-10-08	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48325811	4	Australian Associated Press	Little River	Wyndham	State of Victoria	Australia	-37.9667	144.5
33692989	2018-10-08	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	48325814	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33692990	2018-10-08	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	48325814	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33692988	2018-10-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48325814	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692991	2018-10-08	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48325814	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33692987	2018-10-08	Korean Central News Agency	Government,Executive,Information / Communication / Transparency Ministry,State Media	North Korea	Make statement	010	0	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	48325814	6	Yonhap English News				Singapore	1.28967	103.85
33692958	2018-10-08	Other Authorities / Officials (United States)	Government	United States	Make a visit	042	1.9	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	48325819	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33692960	2018-10-08	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Host a visit	043	2.8	Other Authorities / Officials (United States)	Government	United States	48325819	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33693011	2018-10-08	Police (Pakistan)	Government,Police	Pakistan	Mobilize or increase police power	153	-7.2	Pakistan		Pakistan	48325822	4	Indo-Asian News Service	Lahore		Punjab	Pakistan	31.5497	74.3436
33692967	2018-10-08	Other Authorities / Officials (China)	Government	China	Investigate	090	-2	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		48325827	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33692965	2018-10-08	Other Authorities / Officials (China)	Government	China	Make statement	010	0	Ministry of Public Security (China)	Defense / Security Ministry,Interior / Home Ministry,Police,Government,Executive	China	48325827	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33692966	2018-10-08	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Make statement	010	0	Ministry of Public Security (China)	Defense / Security Ministry,Interior / Home Ministry,Police,Government,Executive	China	48325827	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33692968	2018-10-08	Goodluck Jonathan	International Ethnic,Elite,Ijaw	Nigeria	Praise or endorse	051	3.4	Atiku Abubakar	Ideological,Centrist,(National) Major Party,Parties	Nigeria	48325831	1	All Africa				Nigeria	9.17583	7.18083
33692993	2018-10-08	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Atiku Abubakar	Ideological,Centrist,(National) Major Party,Parties	Nigeria	48325832	1	All Africa	Port Harcourt		Rivers State	Nigeria	4.77742	7.0134
33692994	2018-10-08	Bukola Saraki	Government,Ideological,(National) Major Party,Parties,Legislative / Parliamentary,Centrist,Upper House	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Atiku Abubakar	Ideological,Centrist,(National) Major Party,Parties	Nigeria	48325832	5	All Africa				Nigeria	9.17583	7.18083
