Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33906885	2019-01-05	Opposition Coalition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	A New Era	Centrist,Parties,Ideological,(National) Major Party	Venezuela	48763910	5	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33906886	2019-01-05	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Yemen		Yemen	48763911	2	EFE News Service	Sana'a		Sanaa	Yemen	15.3547	44.2067
33906887	2019-01-05	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48763911	2	EFE News Service	Sana'a		Sanaa	Yemen	15.3547	44.2067
33906889	2019-01-05	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Accuse	112	-2	Aleksandar Vučić	(National) Minor Party,Far Right,Elite,Ideological,Center Right,Parties,Executive,(National) Major Party,Executive Office,Government,Nationalist	Serbia	48763914	5	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33906872	2019-01-05	Foreign Affairs (Syria)	Foreign Ministry,Executive,Government	Syria	Make an appeal or request	020	3	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48763919	4	Trend News Agency (Azerbaijan)	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33906894	2019-01-05	Syria		Syria	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48763926	5	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33906893	2019-01-05	Canada		Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48763926	6	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33906895	2019-01-05	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48763930	2	Australian Broadcasting Corporation (ABC) News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33906926	2019-01-05	Student (India)	Education,Social	India	Make an appeal or request	020	3	Narendra Modi	Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite,Ideological,Nationalist,International Religious,Far Right,Hindu,Dissident	India	48763944	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33906906	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48763946	2	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33906984	2019-01-05	Pinarayi Vijayan	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Ideological,Communist	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Government,Judicial	India	48763957	3	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33906971	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48763958	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33907016	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48763959	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33906964	2019-01-05	Human Rights Commission (India)	Executive,Human Rights Ministry,Government	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48763961	1	The Times of India	Varkala		State of Kerala	India	8.7333	76.7167
33907047	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Indigenous People (India)	General Population / Civilian / Social,Social	India	48763962	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33907026	2019-01-05	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Children (India)	General Population / Civilian / Social,Social	India	48763969	4	The Times of India	Perundurai		State of Tamil Nadu	India	11.2756	77.5879
33907027	2019-01-05	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48763969	5	The Times of India	Perundurai		State of Tamil Nadu	India	11.2756	77.5879
33906910	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48763975	1	The Times of India	Fadak		Kerman Province	Iran	30.6334	55.8996
33906912	2019-01-05	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48763975	1	The Times of India	Fadak		Kerman Province	Iran	30.6334	55.8996
33906909	2019-01-05	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48763975	5	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33906911	2019-01-05	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48763975	5	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33907007	2019-01-05	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48763981	1	The Times of India	Mahna		State of Punjab	India	30.8023	75.2692
33907008	2019-01-05	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48763981	6	The Times of India		Begusarai	State of Bihar	India	25.5	86.25
33906927	2019-01-05	Devendra Fadnavis	Local,Provincial,Government	India	Make statement	010	0	Education (India)	Education,Social	India	48763985	4	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33907046	2019-01-05	Ministry (India)	Government	India	Make statement	010	0	India		India	48763986	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33906980	2019-01-05	Andrés Manuel López Obrador	Dissident,Far Left,(National) Major Party,Parties,Ideological,Protestors / Popular Opposition / Mobs	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48763991	2	Servicio Universal de Noticias	Ciudad Juarez		Estado de Chihuahua	Mexico	31.6333	-106.333
33906922	2019-01-05	Al Qaeda	International Radicals / Extremists / Fundamentalists,Sunni,International Dissident,International Religious,International Insurgents		Use conventional military force	190	-10	Yemeni Armed Forces	Government,Military	Yemen	48763997	2	Xinhua News Agency		Mudiyah	Muhafazat Abyan	Yemen	13.9096	46.2196
33906923	2019-01-05	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Attacker (Al Qaeda)	International Radicals / Extremists / Fundamentalists,Sunni,International Dissident,International Religious,International Insurgents		48763997	3	Xinhua News Agency		Mudiyah	Muhafazat Abyan	Yemen	13.9096	46.2196
33906924	2019-01-05	Attacker (Al Qaeda)	International Radicals / Extremists / Fundamentalists,Sunni,International Dissident,International Religious,International Insurgents		Use unconventional violence	180	-9	Yemeni Armed Forces	Government,Military	Yemen	48763997	3	Xinhua News Agency		Mudiyah	Muhafazat Abyan	Yemen	13.9096	46.2196
33906920	2019-01-05	Yemen		Yemen	Make statement	010	0	Armed Gang (Al Qaeda)	International Radicals / Extremists / Fundamentalists,Sunni,International Dissident,International Religious,International Insurgents		48763997	4	Xinhua News Agency			Muhafazat Abyan	Yemen	13.6291	46.126
33906921	2019-01-05	United Arab Emirates		United Arab Emirates	Cooperate militarily	062	7.4	Yemeni Armed Forces	Government,Military	Yemen	48763997	6	Xinhua News Agency			Shabwah	Yemen	15	47
33906925	2019-01-05	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Al Qaeda	International Radicals / Extremists / Fundamentalists,Sunni,International Dissident,International Religious,International Insurgents		48763997	6	Xinhua News Agency			Shabwah	Yemen	15	47
33906919	2019-01-05	Government (Nepal)	Government	Nepal	Make an appeal or request	020	3	Medical Personnel (Nepal)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Nepal	48764001	3	The Times of India		Bhojpur	State of Bihar	India	25.25	84.25
33907036	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48764005	1	The Times of India	Wadi		State of Karnataka	India	17.0521	76.9902
33907037	2019-01-05	Police (India)	Police,Government	India	Sexually assault	1821	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48764005	1	The Times of India	Wadi		State of Karnataka	India	17.0521	76.9902
33907039	2019-01-05	Army Personnel (India)	Military,Government	India	Make an appeal or request	020	3	Muslim (India)	Muslim,Social,National Religious,International Religious	India	48764006	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33907029	2019-01-05	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Government (India)	Government	India	48764013	2	The Times of India		Madras	State of Tamil Nadu	India	13	80.25
33906952	2019-01-05	Police (India)	Police,Government	India	Investigate	090	-2	India		India	48764015	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33906965	2019-01-05	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	Make an appeal or request	020	3	Devendra Fadnavis	Local,Provincial,Government	India	48764016	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33906905	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48764019	1	The Times of India	Jogeshwari		State of Maharashtra	India	19.8274	75.2048
33906938	2019-01-05	Protester (Bharatiya Janata)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Protest violently, riot	145	-7.5	Business (India)	Social,Business	India	48764030	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33907058	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48764033	1	The Times of India	Samayanallur		State of Tamil Nadu	India	9.97818	78.0366
33906970	2019-01-05	Protester (Bharatiya Janata)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Protest violently, riot	145	-7.5	Business (India)	Social,Business	India	48764034	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33907040	2019-01-05	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Mobilize or increase police power	153	-7.2	India		India	48764041	1	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33907056	2019-01-05	Smriti Irani	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48764042	1	The Times of India	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33907057	2019-01-05	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Halt negotiations	164	-6.5	India		India	48764042	3	The Times of India	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33907055	2019-01-05	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Express intent to meet or negotiate	036	4	India		India	48764042	4	The Times of India	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33906968	2019-01-05	Employee (India)	Labor,Social	India	Consult	040	1	Lawyer/Attorney (India)	Social,Legal	India	48764043	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33906969	2019-01-05	Lawyer/Attorney (India)	Social,Legal	India	Consult	040	1	Employee (India)	Labor,Social	India	48764043	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33906963	2019-01-05	Smriti Irani	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48764044	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33906962	2019-01-05	Smriti Irani	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Legislative / Parliamentary	India	Make statement	010	0	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48764044	5	The Times of India	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33906928	2019-01-05	Education (India)	Education,Social	India	Make statement	010	0	Student (India)	Education,Social	India	48764046	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33906991	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764048	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33906990	2019-01-05	Head of Government (India)	Executive Office,Executive,Government	India	Accuse	112	-2	Police (India)	Police,Government	India	48764048	5	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33907038	2019-01-05	Labor Union (India)	Labor,Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48764052	4	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33907019	2019-01-05	Government (India)	Government	India	Make statement	010	0	Administrative Tribunal	Provincial Court,Judicial,Government	Tunisia	48764055	1	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33906992	2019-01-05	Citizen (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Police (India)	Police,Government	India	48764059	5	The Times of India	Kottayam		State of Kerala	India	11.8333	75.5667
33906982	2019-01-05	Ashok Gehlot	Government Major Party (In Government),Parties,(National) Major Party	India	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48764064	1	The Times of India	Barmer		State of Rajasthan	India	25.7457	71.3921
33906983	2019-01-05	Ashok Gehlot	Government Major Party (In Government),Parties,(National) Major Party	India	Praise or endorse	051	3.4	Ministry (India)	Government	India	48764064	1	The Times of India	Barmer		State of Rajasthan	India	25.7457	71.3921
33906908	2019-01-05	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48764065	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33906993	2019-01-05	Thief (India)	Dissident,Criminals / Gangs	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48764066	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33906994	2019-01-05	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Thief (India)	Dissident,Criminals / Gangs	India	48764066	2	The Times of India	Ajmer		State of Rajasthan	India	26.4498	74.6412
33906999	2019-01-05	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make a visit	042	1.9	India		India	48764068	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33907000	2019-01-05	India		India	Host a visit	043	2.8	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48764068	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33907011	2019-01-05	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Education (India)	Education,Social	India	48764070	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33907001	2019-01-05	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make a visit	042	1.9	India		India	48764072	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33907002	2019-01-05	India		India	Host a visit	043	2.8	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48764072	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33907053	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Education (India)	Education,Social	India	48764073	1	The Times of India	Bharatpur		State of Rajasthan	India	27.2173	77.4901
33906957	2019-01-05	Nirmala Sitharaman	Defense / Security Ministry,Legislative / Parliamentary,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48764077	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33906958	2019-01-05	Nirmala Sitharaman	Defense / Security Ministry,Legislative / Parliamentary,Executive,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48764077	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33906946	2019-01-05	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Use conventional military force	190	-10	Legislature (India)	Legislative / Parliamentary,Government	India	48764082	2	The Times of India	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33906917	2019-01-05	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48764083	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33906918	2019-01-05	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Emmanuel Macron	Executive,Elite,Executive Office,Government	Andorra	48764083	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907014	2019-01-05	Meenakshi Lekhi	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48764087	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907033	2019-01-05	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make statement	010	0	India		India	48764090	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33907054	2019-01-05	Women (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48764091	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33906937	2019-01-05	Central Bureau of Investigation	Police,Government	India	Bring lawsuit against	115	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48764094	1	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33906956	2019-01-05	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48764095	4	The Times of India	Jalaun		State of Uttar Pradesh	India	26.1451	79.3366
33906986	2019-01-05	Narendra Modi	Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite,Ideological,Nationalist,International Religious,Far Right,Hindu,Dissident	India	Make a visit	042	1.9	India		India	48764098	1	The Times of India	Imphal		State of Manipur	India	24.8081	93.9442
33906988	2019-01-05	India		India	Host a visit	043	2.8	Narendra Modi	Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite,Ideological,Nationalist,International Religious,Far Right,Hindu,Dissident	India	48764098	1	The Times of India	Imphal		State of Manipur	India	24.8081	93.9442
33906987	2019-01-05	Revolutionary Party (India)	Parties	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48764098	2	The Times of India	Imphal		State of Manipur	India	24.8081	93.9442
33907024	2019-01-05	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48764106	2	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33907025	2019-01-05	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	48764106	2	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33907023	2019-01-05	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48764106	3	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33906948	2019-01-05	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48764107	5	The Times of India			Telangana	India	18	79.5
33906985	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764109	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33907012	2019-01-05	Student (India)	Education,Social	India	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	48764115	6	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33907013	2019-01-05	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Student (India)	Education,Social	India	48764115	6	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33906915	2019-01-05	Ministry (Bharatiya Janata)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Manohar Parrikar	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Local,Provincial,Legislative / Parliamentary,Government	India	48764131	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33906959	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764140	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33906942	2019-01-05	Ajay Maken	Government Major Party (In Government),Parties,(National) Major Party	India	Make pessimistic comment	012	-0.4	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48764141	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33906981	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764145	2	The Times of India	Dwarka		State of Gujarat	India	22.2394	68.9678
33906961	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764148	1	The Times of India	Manglaur		State of Uttar Pradesh	India	29.7916	77.8793
33906960	2019-01-05	Police (India)	Police,Government	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764148	3	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33906966	2019-01-05	Public Prosecutor (India)	Government,Judicial	India	Make statement	010	0	Court Judge (India)	Government,Judicial	India	48764149	3	The Times of India	Haldwani		State of Uttarakhand	India	29.2225	79.5286
33906967	2019-01-05	Oversight Court (India)	Government,Judicial	India	Reject	120	-4	Police (India)	Police,Government	India	48764149	5	The Times of India	Naini Tal		State of Uttarakhand	India	29.3974	79.4469
33906998	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48764154	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33906997	2019-01-05	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Children (India)	General Population / Civilian / Social,Social	India	48764154	6	The Times of India	Thirumullaivoyal		State of Tamil Nadu	India	13.1313	80.1321
33907021	2019-01-05	Lawyer/Attorney (India)	Social,Legal	India	Threaten	130	-4.4	Police (India)	Police,Government	India	48764155	1	The Times of India	Egmore		State of Tamil Nadu	India	13.0717	80.2556
33907020	2019-01-05	Lawyer/Attorney (India)	Social,Legal	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48764155	5	The Times of India	Egmore		State of Tamil Nadu	India	13.0717	80.2556
33906936	2019-01-05	Member of the Judiciary (India)	Government,Judicial	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48764157	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33906935	2019-01-05	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48764157	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33907003	2019-01-05	Police (India)	Police,Government	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48764160	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33907005	2019-01-05	Police (India)	Police,Government	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48764160	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33907004	2019-01-05	Head of Government (India)	Executive Office,Executive,Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48764160	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33907006	2019-01-05	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Consult	040	1	Head of Government (India)	Executive Office,Executive,Government	India	48764160	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33906939	2019-01-05	Election Commission (India)	Executive,Government,Elections Ministry	India	Impose administrative sanctions	172	-5	Government (India)	Government	India	48764161	6	The Times of India			State of Tamil Nadu	India	11	78
33907034	2019-01-05	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48764168	2	The Times of India	Jagraon		State of Punjab	India	30.7901	75.4749
33906951	2019-01-05	Police (India)	Police,Government	India	Make an appeal or request	020	3	India		India	48764175	1	The Times of India	Panchkula		State of Haryana	India	30.6946	76.8504
33907028	2019-01-05	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite,Ideological,Nationalist,International Religious,Far Right,Hindu,Dissident	India	48764176	6	The Times of India	Kartarpur		State of Punjab	India	31.4415	75.4999
33906976	2019-01-05	Tibet Autonomous Region		China	Praise or endorse	051	3.4	Nancy Pelosi	Ideological,Center Left,Legislative / Parliamentary,Lower House,Government,Parties,(National) Major Party	United States	48764179	1	The Times of India			Tibet	China	33.2111	86.1328
33906977	2019-01-05	Tenzin Gyatso	International Religious,Government,Provincial,Local,Buddhist	China	Praise or endorse	051	3.4	Nancy Pelosi	Ideological,Center Left,Legislative / Parliamentary,Lower House,Government,Parties,(National) Major Party	United States	48764179	1	The Times of India			Tibet	China	33.2111	86.1328
33906978	2019-01-05	Lobsang Sangay	International Ethnic,Government,Tibetan,Nongovernmental Organizations / Activists,Human Rights NGOs,Provincial,Local	China	Praise or endorse	051	3.4	Nancy Pelosi	Ideological,Center Left,Legislative / Parliamentary,Lower House,Government,Parties,(National) Major Party	United States	48764179	2	The Times of India			Tibet	China	33.2111	86.1328
33906979	2019-01-05	Lobsang Sangay	International Ethnic,Government,Tibetan,Nongovernmental Organizations / Activists,Human Rights NGOs,Provincial,Local	China	Praise or endorse	051	3.4	Nancy Pelosi	Ideological,Center Left,Legislative / Parliamentary,Lower House,Government,Parties,(National) Major Party	United States	48764179	3	The Times of India			Tibet	China	33.2111	86.1328
33907022	2019-01-05	Media Personnel (India)	Media,Social	India	Demand diplomatic cooperation (such as policy support)	102	-5	Treasury/Finance Ministry (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48764180	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33907010	2019-01-05	Police (India)	Police,Government	India	Occupy territory	192	-9.5	India		India	48764184	2	The Times of India	Bajra		State of Jammu and Kashmir	India	32.4552	74.9535
33907009	2019-01-05	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Criminal (India)	Dissident,Criminals / Gangs	India	48764184	4	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33906934	2019-01-05	Arvind Kejriwal	Far Left,Parties,(National) Major Party,Ideological	India	Accuse	112	-2	Government (India)	Government	India	48764187	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
