Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33884507	2018-12-23	Mohammad Javad Zarif	Executive,Government,Education,Foreign Ministry,Social	Iran	Engage in negotiation	046	7	Mahmud al-Zahhar	Muslim,(National) Major Party,Parties,Dissident,Nongovernmental Organization (International),International Religious	Occupied Palestinian Territory	48716313	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33884510	2018-12-23	Mahmud al-Zahhar	Muslim,(National) Major Party,Parties,Dissident,Nongovernmental Organization (International),International Religious	Occupied Palestinian Territory	Engage in negotiation	046	7	Mohammad Javad Zarif	Executive,Government,Education,Foreign Ministry,Social	Iran	48716313	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33884506	2018-12-23	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	Make statement	010	0	Government (Israel)	Government	Israel	48716313	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33884508	2018-12-23	Hamas	Muslim,(National) Major Party,Parties,Dissident,Nongovernmental Organization (International),International Religious	Occupied Palestinian Territory	Demand	100	-5	Palestinian Legislative Council	Unicameral,Government,Legislative / Parliamentary	Occupied Palestinian Territory	48716313	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33884511	2018-12-23	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Provide military protection or peacekeeping	074	8.5	Yemen		Yemen	48716322	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33884512	2018-12-23	Yemen		Yemen	Receive deployment of peacekeepers	0861	9	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48716322	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33884528	2018-12-23	Education (India)	Social,Education	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48716327	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33884515	2018-12-23	Donald Trump	Executive Office,Executive,Government	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48716338	2	Agence France-Presse				Syria	33.5102	36.2913
33884567	2018-12-23	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48716360	2	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
33884591	2018-12-23	Media (Turkey)	Social,Media	Turkey	Make statement	010	0	Turkey		Turkey	48716362	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33884592	2018-12-23	Turkey		Turkey	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48716362	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33884548	2018-12-23	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48716363	1	Agence France-Presse			Sinai Peninsula	Egypt	29.5	34
33884551	2018-12-23	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	Occupy territory	192	-9.5	Saudi Arabia		Saudi Arabia	48716365	2	Yemen News Agency (SABA)		Marib	Muhafazat Ma'rib	Yemen	15.6213	46.0111
33884597	2018-12-23	Media Personnel (Indonesia)	Social,Media	Indonesia	Make statement	010	0	Indonesia		Indonesia	48716368	5	Xinhua News Agency	Serang		Jawa Timur	Indonesia	-8.3077	112.24
33884557	2018-12-23	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48716371	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33884558	2018-12-23	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Women (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48716371	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33884584	2018-12-23	Yogi Adityanath	Local,Provincial,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48716375	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33884541	2018-12-23	Military Personnel - Special (Colombia)	Military,Government	Colombia	Assassinate	186	-10	Revolutionary Armed Forces of Colombia	Far Left,Ideological,Insurgents,Dissident	Colombia	48716388	1	Unknown	Tumaco		Departamento de Narino	Colombia	1.79861	-78.8156
33884540	2018-12-23	Head of Government (Colombia)	Executive,Executive Office,Government	Colombia	Praise or endorse	051	3.4	Military Personnel (Colombia)	Military,Government	Colombia	48716388	6	Unknown	Tumaco		Departamento de Narino	Colombia	1.79861	-78.8156
33884544	2018-12-23	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Consult	040	1	Military (France)	Military,Government	France	48716389	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33884545	2018-12-23	Military (France)	Military,Government	France	Consult	040	1	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48716389	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33884546	2018-12-23	Member of the Judiciary (South Africa)	Judicial,Government	South Africa	Express intent to release persons or property	0353	7	Women (South Africa)	Social,General Population / Civilian / Social	South Africa	48716390	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33884547	2018-12-23	Court Judge (South Africa)	Judicial,Government	South Africa	Return, release person(s)	0841	7	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48716390	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33884585	2018-12-23	Ministry (Bangladesh)	Government	Bangladesh	Make statement	010	0	Bangladesh		Bangladesh	48716399	1	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33884587	2018-12-23	Ministry (Bangladesh)	Government	Bangladesh	Praise or endorse	051	3.4	China		China	48716399	1	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33884588	2018-12-23	Rashed Khan Menon	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Praise or endorse	051	3.4	China		China	48716399	2	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33884586	2018-12-23	Rashed Khan Menon	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Make statement	010	0	China		China	48716399	4	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33884579	2018-12-23	China		China	Consult	040	1	United States		United States	48716425	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33884580	2018-12-23	United States		United States	Consult	040	1	China		China	48716425	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33884564	2018-12-23	Police (United Kingdom)	Police,Government	United Kingdom	Return, release person(s)	0841	7	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48716440	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33884565	2018-12-23	Police (United Kingdom)	Police,Government	United Kingdom	Return, release person(s)	0841	7	Women (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48716440	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33884566	2018-12-23	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Women (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48716440	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33884563	2018-12-23	Police (United Kingdom)	Police,Government	United Kingdom	Make statement	010	0	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48716440	2	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33884578	2018-12-23	Head of Government (Palestinian Territory, Occupied)	Executive Office,Government,Executive	Occupied Palestinian Territory	Impose administrative sanctions	172	-5	Legislature (Palestinian Territory, Occupied)	Legislative / Parliamentary,Government	Occupied Palestinian Territory	48716442	5	Al Arabiya	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33884559	2018-12-23	Media Personnel (Indonesia)	Social,Media	Indonesia	Make statement	010	0	Indonesia		Indonesia	48716444	5	Xinhua News Agency	Serang		Jawa Timur	Indonesia	-8.3077	112.24
33884562	2018-12-23	Turkey		Turkey	Make an appeal or request	020	3	Military (United States)	Government,Military	United States	48716445	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33884560	2018-12-23	Recep Tayyip Erdoğan	Elite,Sunni,Center Right,Executive Office,International Religious,(National) Major Party,Executive,Parties,Government,Ideological	Turkey	Make statement	010	0	Military (Turkey)	Government,Military	Turkey	48716445	6	Xinhua News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33884561	2018-12-23	Recep Tayyip Erdoğan	Elite,Sunni,Center Right,Executive Office,International Religious,(National) Major Party,Executive,Parties,Government,Ideological	Turkey	Make statement	010	0	Combatant (Syria)	Unidentified Forces	Syria	48716445	6	Xinhua News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33884556	2018-12-23	Men (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Abduct, hijack, or take hostage	181	-9	Malaysia		Malaysia	48716452	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33884554	2018-12-23	Men (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Abduct, hijack, or take hostage	181	-9	Malaysia		Malaysia	48716453	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33884552	2018-12-23	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	Italy		Italy	48716456	4	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33884553	2018-12-23	Italy		Italy	Sign formal agreement	057	8	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48716456	4	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33884570	2018-12-23	Shinzo Abe	Shinto,Elite,Center Right,International Religious,(National) Major Party,Parties,Ideological,Executive,Buddhist,Executive Office,Government	Japan	Make a visit	042	1.9	Russia		Russian Federation	48716461	5	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33884571	2018-12-23	Russia		Russian Federation	Host a visit	043	2.8	Shinzo Abe	Shinto,Elite,Center Right,International Religious,(National) Major Party,Parties,Ideological,Executive,Buddhist,Executive Office,Government	Japan	48716461	5	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33884568	2018-12-23	Taro Kono	Foreign Ministry,Executive,Legislative / Parliamentary,Lower House,Government	Japan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48716461	6	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33884569	2018-12-23	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,Ideological,Executive,Government,Cabinet,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48716461	6	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33884539	2018-12-23	Amit Shah	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48716465	2	Hindustan Times			State of Assam	India	26	93
33884593	2018-12-23	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Elite,Ideological,Nationalist,Dissident,Hindu	India	Make an appeal or request	020	3	Women (India)	Social,General Population / Civilian / Social	India	48716471	5	Indo-Asian News Service		Gandhinagar	State of Gujarat	India	23.5	72.4167
33884572	2018-12-23	Government (India)	Government	India	Make an appeal or request	020	3	Women (India)	Social,General Population / Civilian / Social	India	48716472	5	Indo-Asian News Service		Gandhinagar	State of Gujarat	India	23.5	72.4167
33884555	2018-12-23	Business (India)	Business,Social	India	Accuse	112	-2	Actor (India)	Elite	India	48716474	2	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33884573	2018-12-23	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48716477	4	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33884577	2018-12-23	Police (United Kingdom)	Police,Government	United Kingdom	Return, release person(s)	0841	7	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48716478	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33884581	2018-12-23	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48716479	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33884582	2018-12-23	Protester (Lebanon)	Protestors / Popular Opposition / Mobs,Dissident	Lebanon	Demonstrate or rally	141	-6.5	Government (Lebanon)	Government	Lebanon	48716479	2	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33884583	2018-12-23	Protester (Lebanon)	Protestors / Popular Opposition / Mobs,Dissident	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48716479	5	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33884615	2018-12-23	Israel		Israel	Make statement	010	0	United States		United States	48716512	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33884616	2018-12-23	Benjamin Netanyahu	Elite,International Ethnic,Foreign Ministry,(National) Major Party,Parties,Government,Center Right,Executive Office,Executive,Ideological,Jews	Israel	Make statement	010	0	United States		United States	48716512	6	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33884635	2018-12-23	Ministry of Justice and Freedom	Executive,Government,Justice / Law Ministry	France	Make statement	010	0	Lawyer/Attorney (Senegal)	Social,Legal	Senegal	48716523	1	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33884632	2018-12-23	Benjamin Netanyahu	Elite,International Ethnic,Foreign Ministry,(National) Major Party,Parties,Government,Center Right,Executive Office,Executive,Ideological,Jews	Israel	Make statement	010	0	Syria		Syria	48716532	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33884633	2018-12-23	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48716532	6	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33884628	2018-12-23	Head of Government (Israel)	Executive,Government,Executive Office	Israel	Make statement	010	0	Government (Israel)	Government	Israel	48716535	2	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33884636	2018-12-23	Julia Gillard	Government Major Party (In Government),Elite,Parties,(National) Major Party	Australia	Make statement	010	0	Chris Evans	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	48716538	3	The Sydney Morning Herald				Australia	-35.2835	149.128
33884637	2018-12-23	Nicola Roxon	Government	Australia	Make statement	010	0	Chris Evans	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	48716538	3	The Sydney Morning Herald				Australia	-35.2835	149.128
33884640	2018-12-23	Donald Trump	Executive Office,Executive,Government	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48716541	2	The Sydney Morning Herald				Syria	33.5102	36.2913
33884641	2018-12-23	Donald Trump	Executive Office,Executive,Government	United States	Retreat or surrender militarily	0874	10	Afghanistan		Afghanistan	48716541	2	The Sydney Morning Herald				Afghanistan	34.4961	69.1055
33884639	2018-12-23	Scott Morrison	Lower House,Executive,Legislative / Parliamentary,Government,Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government)	Australia	Make statement	010	0	Australia		Australia	48716541	3	The Sydney Morning Herald				Australia	-35.2835	149.128
33884634	2018-12-23	Police (United Kingdom)	Police,Government	United Kingdom	Investigate	090	-2	United Kingdom		United Kingdom	48716546	5	The Scotsman	Crawley	Oxfordshire	England	United Kingdom	51.8059	-1.50684
33884613	2018-12-23	Rosatom	Government,State Owned Enterprises,State-Owned Heavy Industrial / Chemical	Russian Federation	Make pessimistic comment	012	-0.4	Russia		Russian Federation	48716550	5	Reuters News	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33884599	2018-12-23	Other Authorities / Officials (Indonesia)	Government	Indonesia	Make statement	010	0	Indonesia		Indonesia	48716555	4	Kyodo News	Yogyakarta		Daerah Istimewa Yogyakarta	Indonesia	-7.78278	110.361
33884603	2018-12-23	Benjamin Netanyahu	Elite,International Ethnic,Foreign Ministry,(National) Major Party,Parties,Government,Center Right,Executive Office,Executive,Ideological,Jews	Israel	Express intent to meet or negotiate	036	4	Party Member (Brazil)	Parties	Brazil	48716559	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33884605	2018-12-23	Party Member (Brazil)	Parties	Brazil	Praise or endorse	051	3.4	Israel		Israel	48716559	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33884604	2018-12-23	Benjamin Netanyahu	Elite,International Ethnic,Foreign Ministry,(National) Major Party,Parties,Government,Center Right,Executive Office,Executive,Ideological,Jews	Israel	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48716559	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33884619	2018-12-23	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48716568	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33884620	2018-12-23	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Women (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48716568	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33884623	2018-12-23	Head of Government (Togo)	Executive Office,Executive,Government	Togo	Consult	040	1	Government (Togo)	Government	Togo	48716586	1	All Africa				Togo	6.13748	1.21227
33884624	2018-12-23	Government (Togo)	Government	Togo	Consult	040	1	Head of Government (Togo)	Executive Office,Executive,Government	Togo	48716586	1	All Africa				Togo	6.13748	1.21227
33884617	2018-12-23	Emmanuel Macron	Executive Office,Elite,Executive,Government	Andorra	Make a visit	042	1.9	Chad		Chad	48716587	1	All Africa	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33884618	2018-12-23	Chad		Chad	Host a visit	043	2.8	Emmanuel Macron	Executive Office,Elite,Executive,Government	Andorra	48716587	1	All Africa	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33884625	2018-12-23	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs,Global		Make an appeal or request	020	3	Actor (Congo)	Elite	Congo	48716590	6	All Africa				Congo	-4.2669	15.2833
33884610	2018-12-23	Citizen (Uganda)	Social,General Population / Civilian / Social	Uganda	Accuse	112	-2	Uganda		Uganda	48716596	4	All Africa				Uganda	0.31628	32.5822
33884621	2018-12-23	Governor (Nigeria)	Government,Provincial,Local	Nigeria	Appeal to others to settle dispute	027	4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48716599	1	All Africa			Delta State	Nigeria	5.5	6
33884626	2018-12-23	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48716600	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33884627	2018-12-23	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Muhammadu Buhari	Fulani / Fulbe,International Ethnic,Elite,(National) Minor Party,Government,Center Left,Ideological,International Religious,Muslim,Executive Office,(National) Major Party,Parties,Executive,Far Right	Nigeria	48716600	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33884652	2018-12-23	Recep Tayyip Erdoğan	Center Right,Ideological,Parties,Government,Executive,Executive Office,(National) Major Party,International Religious,Sunni,Elite	Turkey	Make statement	010	0	Israel		Israel	48716622	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33884655	2018-12-23	Recep Tayyip Erdoğan	Center Right,Ideological,Parties,Government,Executive,Executive Office,(National) Major Party,International Religious,Sunni,Elite	Turkey	Criticize or denounce	111	-2	Benjamin Netanyahu	Executive Office,Government,Center Right,Ideological,(National) Major Party,Executive,Parties,Elite,Jews,Foreign Ministry,International Ethnic	Israel	48716622	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33884653	2018-12-23	Benjamin Netanyahu	Executive Office,Government,Center Right,Ideological,(National) Major Party,Executive,Parties,Elite,Jews,Foreign Ministry,International Ethnic	Israel	Make statement	010	0	Recep Tayyip Erdoğan	Center Right,Ideological,Parties,Government,Executive,Executive Office,(National) Major Party,International Religious,Sunni,Elite	Turkey	48716622	4	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33884656	2018-12-23	Cyprus		Cyprus	Engage in mass killings	202	-10	Turkish Kurds	International Ethnic,Kurd (Ethnic Group)	Turkey	48716622	4	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33884654	2018-12-23	Head of Government (Israel)	Executive Office,Government,Executive	Israel	Provide humanitarian aid	073	7.4	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48716622	6	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33884688	2018-12-23	Economic Community of West African States	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Consult	040	1	Government (Nigeria)	Government	Nigeria	48716623	2	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33884689	2018-12-23	Government (Nigeria)	Government	Nigeria	Consult	040	1	Economic Community of West African States	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48716623	2	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33884698	2018-12-23	Mahmoud Abbas	Executive Office,Government,Executive,Elite	Occupied Palestinian Territory	Make statement	010	0	Legislature (Palestinian Territory, Occupied)	Legislative / Parliamentary,Government	Occupied Palestinian Territory	48716624	3	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33884683	2018-12-23	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Consult	040	1	Minister Patnaik	Elite,Government	India	48716629	1	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33884684	2018-12-23	Minister Patnaik	Elite,Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48716629	1	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33884657	2018-12-23	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	Engage in negotiation	046	7	Dmitry Anatolyevich Medvedev	Elite,Executive,Orthodox,Government,International Religious,Executive Office	Russian Federation	48716633	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33884658	2018-12-23	Dmitry Anatolyevich Medvedev	Elite,Executive,Orthodox,Government,International Religious,Executive Office	Russian Federation	Engage in negotiation	046	7	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	48716633	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33884678	2018-12-23	Bulgaria		Bulgaria	Engage in diplomatic cooperation	050	3.5	City Mayor (Turkey)	Local,Municipal,Government	Turkey	48716634	2	Bulgarian News Agency	Sungurlare	Obshtina Sungurlare	Burgas	Bulgaria	42.7667	26.7833
33884679	2018-12-23	City Mayor (Turkey)	Local,Municipal,Government	Turkey	Engage in diplomatic cooperation	050	3.5	Bulgaria		Bulgaria	48716634	2	Bulgarian News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33884673	2018-12-23	Der Spiegel	Social,Media	Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lawyer/Attorney (Germany)	Social,Legal	Germany	48716635	4	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33884664	2018-12-23	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Make statement	010	0	United States		United States	48716641	1	Agence France-Presse				United States	38.8951	-77.0364
33884666	2018-12-23	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Criticize or denounce	111	-2	Donald Trump	Executive Office,Executive,Government	United States	48716641	1	Agence France-Presse				United States	38.8951	-77.0364
33884665	2018-12-23	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Engage in symbolic act	017	0	James Mattis	Marines,Executive,Defense / Security Ministry,Military,Government	United States	48716641	3	Agence France-Presse				Syria	33.5102	36.2913
33884644	2018-12-23	Dmitry Peskov	Media,Executive,Social,Government,Executive Office	Russian Federation	Make statement	010	0	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	48716645	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33884699	2018-12-23	Recep Tayyip Erdoğan	Center Right,Ideological,Parties,Government,Executive,Executive Office,(National) Major Party,International Religious,Sunni,Elite	Turkey	Make statement	010	0	Turkey		Turkey	48716648	3	Reuters News			Dayr az Zawr	Syria	35.1667	40.2833
33884645	2018-12-23	Yogi Adityanath	Government,Provincial,Local	India	Make statement	010	0	Indigenous People (India)	General Population / Civilian / Social,Social	India	48716649	5	Indo-Asian News Service	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33884646	2018-12-23	Labor Union (India)	Labor,Social	India	Engage in symbolic act	017	0	High Ranking Military Personnel (India)	Government,Military	India	48716649	6	Indo-Asian News Service	Patla		Estado de Puebla	Mexico	20.2479	-97.8533
33884686	2018-12-23	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48716653	3	FARS News Agency	Wadi		Balochistan	Pakistan	26.5613	65.6721
33884687	2018-12-23	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48716653	5	FARS News Agency			Idlib	Syria	35.7667	36.6667
33884680	2018-12-23	Combatant (Saudi Arabia)	Unidentified Forces	Saudi Arabia	Use unconventional violence	180	-9	Yemen		Yemen	48716655	5	FARS News Agency	Ma'rib	Marib City	Muhafazat Ma'rib	Yemen	15.4625	45.3258
33884681	2018-12-23	Combatant (Yemen)	Unidentified Forces	Yemen	Use unconventional violence	180	-9	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48716655	6	FARS News Agency	Ma'rib	Marib City	Muhafazat Ma'rib	Yemen	15.4625	45.3258
33884682	2018-12-23	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	Use unconventional violence	180	-9	Combatant (Yemen)	Unidentified Forces	Yemen	48716655	6	FARS News Agency	Ma'rib	Marib City	Muhafazat Ma'rib	Yemen	15.4625	45.3258
33884669	2018-12-23	Military (Turkey)	Military,Government	Turkey	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48716657	3	FARS News Agency			Kilis	Turkey	36.73	37.14
33884672	2018-12-23	Japan		Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Business,Social	Japan	48716664	3	Deutsche Welle	Tokyo		Tokyo-to	Japan	35.6895	139.692
