Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33990710	2019-02-07	United States		United States	Reduce or stop military assistance	1622	-5.6	Cameroon		Cameroon	48930554	1	Associated Press Newswires	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33990709	2019-02-07	Military (United States)	Military,Government	United States	Provide aid	070	7	Military (Cameroon)	Government,Military	Cameroon	48930554	4	Associated Press Newswires	Garoua		North Region	Cameroon	9.3	13.4
33990685	2019-02-07	Party Member (France)	Parties	France	Bring lawsuit against	115	-2	Women (France)	General Population / Civilian / Social,Social	France	48930558	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33990686	2019-02-07	Party Member (France)	Parties	France	Bring lawsuit against	115	-2	Women (France)	General Population / Civilian / Social,Social	France	48930558	4	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33990712	2019-02-07	Rights Activist (Cameroon)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	Cameroon	Appeal for intelligence	0214	3.4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48930562	1	Agence France-Presse				Cameroon	5.41667	9.33333
33990713	2019-02-07	Government (Cameroon)	Government	Cameroon	Use conventional military force	190	-10	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	48930562	2	Agence France-Presse	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33990683	2019-02-07	Lawmaker (Ukraine)	Legislative / Parliamentary,Government	Ukraine	Impose restrictions on political freedoms	1721	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48930563	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990681	2019-02-07	Ukraine		Ukraine	Make statement	010	0	Russia		Russian Federation	48930563	2	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33990682	2019-02-07	United States		United States	Demand	100	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48930563	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990707	2019-02-07	Syria		Syria	Arrest, detain, or charge with legal action	173	-5	Militant (Syria)	Unidentified Forces	Syria	48930564	1	Agence France-Presse				Syria	33.5102	36.2913
33990708	2019-02-07	Syrian Kurds	International Ethnic,National Ethnic,Kurd (Ethnic Group),Social,National Ethnic Minority	Syria	Arrest, detain, or charge with legal action	173	-5	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48930564	4	Agence France-Presse	Raca		Komuna e Gjakoves	Kosovo	42.3508	20.4517
33990756	2019-02-07	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Petroleum of Venezuela	Government,State Owned Enterprises,State-Owned Heavy Industrial / Chemical	Venezuela	48930566	6	Agence France-Presse	Houston	Harris County	Texas	United States	29.7633	-95.3633
33990741	2019-02-07	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Criticize or denounce	111	-2	Venezuela		Venezuela	48930567	1	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33990734	2019-02-07	Vladimir Putin	Executive Office,Executive,Government,Ideological,Center Right,Elite,Parties,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	48930575	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990696	2019-02-07	Vladimir Putin	Executive Office,Executive,Government,Ideological,Center Right,Elite,Parties,(National) Major Party	Russian Federation	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	Government,Executive Office,Executive,Ideological,Center Right,International Religious,Elite,Parties,(National) Major Party,Sunni	Turkey	48930577	3	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33990697	2019-02-07	Recep Tayyip Erdoğan	Government,Executive Office,Executive,Ideological,Center Right,International Religious,Elite,Parties,(National) Major Party,Sunni	Turkey	Express intent to cooperate	030	4	Vladimir Putin	Executive Office,Executive,Government,Ideological,Center Right,Elite,Parties,(National) Major Party	Russian Federation	48930577	3	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33990774	2019-02-07	Guy Verhofstadt	Elite	Belgium	Make statement	010	0	Theresa May	Elite,(National) Major Party,Ideological,Center Right,Executive,Government,Executive Office,Parties	United Kingdom	48930590	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990746	2019-02-07	Kenneth Matambo	Legislative / Parliamentary,Cabinet,Government,Unicameral,Executive,Finance / Economy / Commerce / Trade Ministry	Botswana	Make statement	010	0	Botswana		Botswana	48930591	6	Reuters News	Gaborone		South East District	Botswana	-24.6545	25.9086
33990775	2019-02-07	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Criticize or denounce	111	-2	Government (Kosovo)	Government	Kosovo	48930596	1	Reuters News	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33990742	2019-02-07	Appeals Court (Chile)	Judicial,Government	Chile	Investigate	090	-2	Juan Emilio Cheyre		Chile	48930597	2	Reuters - Noticias Latinoamericanas	La Serena	Provincia de Elqui	Coquimbo	Chile	-29.9045	-71.2489
33990743	2019-02-07	Appeals Court (Chile)	Judicial,Government	Chile	Investigate	090	-2	Military Personnel (Chile)	Government,Military	Chile	48930597	2	Reuters - Noticias Latinoamericanas	La Serena	Provincia de Elqui	Coquimbo	Chile	-29.9045	-71.2489
33990753	2019-02-07	Party Member (South Korea)	Parties	South Korea	Demand	100	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48930599	3	Korea JoongAng Daily			Gyeongsangnam-do	South Korea	35.25	128.25
33990754	2019-02-07	Democratic Party	(National) Minor Party,Parties	Turkey	Criticize or denounce	111	-2	Governor (South Korea)	Government,Local,Provincial	South Korea	48930599	5	Korea JoongAng Daily			Gyeongsangnam-do	South Korea	35.25	128.25
33990755	2019-02-07	Democratic Party	(National) Minor Party,Parties	Turkey	Accuse	112	-2	Court Judge (South Korea)	Government,Judicial	South Korea	48930599	6	Korea JoongAng Daily			Gyeongsangnam-do	South Korea	35.25	128.25
33990720	2019-02-07	Domestic Affairs (South Korea)	Interior / Home Ministry,Government,Executive	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48930601	2	Korea JoongAng Daily				South Korea	37.5683	126.978
33990750	2019-02-07	Government Official (South Korea)	Government	South Korea	Make statement	010	0	North Korea		North Korea	48930606	3	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33990690	2019-02-07	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Criticize or denounce	111	-2	Dalia Grybauskaitė	Elite,Executive,Government,Executive Office	Lithuania	48930609	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33990764	2019-02-07	Seimas of the Lithuanian Republic	Unicameral,Legislative / Parliamentary,Government	Lithuania	Express intent to meet or negotiate	036	4	Dalia Grybauskaitė	Elite,Executive,Government,Executive Office	Lithuania	48930610	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33990765	2019-02-07	Seimas of the Lithuanian Republic	Unicameral,Legislative / Parliamentary,Government	Lithuania	Express intent to meet or negotiate	036	4	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48930610	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33990739	2019-02-07	Cuba		Cuba	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48930613	2	Interfax News Service	Izhevsk		Udmurtskaya Respublika	Russian Federation	56.8498	53.2045
33990740	2019-02-07	Cuba		Cuba	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48930613	4	Interfax News Service			Udmurtskaya Respublika	Russian Federation	57	53
33990699	2019-02-07	Council of Europe	Regional,International Government Organization,Regional Diplomatic IGOs		Make pessimistic comment	012	-0.4	Italy		Italy	48930620	1	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33990701	2019-02-07	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48930624	1	Agence France-Presse		Departement du Nord	Region Nord-Pas-de-Calais	France	50.3333	3.66667
33990721	2019-02-07	Head of Government (Spain)	Executive,Executive Office,Government	Spain	Yield	080	5	Separatist (Spain)	Dissident,Separatists	Spain	48930626	1	Agence France-Presse				Spain	40.4165	-3.70256
33990722	2019-02-07	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Accuse	112	-2	Pedro Sanchez	Social,Parties,Medical / Health,Ideological,Center Left,(National) Major Party	Spain	48930626	5	Agence France-Presse				Spain	40.4165	-3.70256
33990732	2019-02-07	Head of Government (Greece)	Executive,Executive Office,Government	Greece	Praise or endorse	051	3.4	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	48930627	1	Agence France-Presse	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33990723	2019-02-07	Women (Australia)	Social,General Population / Civilian / Social	Australia	Accuse	112	-2	Robert Doyle	Elite,Government	Australia	48930631	1	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33990724	2019-02-07	Women (Australia)	Social,General Population / Civilian / Social	Australia	Accuse	112	-2	Robert Doyle	Elite,Government	Australia	48930631	2	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33990787	2019-02-07	Justice Department/Ministery (Slovakia)	Government,Judicial	Slovakia	Make optimistic comment	013	0.4	Lawmaker (Slovakia)	Government,Legislative / Parliamentary	Slovakia	48930665	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33990932	2019-02-07	Christian Democratic Union	Christian,International Religious,(National) Major Party,Center Right,Ideological,Parties	Germany	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Justice Department/Ministery (Romania)	Judicial,Government	Romania	48930666	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33990898	2019-02-07	Viorica Dăncilă	Executive Office,Elite,Government,Executive	Romania	Make statement	010	0	Romania		Romania	48930667	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33990843	2019-02-07	Court Judge (Georgia)	Government,Judicial	Georgia	Arrest, detain, or charge with legal action	173	-5	Women (Georgia)	Social,General Population / Civilian / Social	Georgia	48930669	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33990827	2019-02-07	Recep Tayyip Erdoğan	Government,Sunni,(National) Major Party,Executive Office,Executive,International Religious,Elite,Center Right,Ideological,Parties	Turkey	Consult	040	1	American Chamber of Commerce	Social,Business	United States	48930671	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33990828	2019-02-07	American Chamber of Commerce	Social,Business	United States	Consult	040	1	Recep Tayyip Erdoğan	Government,Sunni,(National) Major Party,Executive Office,Executive,International Religious,Elite,Center Right,Ideological,Parties	Turkey	48930671	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33990815	2019-02-07	Government (Italy)	Government	Italy	Consult	040	1	Activist (France)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	France	48930674	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33990816	2019-02-07	France		France	Reduce or break diplomatic relations	161	-4	Italy		Italy	48930674	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33990817	2019-02-07	Activist (France)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	France	Consult	040	1	Government (Italy)	Government	Italy	48930674	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33990814	2019-02-07	Government (Italy)	Government	Italy	Express intent to meet or negotiate	036	4	Government (France)	Government	France	48930674	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33990835	2019-02-07	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48930677	6	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990836	2019-02-07	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48930677	6	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990837	2019-02-07	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	48930677	6	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990838	2019-02-07	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	48930677	6	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990927	2019-02-07	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Make statement	010	0	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48930679	3	Reuters News				Venezuela	10.5	-66.9167
33990812	2019-02-07	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Political Parties (India)	Parties	India	48930694	2	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33990813	2019-02-07	Court Judge (India)	Judicial,Government	India	Make statement	010	0	United Democratic Front	Parties,(National) Minor Party	South Sudan	48930694	3	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33990792	2019-02-07	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	India		India	48930695	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33990805	2019-02-07	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48930704	4	FARS News Agency	Albu Kamal		Dayr az Zawr	Syria	34.45	40.9186
33990806	2019-02-07	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48930704	6	FARS News Agency	Tadmur		Muhafazat Hims	Syria	34.5608	38.2805
33990882	2019-02-07	France		France	fight with small arms and light weapons	193	-10	Italy		Italy	48930705	1	EurActiv.fr	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33990883	2019-02-07	Italy		Italy	fight with small arms and light weapons	193	-10	France		France	48930705	1	EurActiv.fr	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33990892	2019-02-07	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	Bring lawsuit against	115	-2	Government (Canada)	Government	Canada	48930708	1	Dow Jones News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33990832	2019-02-07	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Consider policy option	014	0	Environment Department/Ministry (Lithuania)	Government,Environment Ministry,Executive	Lithuania	48930718	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33990811	2019-02-07	Holy See (Vatican City State)		Holy See	Make statement	010	0	Pope Francis	National Religious,Catholic,International Religious,Social,Government	Holy See	48930726	3	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33990831	2019-02-07	Health Ministry (Portugal)	Government,Health Ministry,Executive	Portugal	Make statement	010	0	Government (Portugal)	Government	Portugal	48930729	4	Associated Press Newswires	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33990912	2019-02-07	Umar al Bashir	Far Right,Executive Office,International Ethnic,Elite,Nubian,Executive,Sunni,Government,Fundamentalist,International Religious,Muslim,(National) Major Party,Ideological,Parties	Sudan	Make statement	010	0	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48930732	2	Al Jazeera English				Sudan	15.5466	32.5336
33990913	2019-02-07	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48930732	4	Al Jazeera English				Sudan	15.5466	32.5336
33990852	2019-02-07	Women (Uganda)	General Population / Civilian / Social,Social	Uganda	Appeal for change in leadership	0241	-0.3	Ministry of Tourism (Uganda)	Executive,Government,Tourism Ministry	Uganda	48930733	1	Al Jazeera English				Uganda	0.31628	32.5822
33990853	2019-02-07	Activist (Uganda)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Uganda	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48930733	2	Al Jazeera English				Uganda	0.31628	32.5822
33990890	2019-02-07	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Appeal for material cooperation	021	3.4	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48930737	1	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33990894	2019-02-07	Armed Band (Colombia)	Unidentified Forces	Colombia	Abduct, hijack, or take hostage	181	-9	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48930740	3	Agence France-Presse	Villa del Rosario		Departamento de Norte de Santander	Colombia	7.83389	-72.4742
33990854	2019-02-07	Government Official (Italy)	Government	Italy	Accuse	112	-2	Africa			48930742	5	All Africa				Italy	41.8947	12.4839
33990798	2019-02-07	Police (Namibia)	Government,Police	Namibia	Make an appeal or request	020	3	Citizen (Namibia)	Social,General Population / Civilian / Social	Namibia	48930748	1	All Africa				Namibia	-22.5594	17.0832
33990891	2019-02-07	Saara Kuugongelwa	Legislative / Parliamentary,Center Left,Lower House,Government,Cabinet,Executive,Executive Office,(National) Major Party,Parties,Ideological	Namibia	Make statement	010	0	Election Commission (Namibia)	Government,Executive,Elections Ministry	Namibia	48930751	1	All Africa				Namibia	-22.5594	17.0832
33990924	2019-02-07	Citizen (Namibia)	Social,General Population / Civilian / Social	Namibia	Criticize or denounce	111	-2	Member of the Judiciary (Namibia)	Judicial,Government	Namibia	48930752	5	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
33990855	2019-02-07	Lawyer/Attorney (Zimbabwe)	Social,Legal	Zimbabwe	Engage in diplomatic cooperation	050	3.5	Rioter (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	48930753	3	All Africa	Bindura		Mashonaland Central Province	Zimbabwe	-17.3019	31.3306
33990856	2019-02-07	Lawyer/Attorney (Zimbabwe)	Social,Legal	Zimbabwe	Investigate	090	-2	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48930753	3	All Africa	Bindura		Mashonaland Central Province	Zimbabwe	-17.3019	31.3306
33990857	2019-02-07	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Demonstrate or rally	141	-6.5	Head of Government (Zimbabwe)	Executive Office,Executive,Government	Zimbabwe	48930753	6	All Africa	Mvurwi		Mashonaland Central Province	Zimbabwe	-17.0333	30.85
33990858	2019-02-07	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Demonstrate or rally	141	-6.5	Government (Zimbabwe)	Government	Zimbabwe	48930753	6	All Africa	Mvurwi		Mashonaland Central Province	Zimbabwe	-17.0333	30.85
33990786	2019-02-07	Media Personnel (Australia)	Media,Social	Australia	Make statement	010	0	Actor (Australia)	Elite	Australia	48930758	4	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33990931	2019-02-07	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	fight with small arms and light weapons	193	-10	Iraq		Iraq	48930761	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33990930	2019-02-07	Military (Iraq)	Government,Military	Iraq	Use conventional military force	190	-10	Iraq		Iraq	48930761	4	Xinhua News Agency			Muhafazat al Anbar	Iraq	33	41.75
33990875	2019-02-07	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Express accord	019	3.4	Ministry (Germany)	Government	Germany	48930779	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33990919	2019-02-07	Gordan Jandroković	Elite,(National) Major Party,Center Right,Ideological,Parties	Croatia	Consult	040	1	Austria		Austria	48930784	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33990920	2019-02-07	Austria		Austria	Consult	040	1	Gordan Jandroković	Elite,(National) Major Party,Center Right,Ideological,Parties	Croatia	48930784	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33990900	2019-02-07	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	48930796	1	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990903	2019-02-07	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Reject	120	-4	United Kingdom		United Kingdom	48930796	1	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990902	2019-02-07	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48930796	2	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990906	2019-02-07	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	48930796	2	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990901	2019-02-07	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	Consult	040	1	Jean-Claude Juncker	International Government Organization,Regional,Parties,Elite,Regional Diplomatic IGOs	Luxembourg	48930796	3	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990905	2019-02-07	Jean-Claude Juncker	International Government Organization,Regional,Parties,Elite,Regional Diplomatic IGOs	Luxembourg	Consult	040	1	Theresa May	Elite,Executive,Parties,Government,(National) Major Party,Center Right,Ideological,Executive Office	United Kingdom	48930796	3	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33990904	2019-02-07	Jean-Claude Juncker	International Government Organization,Regional,Parties,Elite,Regional Diplomatic IGOs	Luxembourg	Reject	120	-4	United Kingdom		United Kingdom	48930796	5	Dow Jones News Service			Britain	United Kingdom	53.5938	-1.86823
33990896	2019-02-07	United States		United States	Accuse	112	-2	Russia		Russian Federation	48930797	6	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
33990846	2019-02-07	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	France		France	48930799	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33990847	2019-02-07	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	Germany		Germany	48930799	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33990849	2019-02-07	Government (Georgia)	Government	Georgia	Consult	040	1	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48930799	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33990850	2019-02-07	Government (Georgia)	Government	Georgia	Praise or endorse	051	3.4	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48930799	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33990851	2019-02-07	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Consult	040	1	Government (Georgia)	Government	Georgia	48930799	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33990848	2019-02-07	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48930799	4	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33990803	2019-02-07	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48930802	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990804	2019-02-07	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48930802	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33990809	2019-02-07	Organization for Security and Cooperation in Europe	International Government Organization,Regional,Regional Defense / Security IGOs		Make a visit	042	1.9	Austria		Austria	48930803	4	Interfax News Service	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33990810	2019-02-07	Austria		Austria	Host a visit	043	2.8	Organization for Security and Cooperation in Europe	International Government Organization,Regional,Regional Defense / Security IGOs		48930803	4	Interfax News Service	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33990888	2019-02-07	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Men (France)	General Population / Civilian / Social,Social	France	48930805	1	Channel NewsAsia	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33990889	2019-02-07	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Criminal (Thailand)	Dissident,Criminals / Gangs	Thailand	48930805	2	Channel NewsAsia	Phaya Thai		Krung Thep Mahanakhon	Thailand	13.7801	100.543
33990887	2019-02-07	Criminal (Thailand)	Dissident,Criminals / Gangs	Thailand	Make an appeal or request	020	3	Children (Thailand)	General Population / Civilian / Social,Social	Thailand	48930805	3	Channel NewsAsia	Phaya Thai		Krung Thep Mahanakhon	Thailand	13.7801	100.543
33990893	2019-02-07	Other Authorities / Officials (Thailand)	Government	Thailand	Investigate	090	-2	Citizen (France)	General Population / Civilian / Social,Social	France	48930806	1	Channel NewsAsia	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33990871	2019-02-07	Jean-Claude Gakosso	Foreign Ministry,Women / Children / Social / Welfare / Development / Religion Ministry,Government,Legislative / Parliamentary,Cabinet,Lower House,(National) Major Party,Parties,Executive	Congo	Make statement	010	0	Head of Government (Congo)	Government,Executive Office,Executive	Congo	48930810	3	Associated Press Newswires	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33990872	2019-02-07	Head of Government (Congo)	Government,Executive Office,Executive	Congo	Express intent to meet or negotiate	036	4	Angola		Angola	48930810	5	Associated Press Newswires	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33990873	2019-02-07	Head of Government (Congo)	Government,Executive Office,Executive	Congo	Express intent to meet or negotiate	036	4	Kenya		Kenya	48930810	5	Associated Press Newswires	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
