Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34097449	2019-03-18	Police (India)	Government,Police	India	Use conventional military force	190	-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49143678	3	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34097450	2019-03-18	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49143678	6	Reuters News			State of Odisha	India	20.5	84.4167
34097702	2019-03-18	John Bercow	Legislative / Parliamentary,Parties,Government,Center Right,Ideological,(National) Major Party,Elite,Lower House	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	49143681	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097577	2019-03-18	Ghulam Nabi Azad	Elite,International Ethnic,(National) Major Party,Opposition Major Party (Out Of Government),Kashmiri,Parties	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49143685	5	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
34097801	2019-03-18	India		India	Express intent to provide humanitarian aid	0333	5.2	Mozambique		Mozambique	49143687	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34097800	2019-03-18	Mozambique		Mozambique	Make an appeal or request	020	3	India		India	49143687	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34097605	2019-03-18	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Government (Croatia)	Government	Croatia	49143688	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34097195	2019-03-18	Ministry (Ireland)	Government	Ireland	Praise or endorse	051	3.4	Lithuania		Lithuania	49143689	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34096916	2019-03-18	Member of Legislative (Govt) (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Government (United Kingdom)	Government	United Kingdom	49143692	2	Dow Jones News Service				United Kingdom	51.5085	-0.12574
34097265	2019-03-18	Peter Dutton	Government,Legislative / Parliamentary,Executive,Interior / Home Ministry,Unicameral	Australia	Make statement	010	0	Green Party (Australia)	Parties	Australia	49143697	6	Daily Telegraph				Australia	-35.2835	149.128
34097033	2019-03-18	Jacinda Ardern	Executive Office,Parties,Executive,(National) Major Party,Elite,Government,Ideological,Legislative / Parliamentary,Center Left,Unicameral	New Zealand	Make an appeal or request	020	3	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49143700	5	Daily Telegraph	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34097279	2019-03-18	Police (France)	Police,Government	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	49143714	4	Daily Telegraph	Potts Point	City of Sydney	State of New South Wales	Australia	-33.8693	151.225
34097280	2019-03-18	France		France	Arrest, detain, or charge with legal action	173	-5	Men (France)	General Population / Civilian / Social,Social	France	49143714	5	Daily Telegraph	Potts Point	City of Sydney	State of New South Wales	Australia	-33.8693	151.225
34097281	2019-03-18	France		France	Arrest, detain, or charge with legal action	173	-5	Men (Ireland)	Social,General Population / Civilian / Social	Ireland	49143714	5	Daily Telegraph	Potts Point	City of Sydney	State of New South Wales	Australia	-33.8693	151.225
34097827	2019-03-18	Jim Molan	Elite	Australia	Make statement	010	0	Party Member (New Zealand)	Parties	New Zealand	49143715	3	Daily Telegraph	Warringah	Warringah	State of New South Wales	Australia	-33.75	151.283
34097758	2019-03-18	Student (Australia)	Education,Social	Australia	Express intent to provide economic aid	0331	5.2	Australia		Australia	49143716	5	Daily Telegraph	Penrith	Penrith Municipality	State of New South Wales	Australia	-33.75	150.7
34097309	2019-03-18	Police (New Zealand)	Government,Police	New Zealand	Investigate	090	-2	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49143724	1	The Courier-Mail	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34097207	2019-03-18	Business (New Zealand)	Social,Business	New Zealand	Make statement	010	0	New Zealand		New Zealand	49143739	3	The Courier-Mail	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34097627	2019-03-18	Sven Mikser	Executive,Government,Centrist,Ideological,(National) Major Party,Parties,Foreign Ministry	Estonia	Make empathetic comment	018	3.4	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	49143751	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34097706	2019-03-18	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	49143760	1	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34097705	2019-03-18	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Criticize or denounce	111	-2	Police (Australia)	Government,Police	Australia	49143760	3	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34097714	2019-03-18	Colin Barnett	Local,Government,Provincial,Elite	Australia	Make statement	010	0	Gladys Berejiklian	Government	Australia	49143771	2	The Australian	Wa		Upper West Region	Ghana	10.0607	-2.50192
34097715	2019-03-18	Colin Barnett	Local,Government,Provincial,Elite	Australia	Make statement	010	0	Australia		Australia	49143771	5	The Australian	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34097563	2019-03-18	Jacinda Ardern	Executive Office,Parties,Executive,(National) Major Party,Elite,Government,Ideological,Legislative / Parliamentary,Center Left,Unicameral	New Zealand	Make statement	010	0	Cabinet / Council of Ministers / Advisors (New Zealand)	Government,Cabinet,Executive	New Zealand	49143774	2	The Australian	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34096930	2019-03-18	Green Party (Australia)	Parties	Australia	Accuse	112	-2	Peter Dutton	Government,Legislative / Parliamentary,Executive,Interior / Home Ministry,Unicameral	Australia	49143775	2	The Australian	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34096929	2019-03-18	Scott Morrison	Parties,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Lower House,Government,Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Australia		Australia	49143775	6	The Australian	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34097461	2019-03-18	Croatia		Croatia	Accuse	112	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	49143777	1	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34097664	2019-03-18	Indonesia		Indonesia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Australia		Australia	49143781	5	The Australian				Indonesia	-6.21462	106.845
34097665	2019-03-18	Australia		Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Indonesia		Indonesia	49143781	5	The Australian				Australia	-35.2835	149.128
34097190	2019-03-18	Student (New Zealand)	Education,Social	New Zealand	Engage in symbolic act	017	0	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49143801	1	Al Jazeera English	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34097365	2019-03-18	Armed Gang (Netherlands)	Unidentified Forces	Netherlands	Use unconventional violence	180	-9	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	49143806	1	Agence France-Presse	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34097199	2019-03-18	Armed Band (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Mali		Mali	49143811	2	All Africa	Dioura		Mopti Region	Mali	14.8252	-5.2547
34097695	2019-03-18	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make statement	010	0	North Korea		North Korea	49143819	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34097463	2019-03-18	Xi Jinping	Elite,(National) Major Party,Military,Executive Office,Government,Unicameral,Executive,Government Major Party (In Government),Parties,Legislative / Parliamentary	China	Express intent to meet or negotiate	036	4	Italy		Italy	49143823	3	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34097464	2019-03-18	Xi Jinping	Elite,(National) Major Party,Military,Executive Office,Government,Unicameral,Executive,Government Major Party (In Government),Parties,Legislative / Parliamentary	China	Express intent to meet or negotiate	036	4	Monaco		Monaco	49143823	3	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34097465	2019-03-18	Xi Jinping	Elite,(National) Major Party,Military,Executive Office,Government,Unicameral,Executive,Government Major Party (In Government),Parties,Legislative / Parliamentary	China	Express intent to meet or negotiate	036	4	France		France	49143823	3	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34097370	2019-03-18	Head of Government (France)	Executive Office,Government,Executive	France	Demand	100	-5	Military (Russia)	Government,Military	Russian Federation	49143824	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34097560	2019-03-18	John Bercow	Legislative / Parliamentary,Parties,Government,Center Right,Ideological,(National) Major Party,Elite,Lower House	United Kingdom	Make statement	010	0	Ministry (United Kingdom)	Government	United Kingdom	49143830	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34097410	2019-03-18	Iran		Iran	Deny responsibility	016	-5	Domestic Affairs (Turkey)	Government,Executive,Interior / Home Ministry	Turkey	49143832	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34097413	2019-03-18	Turkish Army	Military,Government,Army	Turkey	Use conventional military force	190	-10	Kurdistan Workers' Party	Separatists,International Ethnic,Kurd (Ethnic Group),Dissident	Turkey	49143832	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34097411	2019-03-18	Iran		Iran	Cooperate militarily	062	7.4	Turkey		Turkey	49143832	3	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34097412	2019-03-18	Turkey		Turkey	Cooperate militarily	062	7.4	Iran		Iran	49143832	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34097235	2019-03-18	Priyanka Gandhi	(National) Major Party,Government Major Party (In Government),Parties	India	Make statement	010	0	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	49143857	5	Indo-Asian News Service				India	28.6358	77.2244
34097088	2019-03-18	Russia		Russian Federation	Make optimistic comment	013	0.4	Serbia		Serbia	49143860	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34097730	2019-03-18	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49143863	5	Interfax News Service	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34097731	2019-03-18	France		France	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49143863	5	Interfax News Service	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34097732	2019-03-18	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49143863	5	Interfax News Service	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34097733	2019-03-18	France		France	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49143863	5	Interfax News Service	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34097734	2019-03-18	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	France		France	49143863	5	Interfax News Service	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34097735	2019-03-18	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	France		France	49143863	5	Interfax News Service	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34097493	2019-03-18	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	49143867	5	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34097494	2019-03-18	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49143867	5	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34097729	2019-03-18	Attacker (Turkey)	Dissident,Criminals / Gangs	Turkey	Threaten	130	-4.4	Turkey		Turkey	49143872	6	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
34097738	2019-03-18	United States		United States	Meet at a 'third' location	044	2.5	Russia		Russian Federation	49143879	1	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34097739	2019-03-18	Russia		Russian Federation	Meet at a 'third' location	044	2.5	United States		United States	49143879	1	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34097736	2019-03-18	Envoy (United States)	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	Sergei Ryabkov	Government,Executive,Foreign Ministry	Russian Federation	49143879	2	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34097737	2019-03-18	Envoy (United States)	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49143879	2	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34097740	2019-03-18	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Government,Executive Office,Executive,Cabinet,Parties,(National) Major Party,Elite,Ideological,Far Left	Venezuela	49143879	6	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
34097581	2019-03-18	Member of Legislative (Govt) (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Make statement	010	0	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49143882	4	Agence France-Presse				United Kingdom	51.5085	-0.12574
34096872	2019-03-18	Russia		Russian Federation	Use tactics of violent repression	175	-9	Rights Activist (Chechen)	International Ethnic,Chechen,Social,National Ethnic,National Ethnic Minority	Russian Federation	49143883	1	Agence France-Presse			Chechenskaya Respublika	Russian Federation	43.25	45.8333
34097153	2019-03-18	New Zealand		New Zealand	Use conventional military force	190	-10	Citizen (Jordan)	General Population / Civilian / Social,Social	Jordan	49143885	1	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34096942	2019-03-18	Turkey		Turkey	Cooperate militarily	062	7.4	Iran		Iran	49143890	1	ITAR Tass			Kurdistan	Iran	36.9895	44.255
34096943	2019-03-18	Iran		Iran	Cooperate militarily	062	7.4	Turkey		Turkey	49143890	1	ITAR Tass			Kurdistan	Iran	36.9895	44.255
34096944	2019-03-18	Turkey		Turkey	Cooperate militarily	062	7.4	Iran		Iran	49143890	2	ITAR Tass			Kurdistan	Iran	36.9895	44.255
34096945	2019-03-18	Iran		Iran	Cooperate militarily	062	7.4	Turkey		Turkey	49143890	2	ITAR Tass			Kurdistan	Iran	36.9895	44.255
34097270	2019-03-18	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	Make optimistic comment	013	0.4	Russia		Russian Federation	49143896	2	ITAR Tass	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34096981	2019-03-18	Party Member (France)	Parties	France	Make statement	010	0	Russia		Russian Federation	49143899	4	ITAR Tass				France	48.8534	2.3486
34096982	2019-03-18	Party Member (France)	Parties	France	Express intent to cooperate	030	4	Vladimir Putin	Government,Executive Office,Executive,Center Right,Ideological,Elite,(National) Major Party,Parties	Russian Federation	49143899	4	ITAR Tass				France	48.8534	2.3486
34096983	2019-03-18	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Reduce relations	160	-4	Military (Russia)	Government,Military	Russian Federation	49143903	5	ITAR Tass	Lugansk		Novosibirskaya Oblast'	Russian Federation	53.622	77.5991
34097599	2019-03-18	Konstantin Kosachev	Government,Legislative / Parliamentary,Upper House	Russian Federation	Consult	040	1	Foreign Affairs (Moldova)	Government,Foreign Ministry,Executive	Moldova, Republic of	49143904	1	ITAR Tass				Russian Federation	55.7522	37.6156
34097600	2019-03-18	Foreign Affairs (Moldova)	Government,Foreign Ministry,Executive	Moldova, Republic of	Consult	040	1	Konstantin Kosachev	Government,Legislative / Parliamentary,Upper House	Russian Federation	49143904	1	ITAR Tass				Moldova, Republic of	47	28.8333
34097407	2019-03-18	Russia		Russian Federation	Make optimistic comment	013	0.4	Organization for Security and Cooperation in Europe	International Government Organization,Regional Defense / Security IGOs,Regional		49143905	1	ITAR Tass				Russian Federation	55.7522	37.6156
34097173	2019-03-18	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49143918	6	ITAR Tass				Serbia	44.804	20.4651
34097703	2019-03-18	South Korea		South Korea	Express intent to meet or negotiate	036	4	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	49143920	1	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
34097748	2019-03-18	Vladimir Putin	Government,Executive Office,Executive,Center Right,Ideological,Elite,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49143923	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34097186	2019-03-18	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Center Right,Ideological,Foreign Ministry,(National) Major Party,Parties	Russian Federation	Discuss by telephone	041	1	Zohrab Mnatsakanyan	Foreign Ministry,Government,Executive	Armenia	49143927	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34097187	2019-03-18	Zohrab Mnatsakanyan	Foreign Ministry,Government,Executive	Armenia	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Center Right,Ideological,Foreign Ministry,(National) Major Party,Parties	Russian Federation	49143927	1	ITAR Tass	Yerevan		Yerevan	Armenia	40.1811	44.5136
34097188	2019-03-18	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Armenia		Armenia	49143927	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34097189	2019-03-18	Armenia		Armenia	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49143927	1	ITAR Tass	Yerevan		Yerevan	Armenia	40.1811	44.5136
34096974	2019-03-18	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49143936	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34096969	2019-03-18	Iraq		Iraq	Coerce	170	-7	Men (Belgium)	Social,General Population / Civilian / Social	Belgium	49143937	5	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34096946	2019-03-18	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Election Commission of India	Government,Elections Ministry,Executive	India	49143944	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34096948	2019-03-18	Congress (India)	Government,Legislative / Parliamentary	India	Rally opposition against	113	-2	Narendra Modi	Hindu,Dissident,Elite,Ideological,International Religious,Nationalist,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49143944	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34096947	2019-03-18	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Rally support on behalf of	053	3.8	Government (India)	Government	India	49143944	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34097484	2019-03-18	Environment Department/Ministry (Denmark)	Executive,Government,Environment Ministry	Denmark	Make a visit	042	1.9	Argentina		Argentina	49143946	3	El Clarin				Argentina	-34.6132	-58.3772
34097485	2019-03-18	Argentina		Argentina	Host a visit	043	2.8	Environment Department/Ministry (Denmark)	Executive,Government,Environment Ministry	Denmark	49143946	3	El Clarin				Argentina	-34.6132	-58.3772
34097288	2019-03-18	Armed Gang (Netherlands)	Unidentified Forces	Netherlands	Use unconventional violence	180	-9	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	49143950	3	Deutsche Welle	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34097644	2019-03-18	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49143954	5	Interfax News Service	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34097645	2019-03-18	France		France	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49143954	5	Interfax News Service	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34097646	2019-03-18	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49143954	5	Interfax News Service	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34097647	2019-03-18	France		France	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49143954	5	Interfax News Service	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34097648	2019-03-18	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	France		France	49143954	5	Interfax News Service	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34097649	2019-03-18	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	France		France	49143954	5	Interfax News Service	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34096873	2019-03-18	Dalia Grybauskaitė	Executive Office,Government,Executive,Elite	Lithuania	Consult	040	1	European Court of Auditors	Global,International Government Organization,Global Economic/Financial/Trade IGOs		49143958	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34096875	2019-03-18	European Court of Auditors	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Consult	040	1	Dalia Grybauskaitė	Executive Office,Government,Executive,Elite	Lithuania	49143958	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34096874	2019-03-18	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Consult	040	1	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	49143958	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34096876	2019-03-18	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	Consult	040	1	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	49143958	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34097774	2019-03-18	Édouard Philippe	Executive Office,Elite,Government,Executive	France	Make statement	010	0	Police (France)	Police,Government	France	49143971	5	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34097777	2019-03-18	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49143971	5	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34097775	2019-03-18	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Consult	040	1	Édouard Philippe	Executive Office,Elite,Government,Executive	France	49143971	6	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34097776	2019-03-18	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Consult	040	1	Domestic Affairs (France)	Interior / Home Ministry,Government,Executive	France	49143971	6	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34097778	2019-03-18	Édouard Philippe	Executive Office,Elite,Government,Executive	France	Consult	040	1	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	49143971	6	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34097779	2019-03-18	Domestic Affairs (France)	Interior / Home Ministry,Government,Executive	France	Consult	040	1	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	49143971	6	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
34097510	2019-03-18	Sudan		Sudan	Consult	040	1	Uhuru Muigai Kenyatta	Parties,(National) Major Party,Elite,Executive,Executive Office,Government	Kenya	49143976	5	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34097511	2019-03-18	Uhuru Muigai Kenyatta	Parties,(National) Major Party,Elite,Executive,Executive Office,Government	Kenya	Consult	040	1	Sudan		Sudan	49143976	5	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34097122	2019-03-18	Men (Australia)	General Population / Civilian / Social,Social	Australia	Acknowledge or claim responsibility	015	0	Victorian Supreme Court	Judicial,Government	Australia	49143978	1	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34097106	2019-03-18	Jacinda Ardern	Executive Office,Parties,Executive,(National) Major Party,Elite,Government,Ideological,Legislative / Parliamentary,Center Left,Unicameral	New Zealand	Make statement	010	0	New Zealand		New Zealand	49143979	5	Australian Associated Press			Tasman	New Zealand	-41.2	173.05
34097326	2019-03-18	Scott Morrison	Parties,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Lower House,Government,Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Australia		Australia	49143981	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34097497	2019-03-18	Vietnam		Vietnam	Express intent to settle dispute	037	5	Scholar (Vietnam)	Education,Social	Vietnam	49143986	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34097498	2019-03-18	Scholar (Vietnam)	Education,Social	Vietnam	Express intent to settle dispute	037	5	Vietnam		Vietnam	49143986	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34097496	2019-03-18	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vietnam		Vietnam	49143986	6	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34097728	2019-03-18	Media Personnel (New Zealand)	Media,Social	New Zealand	Praise or endorse	051	3.4	Muslim (New Zealand)	Muslim,National Religious,International Religious,Social	New Zealand	49143987	5	The Toronto Star	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34097541	2019-03-18	Nicola Sturgeon	Parties,Legislative / Parliamentary,Government,Ideological,Center Left,(National) Minor Party,Nationalist	United Kingdom	Accuse	112	-2	Theresa May	Executive Office,Executive,Parties,Government,Center Right,Ideological,(National) Major Party,Elite	United Kingdom	49143989	1	The Scotsman				United Kingdom	51.5085	-0.12574
34097540	2019-03-18	Scottish National Party	Ideological,Center Left,(National) Minor Party,Parties,Nationalist	United Kingdom	Criticize or denounce	111	-2	Democratic Unionist Party	Center Right,Ideological,(National) Minor Party,Parties	United Kingdom	49143989	2	The Scotsman				United Kingdom	51.5085	-0.12574
34097337	2019-03-18	Nicola Sturgeon	Parties,Legislative / Parliamentary,Government,Ideological,Center Left,(National) Minor Party,Nationalist	United Kingdom	Accuse	112	-2	Theresa May	Executive Office,Executive,Parties,Government,Center Right,Ideological,(National) Major Party,Elite	United Kingdom	49143990	1	The Scotsman				United Kingdom	51.5085	-0.12574
