Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33974388	2019-01-31	Governor (Nigeria)	Provincial,Government,Local	Nigeria	Criticize or denounce	111	-2	Nigeria		Nigeria	48896100	2	All Africa			Katsina State	Nigeria	12.25	7.5
33974389	2019-01-31	Governor (Nigeria)	Provincial,Government,Local	Nigeria	Criticize or denounce	111	-2	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48896100	2	All Africa			Katsina State	Nigeria	12.25	7.5
33974387	2019-01-31	Governor (Nigeria)	Provincial,Government,Local	Nigeria	Engage in symbolic act	017	0	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48896100	4	All Africa	Daura		Kebbi State	Nigeria	13.1615	4.35121
33974339	2019-01-31	Kuwait		Kuwait	Provide humanitarian aid	073	7.4	Yemen		Yemen	48896105	1	Xinhua News Agency	Kuwait City		Al Asimah Governorate	Kuwait	29.3697	47.9783
33974385	2019-01-31	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	Consult	040	1	India		India	48896117	1	Horizons				India	22	79
33974386	2019-01-31	India		India	Consult	040	1	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	48896117	1	Horizons				India	22	79
33974355	2019-01-31	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Express intent to meet or negotiate	036	4	India		India	48896118	2	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33974356	2019-01-31	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48896118	3	Indo-Asian News Service	Sundargarh		State of Odisha	India	22.1167	84.0333
33974357	2019-01-31	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Express intent to meet or negotiate	036	4	India		India	48896118	3	Indo-Asian News Service	Sundargarh		State of Odisha	India	22.1167	84.0333
33974358	2019-01-31	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Express intent to meet or negotiate	036	4	India		India	48896118	4	Indo-Asian News Service	Sundargarh		State of Odisha	India	22.1167	84.0333
33974359	2019-01-31	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Express intent to meet or negotiate	036	4	India		India	48896118	6	Indo-Asian News Service			State of Odisha	India	20.5	84.4167
33974397	2019-01-31	European Parliament	Regional Diplomatic IGOs,Regional,International Government Organization		Praise or endorse	051	3.4	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	48896120	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33974402	2019-01-31	Medical Personnel (Canada)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48896122	2	El Comercio	Winnipeg		Manitoba	Canada	49.8844	-97.147
33974401	2019-01-31	Information / Communication / Transparency Ministry (Canada)	Government,Information / Communication / Transparency Ministry,Executive	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48896122	4	El Comercio	Winnipeg		Manitoba	Canada	49.8844	-97.147
33974383	2019-01-31	Government (Bulgaria)	Government	Bulgaria	Praise or endorse	051	3.4	Police (Bulgaria)	Police,Government	Bulgaria	48896126	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33974384	2019-01-31	Bulgaria		Bulgaria	Arrest, detain, or charge with legal action	173	-5	Men (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	48896126	2	Bulgarian News Agency	Asenovgrad	Obshtina Asenovgrad	Plovdiv	Bulgaria	42.0167	24.8667
33974399	2019-01-31	China		China	Praise or endorse	051	3.4	Qatar		Qatar	48896141	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33974400	2019-01-31	China		China	Praise or endorse	051	3.4	Qatar		Qatar	48896141	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33974390	2019-01-31	Foreign Affairs (Azerbaijan)	Government,Foreign Ministry,Executive	Azerbaijan	Make statement	010	0	Nikol Pashinyan	Government,Executive Office,Executive,Elite	Armenia	48896143	4	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33974330	2019-01-31	Businessperson (Georgia)	Social,Business	Georgia	Make statement	010	0	City Mayor (Georgia)	Municipal,Government,Local	Georgia	48896146	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33974394	2019-01-31	Police (Venezuela)	Police,Government	Venezuela	Use tactics of violent repression	175	-9	Media Personnel (International)	Social,Media		48896147	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33974347	2019-01-31	Head of Government (China)	Executive Office,Government,Executive	China	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48896149	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33974352	2019-01-31	Justice Department/Ministery (Lithuania)	Government,Judicial	Lithuania	Consult	040	1	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	48896163	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33974353	2019-01-31	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	Consult	040	1	Justice Department/Ministery (Lithuania)	Government,Judicial	Lithuania	48896163	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33974340	2019-01-31	Josep Borrell	(National) Major Party,Center Left,Parties,Elite,Ideological	Spain	Make statement	010	0	Libération	Ideological,Social,News,Media,Print News,Far Left	France	48896165	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33974329	2019-01-31	Oversight Court (Russia)	Government,Judicial	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Senate (Russia)	Government,Legislative / Parliamentary,Upper House	Russian Federation	48896167	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33974398	2019-01-31	Election Commission (Ukraine)	Elections Ministry,Executive,Government	Ukraine	Reduce or break diplomatic relations	161	-4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48896168	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33974410	2019-01-31	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Criticize or denounce	111	-2	Taiwan		Taiwan	48896173	3	Central News Agency English News	Tainan	Tainan	Taiwan	Taiwan	22.9908	120.213
33974407	2019-01-31	Government (France)	Government	France	Praise or endorse	051	3.4	Taiwan		Taiwan	48896176	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33974369	2019-01-31	Military (Venezuela)	Military,Government	Venezuela	Make an appeal or request	020	3	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48896186	3	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33974370	2019-01-31	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48896186	3	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33974406	2019-01-31	Police (Tajikistan)	Government,Police	Tajikistan	Return, release person(s)	0841	7	Citizen (Tajikistan)	General Population / Civilian / Social,Social	Tajikistan	48896187	5	Agence France-Presse				Tajikistan	38.5577	68.7797
33974350	2019-01-31	High Ranking Military Personnel (South Africa)	Government,Military	South Africa	Criticize or denounce	111	-2	Police (South Africa)	Police,Government	South Africa	48896189	1	All Africa				South Africa	-25.7449	28.1878
33974354	2019-01-31	Ministry (South Africa)	Government	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48896196	5	All Africa	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33974490	2019-01-31	Sudan		Sudan	Make statement	010	0	Medical Personnel (Sudan)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Sudan	48896286	1	Yogam Communications SARL				Sudan	15.5466	32.5336
33974491	2019-01-31	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demand change in leadership	1041	-5	Umar al Bashir	Executive,International Religious,Executive Office,Fundamentalist,Sunni,Muslim,Ideological,Elite,International Ethnic,(National) Major Party,Parties,Government,Far Right,Nubian	Sudan	48896286	5	Yogam Communications SARL				Sudan	15.5466	32.5336
33974437	2019-01-31	Social Democratic Front	(National) Major Party,Parties,Ideological,Center Left	Cameroon	Make an appeal or request	020	3	Activist (Cameroon)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	Cameroon	48896289	2	Yogam Communications SARL				Cameroon	3.86667	11.5167
33974438	2019-01-31	Social Democratic Front	(National) Major Party,Parties,Ideological,Center Left	Cameroon	Make an appeal or request	020	3	Political Parties (Cameroon)	Parties	Cameroon	48896289	2	Yogam Communications SARL				Cameroon	3.86667	11.5167
33974439	2019-01-31	Social Democratic Front	(National) Major Party,Parties,Ideological,Center Left	Cameroon	Criticize or denounce	111	-2	Government (Cameroon)	Government	Cameroon	48896289	3	Yogam Communications SARL	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33974457	2019-01-31	Umar al Bashir	Executive,International Religious,Executive Office,Fundamentalist,Sunni,Muslim,Ideological,Elite,International Ethnic,(National) Major Party,Parties,Government,Far Right,Nubian	Sudan	Make statement	010	0	Sudan		Sudan	48896290	1	Yogam Communications SARL	Khartoum		Khartoum	Sudan	15.5518	32.5324
33974458	2019-01-31	Head of Government (Sudan)	Executive,Government,Executive Office	Sudan	Make statement	010	0	Eritrea		Eritrea	48896290	2	Yogam Communications SARL	Kassala		Kassala State	Sudan	15.451	36.4
33974476	2019-01-31	M.M.U. Farooq	Muslim,International Religious,Dissident,International Ethnic,Protestors / Popular Opposition / Mobs,Kashmiri	India	Consult	040	1	Shah Mehmood Qureshi	Elite,Centrist,Executive,(National) Minor Party,Government,Ideological,Foreign Ministry,Parties	Pakistan	48896292	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33974478	2019-01-31	Shah Mehmood Qureshi	Elite,Centrist,Executive,(National) Minor Party,Government,Ideological,Foreign Ministry,Parties	Pakistan	Consult	040	1	M.M.U. Farooq	Muslim,International Religious,Dissident,International Ethnic,Protestors / Popular Opposition / Mobs,Kashmiri	India	48896292	1	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
33974475	2019-01-31	All Parties Freedom Conference	International Ethnic,Kashmiri,Dissident,Separatists	India	Express intent to de-escalate military engagement	0356	7	Pakistan administered Kashmir		Pakistan	48896292	2	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33974473	2019-01-31	M.M.U. Farooq	Muslim,International Religious,Dissident,International Ethnic,Protestors / Popular Opposition / Mobs,Kashmiri	India	Make statement	010	0	Government (India)	Government	India	48896292	3	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33974477	2019-01-31	M.M.U. Farooq	Muslim,International Religious,Dissident,International Ethnic,Protestors / Popular Opposition / Mobs,Kashmiri	India	Consult	040	1	Shah Mehmood Qureshi	Elite,Centrist,Executive,(National) Minor Party,Government,Ideological,Foreign Ministry,Parties	Pakistan	48896292	3	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33974479	2019-01-31	Shah Mehmood Qureshi	Elite,Centrist,Executive,(National) Minor Party,Government,Ideological,Foreign Ministry,Parties	Pakistan	Consult	040	1	M.M.U. Farooq	Muslim,International Religious,Dissident,International Ethnic,Protestors / Popular Opposition / Mobs,Kashmiri	India	48896292	3	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
33974474	2019-01-31	M.M.U. Farooq	Muslim,International Religious,Dissident,International Ethnic,Protestors / Popular Opposition / Mobs,Kashmiri	India	Make statement	010	0	All Parties Freedom Conference	International Ethnic,Kashmiri,Dissident,Separatists	India	48896292	5	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33974534	2019-01-31	U.S. Army Europe	Military,Government	United States	Consult	040	1	Military Personnel (Bulgaria)	Government,Military	Bulgaria	48896299	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33974535	2019-01-31	Military Personnel (Bulgaria)	Government,Military	Bulgaria	Consult	040	1	U.S. Army Europe	Military,Government	United States	48896299	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33974515	2019-01-31	Estonia		Estonia	Demand	100	-5	Police (Estonia)	Government,Police	Estonia	48896300	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33974516	2019-01-31	Estonia		Estonia	Demand	100	-5	Reserve Personnel (Estonia)	Government,Military	Estonia	48896300	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33974514	2019-01-31	Estonia		Estonia	Express intent to provide economic aid	0331	5.2	Businessperson (Estonia)	Social,Business	Estonia	48896300	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33974527	2019-01-31	Foreign Affairs (Israel)	Foreign Ministry,Executive,Government	Israel	Make statement	010	0	Israel		Israel	48896310	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33974528	2019-01-31	Danny Danon	Parties,(National) Major Party,Center Right,Ideological,Government,Defense / Security Ministry,Executive	Israel	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48896310	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33974572	2019-01-31	Jorge Arreaza	Foreign Ministry,Executive,Elite,Government	Venezuela	Make statement	010	0	Media Personnel (International)	Media,Social		48896313	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33974578	2019-01-31	Head of Government (China)	Government,Executive Office,Executive	China	Make a visit	042	1.9	United States		United States	48896322	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33974579	2019-01-31	United States		United States	Sign formal agreement	057	8	China		China	48896322	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33974580	2019-01-31	United States		United States	Host a visit	043	2.8	Head of Government (China)	Government,Executive Office,Executive	China	48896322	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33974581	2019-01-31	China		China	Sign formal agreement	057	8	United States		United States	48896322	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33974450	2019-01-31	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Yield	080	5	Immigrants (Canada)	General Population / Civilian / Social,Social	Canada	48896327	4	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33974451	2019-01-31	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Criticize or denounce	111	-2	Justin Trudeau	Executive Office,Executive,Government,(National) Major Party,Ideological,Parties,Center Left,Legislative / Parliamentary	Canada	48896327	4	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33974590	2019-01-31	Children (Belgium)	Social,General Population / Civilian / Social	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48896328	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33974595	2019-01-31	Angela Merkel	Government,International Religious,Executive Office,Protestant,Christian,Ideological,Center Right,Elite,Parties,(National) Major Party,Executive	Germany	Make a visit	042	1.9	Japan		Japan	48896329	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33974596	2019-01-31	Japan		Japan	Host a visit	043	2.8	Angela Merkel	Government,International Religious,Executive Office,Protestant,Christian,Ideological,Center Right,Elite,Parties,(National) Major Party,Executive	Germany	48896329	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33974594	2019-01-31	Angela Merkel	Government,International Religious,Executive Office,Protestant,Christian,Ideological,Center Right,Elite,Parties,(National) Major Party,Executive	Germany	Express intent to meet or negotiate	036	4	Japan		Japan	48896329	5	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33974517	2019-01-31	United States		United States	Make pessimistic comment	012	-0.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48896331	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33974436	2019-01-31	Company - Owner or Operator (United States)	Social,Business	United States	Criticize or denounce	111	-2	Raytheon	Social,Multinational Corporation,Defense / Security Business,Business		48896332	3	Reuters News				United States	38.8951	-77.0364
33974435	2019-01-31	Business (United States)	Social,Business	United States	Make statement	010	0	Raytheon	Social,Multinational Corporation,Defense / Security Business,Business		48896332	6	Reuters News				United States	38.8951	-77.0364
33974433	2019-01-31	Congress (India)	Legislative / Parliamentary,Government	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48896333	2	Indo-Asian News Service			Naga	India	26.25	95.1667
33974425	2019-01-31	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	China		China	48896335	1	Dow Jones News Service				United States	38.8951	-77.0364
33974426	2019-01-31	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Xi Jinping	(National) Major Party,Parties,Government,Unicameral,Executive Office,Executive,Military,Government Major Party (In Government),Legislative / Parliamentary,Elite	China	48896335	1	Dow Jones News Service				United States	38.8951	-77.0364
33974427	2019-01-31	Xi Jinping	(National) Major Party,Parties,Government,Unicameral,Executive Office,Executive,Military,Government Major Party (In Government),Legislative / Parliamentary,Elite	China	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	48896335	1	Dow Jones News Service				China	39.9075	116.397
33974446	2019-01-31	Hezbollah	Social,International Religious,National Religious,Far Left,Shia,(National) Minor Party,Parties,Organized Violent,Dissident,Ideological	Lebanon	Praise or endorse	051	3.4	Lawmaker (Lebanon)	Government,Legislative / Parliamentary	Lebanon	48896350	3	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33974513	2019-01-31	United States		United States	Criticize or denounce	111	-2	Turkey		Turkey	48896358	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33974511	2019-01-31	Recep Tayyip Erdoğan	Parties,International Religious,(National) Major Party,Elite,Executive,Sunni,Ideological,Center Right,Government,Executive Office	Turkey	Make an appeal or request	020	3	Nicolás Maduro	Executive,Far Left,Ideological,Elite,Parties,Government,Cabinet,Executive Office,(National) Major Party	Venezuela	48896358	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33974512	2019-01-31	Recep Tayyip Erdoğan	Parties,International Religious,(National) Major Party,Elite,Executive,Sunni,Ideological,Center Right,Government,Executive Office	Turkey	Praise or endorse	051	3.4	Nicolás Maduro	Executive,Far Left,Ideological,Elite,Parties,Government,Cabinet,Executive Office,(National) Major Party	Venezuela	48896358	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33974537	2019-01-31	Egypt		Egypt	Express intent to meet or negotiate	036	4	Hamas	Muslim,Nongovernmental Organization (International),International Religious,Dissident,(National) Major Party,Parties	Occupied Palestinian Territory	48896369	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33974538	2019-01-31	Egypt		Egypt	Express intent to meet or negotiate	036	4	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48896369	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33974539	2019-01-31	Egypt		Egypt	Make a visit	042	1.9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48896369	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33974542	2019-01-31	Palestinian Territory, Occupied		Occupied Palestinian Territory	Host a visit	043	2.8	Egypt		Egypt	48896369	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33974540	2019-01-31	Egypt		Egypt	Make a visit	042	1.9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48896369	2	Xinhua News Agency			West Bank	Occupied Palestinian Territory	31.6667	35.25
33974543	2019-01-31	Palestinian Territory, Occupied		Occupied Palestinian Territory	Host a visit	043	2.8	Egypt		Egypt	48896369	2	Xinhua News Agency			West Bank	Occupied Palestinian Territory	31.6667	35.25
33974541	2019-01-31	Egypt		Egypt	Make a visit	042	1.9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48896369	4	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33974544	2019-01-31	Palestinian Territory, Occupied		Occupied Palestinian Territory	Host a visit	043	2.8	Egypt		Egypt	48896369	4	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33974482	2019-01-31	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48896370	3	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33974449	2019-01-31	Inspector General (United States)	Government,Police	United States	Make statement	010	0	Government (Afghanistan)	Government	Afghanistan	48896373	3	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33974530	2019-01-31	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Parties,International Religious,(National) Major Party,Elite,Executive,Sunni,Ideological,Center Right,Government,Executive Office	Turkey	48896375	5	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33974531	2019-01-31	Recep Tayyip Erdoğan	Parties,International Religious,(National) Major Party,Elite,Executive,Sunni,Ideological,Center Right,Government,Executive Office	Turkey	Discuss by telephone	041	1	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	48896375	5	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33974552	2019-01-31	National Liberal Party	Ideological,Center Left,(National) Minor Party,Parties	Moldova, Republic of	Consider policy option	014	0	Romania		Romania	48896378	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33974554	2019-01-31	National Liberal Party	Ideological,Center Left,(National) Minor Party,Parties	Moldova, Republic of	Engage in negotiation	046	7	David McAllister	International Government Organization,Regional Diplomatic IGOs,Regional		48896378	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33974556	2019-01-31	David McAllister	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	National Liberal Party	Ideological,Center Left,(National) Minor Party,Parties	Moldova, Republic of	48896378	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33974553	2019-01-31	National Liberal Party	Ideological,Center Left,(National) Minor Party,Parties	Moldova, Republic of	Consult	040	1	David McAllister	International Government Organization,Regional Diplomatic IGOs,Regional		48896378	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33974555	2019-01-31	David McAllister	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	National Liberal Party	Ideological,Center Left,(National) Minor Party,Parties	Moldova, Republic of	48896378	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33974521	2019-01-31	United States		United States	Demand	100	-5	Germany		Germany	48896381	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33974558	2019-01-31	Company - Owner or Operator (Germany)	Business,Social	Germany	Criticize or denounce	111	-2	European Central Bank	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48896389	4	Reuters News	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33974557	2019-01-31	Jens Weidmann	State Owned Enterprises,Government,State-Owned Consulting / Financial Services	Germany	Make statement	010	0	European Central Bank	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48896389	5	Reuters News	Mannheim	Karlsruhe Region	Baden-Wuerttemberg Region	Germany	49.4967	8.47955
33974582	2019-01-31	Latin America			Criticize or denounce	111	-2	United States		United States	48896394	6	Inter Press Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33974499	2019-01-31	Rumen Radev	Executive,Government,Elite,Executive Office	Bulgaria	Consult	040	1	António Luís dos Santos da Costa	Parties,Elite,Executive,Ideological,Local,Center Left,Municipal,Executive Office,Government,(National) Minor Party	Portugal	48896399	1	Bulgarian News Agency	Schengen		District de Grevenmacher	Luxembourg	49.4717	6.36583
33974501	2019-01-31	António Luís dos Santos da Costa	Parties,Elite,Executive,Ideological,Local,Center Left,Municipal,Executive Office,Government,(National) Minor Party	Portugal	Consult	040	1	Rumen Radev	Executive,Government,Elite,Executive Office	Bulgaria	48896399	1	Bulgarian News Agency	Schengen		District de Grevenmacher	Luxembourg	49.4717	6.36583
33974498	2019-01-31	Head of Government (Portugal)	Executive,Executive Office,Government	Portugal	Make statement	010	0	Portugal		Portugal	48896399	4	Bulgarian News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33974500	2019-01-31	Rumen Radev	Executive,Government,Elite,Executive Office	Bulgaria	Make a visit	042	1.9	Portugal		Portugal	48896399	5	Bulgarian News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33974502	2019-01-31	Portugal		Portugal	Host a visit	043	2.8	Rumen Radev	Executive,Government,Elite,Executive Office	Bulgaria	48896399	5	Bulgarian News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33974508	2019-01-31	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	Accuse	112	-2	Military Personnel - Special (Venezuela)	Military,Government	Venezuela	48896412	1	Agence France-Presse				Venezuela	10.5	-66.9167
33974524	2019-01-31	Intelligence Chief (United States)	Government,Executive,Intelligence Ministry	United States	Make statement	010	0	Combatant (Syria)	Unidentified Forces	Syria	48896414	6	Agence France-Presse				United States	38.8951	-77.0364
33974503	2019-01-31	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	Nicola Sturgeon	Nationalist,Government,Legislative / Parliamentary,Parties,Ideological,(National) Minor Party,Center Left	United Kingdom	48896427	1	The Scotsman				United Kingdom	51.5085	-0.12574
33974432	2019-01-31	David Clark	(National) Major Party,Parties,Executive,Government,Legislative / Parliamentary,Upper House,Ideological,Center Left,Elite	United Kingdom	Make statement	010	0	Government (New Zealand)	Government	New Zealand	48896437	5	New Zealand Herald	Wellington, United Kingdom	Telford and Wrekin	England	United Kingdom	52.7	-2.51667
33974489	2019-01-31	Inspector General (Kenya)	Government,Police	Kenya	Make statement	010	0	Daily Nation	Social,Media,News,Print News	Kenya	48896438	6	New Zealand Herald			Garissa District	Kenya	-0.172	40.041
33974587	2019-01-31	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48896441	1	New Zealand Herald	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33974577	2019-01-31	Prayuth Chan-ocha	Insurgents,Dissident	Thailand	Demand	100	-5	Military (Afghanistan)	Government,Military	Afghanistan	48896442	5	New Zealand Herald	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
