Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33892896	2018-12-28	Vladimir Putin	Elite,Executive Office,Government,Ideological,Center Right,Parties,(National) Major Party,Executive	Russian Federation	Consult	040	1	Nikol Pashinyan	Executive,Government,Executive Office,Elite	Armenia	48733452	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892910	2018-12-28	Police (Russia)	Police,Government	Russian Federation	Investigate	090	-2	Russia		Russian Federation	48733454	2	Interfax News Service			Sakhalinskaya Oblast'	Russian Federation	50	143
33892911	2018-12-28	Police (Russia)	Police,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48733454	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892909	2018-12-28	Turkey		Turkey	Threaten with military force	138	-7	Syria		Syria	48733456	5	Associated Press Newswires	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33892901	2018-12-28	People's Protection Units	Separatists,Dissident	Syria	Make an appeal or request	020	3	Military (Syria)	Military,Government	Syria	48733457	5	Agence France-Presse	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33892926	2018-12-28	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	Criticize or denounce	111	-2	Japan		Japan	48733458	2	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33892966	2018-12-28	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48733460	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892967	2018-12-28	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48733460	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892915	2018-12-28	Kazakhstan		Kazakhstan	Sign formal agreement	057	8	Tajikistan		Tajikistan	48733471	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33892916	2018-12-28	Tajikistan		Tajikistan	Sign formal agreement	057	8	Kazakhstan		Kazakhstan	48733471	2	Interfax News Service	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33892960	2018-12-28	Foreign Affairs (France)	Foreign Ministry,Government,Executive	France	Threaten	130	-4.4	Citizen (France)	Social,General Population / Civilian / Social	France	48733476	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33892961	2018-12-28	Foreign Affairs (France)	Foreign Ministry,Government,Executive	France	Physically assault	182	-9.5	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48733476	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33892959	2018-12-28	Media Personnel (France)	Social,Media	France	Make statement	010	0	Ministry (France)	Government	France	48733476	6	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33892923	2018-12-28	Student (China)	Education,Social	China	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48733477	1	Agence France-Presse				China	39.9075	116.397
33892924	2018-12-28	Student (China)	Education,Social	China	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48733477	2	Agence France-Presse				China	39.9075	116.397
33892925	2018-12-28	Student (China)	Education,Social	China	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48733477	4	Agence France-Presse				China	39.9075	116.397
33892949	2018-12-28	Police (China)	Government,Police	China	Impose administrative sanctions	172	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48733478	2	Agence France-Presse	Tianjin		Tianjin Shi	China	39.1422	117.177
33892912	2018-12-28	Thief (Zimbabwe)	Dissident,Criminals / Gangs	Zimbabwe	Demand	100	-5	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48733484	4	All Africa	Nyanga		Manicaland Province	Zimbabwe	-18.2159	32.7411
33892905	2018-12-28	Japan		Japan	Make statement	010	0	Naval (Japan)	Navy,Government,Military	Japan	48733491	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33892906	2018-12-28	South Korea		South Korea	Deny responsibility	016	-5	Japan		Japan	48733491	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33892950	2018-12-28	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48733495	3	Hindustan Times	Mata		Kerman Province	Iran	28.3965	57.5435
33892979	2018-12-28	Air Force (India)	Military,Air Force,Government	India	Express intent to meet or negotiate	036	4	India		India	48733496	1	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
33892928	2018-12-28	Sunil Kumar	Protestors / Popular Opposition / Mobs,Dissident	India	Make a visit	042	1.9	India		India	48733497	6	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
33892929	2018-12-28	India		India	Host a visit	043	2.8	Sunil Kumar	Protestors / Popular Opposition / Mobs,Dissident	India	48733497	6	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
33892919	2018-12-28	Defense / Security Ministry (Turkey)	Defense / Security Ministry,Executive,Government	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48733499	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892920	2018-12-28	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48733499	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892921	2018-12-28	Defense / Security Ministry (Turkey)	Defense / Security Ministry,Executive,Government	Turkey	Express intent to meet or negotiate	036	4	Turkey		Turkey	48733499	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892922	2018-12-28	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48733499	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892936	2018-12-28	Urmas Paet	(National) Major Party,Ideological,Parties,Center Right	Estonia	Make statement	010	0	Ramzan Akhmadovich Kadyrov	International Religious,Chechen,Ideological,National Ethnic,Center Right,Social,Parties,(National) Major Party,National Ethnic Minority,Provincial,Local,Government,Muslim,International Ethnic	Russian Federation	48733500	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33892938	2018-12-28	Urmas Paet	(National) Major Party,Ideological,Parties,Center Right	Estonia	Criticize or denounce	111	-2	Estonia		Estonia	48733500	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33892937	2018-12-28	Government (Estonia)	Government	Estonia	Sign formal agreement	057	8	Ramzan Akhmadovich Kadyrov	International Religious,Chechen,Ideological,National Ethnic,Center Right,Social,Parties,(National) Major Party,National Ethnic Minority,Provincial,Local,Government,Muslim,International Ethnic	Russian Federation	48733500	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33892940	2018-12-28	Ramzan Akhmadovich Kadyrov	International Religious,Chechen,Ideological,National Ethnic,Center Right,Social,Parties,(National) Major Party,National Ethnic Minority,Provincial,Local,Government,Muslim,International Ethnic	Russian Federation	Sign formal agreement	057	8	Government (Estonia)	Government	Estonia	48733500	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33892939	2018-12-28	Reform Party (Estonia)	Parties	Estonia	Criticize or denounce	111	-2	Estonia		Estonia	48733500	4	Baltic Daily			Chechenskaya Respublika	Russian Federation	43.25	45.8333
33892953	2018-12-28	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48733503	1	Trend News Agency (Azerbaijan)	Damascus		Dimashq	Syria	33.5102	36.2913
33892983	2018-12-28	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48733512	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33892941	2018-12-28	Taro Kono	Legislative / Parliamentary,Lower House,Foreign Ministry,Executive,Government	Japan	Express intent to meet or negotiate	036	4	India		India	48733513	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33892942	2018-12-28	Taro Kono	Legislative / Parliamentary,Lower House,Foreign Ministry,Executive,Government	Japan	Express intent to meet or negotiate	036	4	Nepal		Nepal	48733513	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33892943	2018-12-28	Taro Kono	Legislative / Parliamentary,Lower House,Foreign Ministry,Executive,Government	Japan	Express intent to meet or negotiate	036	4	France		France	48733513	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33892944	2018-12-28	Taro Kono	Legislative / Parliamentary,Lower House,Foreign Ministry,Executive,Government	Japan	Express intent to meet or negotiate	036	4	France		France	48733513	2	Jiji Press English News Service	Brest	Departement du Finistere	Region Bretagne	France	48.4	-4.48333
33892945	2018-12-28	Taro Kono	Legislative / Parliamentary,Lower House,Foreign Ministry,Executive,Government	Japan	Express intent to meet or negotiate	036	4	Jean-Yves Le Drian	Foreign Ministry,Elite,Government,Executive	France	48733513	3	Jiji Press English News Service	Brest	Departement du Finistere	Region Bretagne	France	48.4	-4.48333
33892946	2018-12-28	Russia		Russian Federation	Engage in negotiation	046	7	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Ideological,Center Right,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	48733513	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33892947	2018-12-28	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Ideological,Center Right,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	Engage in negotiation	046	7	Russia		Russian Federation	48733513	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33892913	2018-12-28	Narendra Modi	International Religious,Ideological,Hindu,Nationalist,Dissident,Far Right,Radicals / Extremists / Fundamentalists,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Government (Nepal)	Government	Nepal	48733515	1	Hindustan Times	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
33892914	2018-12-28	Narendra Modi	International Religious,Ideological,Hindu,Nationalist,Dissident,Far Right,Radicals / Extremists / Fundamentalists,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	Congress (Nepal)	Government,Legislative / Parliamentary	Nepal	48733515	1	Hindustan Times	Dharamshala	Dhawalagiri Zone	Pashchimanchal	Nepal	28.3252	83.1592
33892962	2018-12-28	Congress (Nepal)	Government,Legislative / Parliamentary	Nepal	Accuse	112	-2	Government (Nepal)	Government	Nepal	48733516	1	Hindustan Times	Dharamshala	Dhawalagiri Zone	Pashchimanchal	Nepal	28.3252	83.1592
33892952	2018-12-28	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Governor (India)	Local,Provincial,Government	India	48733520	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33892951	2018-12-28	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Government (India)	Government	India	48733520	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33892981	2018-12-28	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48733523	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33892980	2018-12-28	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48733523	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33892982	2018-12-28	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Protest violently, riot	145	-7.5	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48733523	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33892930	2018-12-28	Ismail Haniya	Nongovernmental Organization (International),Parties,(National) Major Party,International Religious,Elite,Muslim,Dissident	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48733528	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892931	2018-12-28	Ismail Haniya	Nongovernmental Organization (International),Parties,(National) Major Party,International Religious,Elite,Muslim,Dissident	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Ideological,Center Right,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	48733528	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892932	2018-12-28	Ismail Haniya	Nongovernmental Organization (International),Parties,(National) Major Party,International Religious,Elite,Muslim,Dissident	Occupied Palestinian Territory	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Ideological,Center Right,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	48733528	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892933	2018-12-28	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Ideological,Center Right,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	Consult	040	1	Ismail Haniya	Nongovernmental Organization (International),Parties,(National) Major Party,International Religious,Elite,Muslim,Dissident	Occupied Palestinian Territory	48733528	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892958	2018-12-28	Insurgent (Nigeria)	Dissident,Rebel	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Military,Government	Nigeria	48733536	2	All Africa	Baga		Borno State	Nigeria	13.0947	13.8234
33892977	2018-12-28	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48733537	3	All Africa			Delta State	Nigeria	5.5	6
33892978	2018-12-28	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Demand	100	-5	Government (Nigeria)	Government	Nigeria	48733537	6	All Africa			Delta State	Nigeria	5.5	6
33893034	2018-12-28	Media Personnel (South Korea)	Social,Media	South Korea	Make statement	010	0	Naval (South Korea)	Military,Navy,Government	South Korea	48733592	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33893035	2018-12-28	South Korea		South Korea	Engage in negotiation	046	7	Japan		Japan	48733592	6	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33893036	2018-12-28	Japan		Japan	Engage in negotiation	046	7	South Korea		South Korea	48733592	6	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33893029	2018-12-28	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48733599	1	The Toronto Star	Damascus		Dimashq	Syria	33.5102	36.2913
33893030	2018-12-28	Russia		Russian Federation	Provide aid	070	7	Bashar al-Assad	Government,International Religious,Ideological,Executive Office,Executive,National Ethnic Minority,Far Right,National Religious,National Ethnic,(National) Major Party,Parties,Shia,Religious Minority,Social	Syria	48733599	3	The Toronto Star	Damascus		Dimashq	Syria	33.5102	36.2913
33893031	2018-12-28	Iran		Iran	Provide aid	070	7	Bashar al-Assad	Government,International Religious,Ideological,Executive Office,Executive,National Ethnic Minority,Far Right,National Religious,National Ethnic,(National) Major Party,Parties,Shia,Religious Minority,Social	Syria	48733599	3	The Toronto Star	Damascus		Dimashq	Syria	33.5102	36.2913
33893028	2018-12-28	Head of Government (Sudan)	Government,Executive Office,Executive	Sudan	Make a visit	042	1.9	Syria		Syria	48733599	4	The Toronto Star	Damascus		Dimashq	Syria	33.5102	36.2913
33893032	2018-12-28	Syria		Syria	Host a visit	043	2.8	Head of Government (Sudan)	Government,Executive Office,Executive	Sudan	48733599	4	The Toronto Star	Damascus		Dimashq	Syria	33.5102	36.2913
33893011	2018-12-28	Narendra Modi	Nationalist,Hindu,Elite,Ideological,Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Dissident,International Religious	India	Make a visit	042	1.9	India		India	48733600	6	The Toronto Star			State of Assam	India	26	93
33893012	2018-12-28	India		India	Host a visit	043	2.8	Narendra Modi	Nationalist,Hindu,Elite,Ideological,Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Dissident,International Religious	India	48733600	6	The Toronto Star			State of Assam	India	26	93
33893043	2018-12-28	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Recep Tayyip Erdoğan	Government,Sunni,Center Right,International Religious,Ideological,Elite,Executive Office,Parties,Executive,(National) Major Party	Turkey	48733609	5	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33893016	2018-12-28	Police (United Kingdom)	Government,Police	United Kingdom	Express intent to meet or negotiate	036	4	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48733626	1	Al Arabiya	Maryhill	Glasgow City	Scotland	United Kingdom	55.8906	-4.29037
33892984	2018-12-28	Russia		Russian Federation	Praise or endorse	051	3.4	Military (Syria)	Military,Government	Syria	48733627	1	Agence France-Presse	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33892990	2018-12-28	Reporters Without Borders	Nongovernmental Organization (International),Information / Communication / Transparency IGOs,Human Rights IGOs		Appeal for material cooperation	021	3.4	Other Authorities / Officials (Mali)	Government	Mali	48733628	2	All Africa	Bamako		Bamako Region	Mali	12.65	-8
33893008	2018-12-28	Egypt		Egypt	Consult	040	1	Foreign Affairs (Egypt)	Government,Executive,Foreign Ministry	Egypt	48733633	2	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33893009	2018-12-28	Foreign Affairs (Egypt)	Government,Executive,Foreign Ministry	Egypt	Consult	040	1	Egypt		Egypt	48733633	2	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33893001	2018-12-28	Henry Mussa	Government,Legislative / Parliamentary,Unicameral	Malawi	Make statement	010	0	Government (Malawi)	Government	Malawi	48733640	5	All Africa	Mangochi	Mangochi District	Southern Region	Malawi	-14.4782	35.2645
33893020	2018-12-28	Election Commission (Madagascar)	Government,Executive,Elections Ministry	Madagascar	Make statement	010	0	Andry Rajoelina	Social,News,Television News,Government Major Party (In Government),Dissident,Media,Protestors / Popular Opposition / Mobs,Elite,Parties,(National) Major Party	Madagascar	48733643	2	All Africa				Madagascar	-18.9143	47.531
33893015	2018-12-28	Ministry (China)	Government	China	Make an appeal or request	020	3	Government (China)	Government	China	48733645	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33893025	2018-12-28	Russia		Russian Federation	Praise or endorse	051	3.4	Syria		Syria	48733653	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33893000	2018-12-28	Other Authorities / Officials (Sudan)	Government	Sudan	Use tactics of violent repression	175	-9	Activist (Sudan)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Sudan	48733655	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33892999	2018-12-28	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48733655	4	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33893026	2018-12-28	Lawyer/Attorney (Bangladesh)	Social,Legal	Bangladesh	Accuse	112	-2	Police (Bangladesh)	Police,Government	Bangladesh	48733658	6	Reuters News	Noakhali		Chittagong	Bangladesh	22.8176	91.0894
33893023	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48733662	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33893010	2018-12-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48733665	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33892986	2018-12-28	Jeremy Hunt	Legislative / Parliamentary,Government,Cabinet,Executive,Center Right,Ideological,Parties,Information / Communication / Transparency Ministry,(National) Major Party,Elite	United Kingdom	Criticize or denounce	111	-2	Donald Trump	Executive,Government,Executive Office	United States	48733673	1	Agence France-Presse				United States	38.8951	-77.0364
33892989	2018-12-28	South Korea		South Korea	Reject	120	-4	Japan		Japan	48733675	2	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33893007	2018-12-28	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Women (Australia)	Social,General Population / Civilian / Social	Australia	48733679	6	Australian Broadcasting Corporation (ABC) News	Cairns	Cairns	State of Queensland	Australia	-16.923	145.766
33893018	2018-12-28	Defense / Security Ministry (South Korea)	Government,Defense / Security Ministry,Executive	South Korea	Criticize or denounce	111	-2	Japan		Japan	48733682	2	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33893013	2018-12-28	Military (Syria)	Military,Government	Syria	Retreat or surrender militarily	0874	10	Syria		Syria	48733685	5	Xinhua News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893042	2018-12-28	Gavin Williamson	Legislative / Parliamentary,Government,Executive,Defense / Security Ministry	United Kingdom	Make statement	010	0	Russia		Russian Federation	48733686	2	The Scotsman	Lossiemouth	Moray	Scotland	United Kingdom	57.7214	-3.28341
33893014	2018-12-28	Persian Gulf			Reduce or break diplomatic relations	161	-4	Bashar al-Assad	Government,International Religious,Ideological,Executive Office,Executive,National Ethnic Minority,Far Right,National Religious,National Ethnic,(National) Major Party,Parties,Shia,Religious Minority,Social	Syria	48733690	5	Indo-Asian News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33892988	2018-12-28	Combatant (Boko Haram)	Muslim,International Religious,Insurgents,Dissident	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Military,Government	Nigeria	48733702	2	Al Jazeera English	Baga		Borno State	Nigeria	13.0947	13.8234
33893003	2018-12-28	United Kingdom		United Kingdom	Criticize or denounce	111	-2	Israel		Israel	48733703	2	Al Jazeera English			West Bank	Occupied Palestinian Territory	31.6667	35.25
33893004	2018-12-28	France		France	Criticize or denounce	111	-2	Israel		Israel	48733703	2	Al Jazeera English			West Bank	Occupied Palestinian Territory	31.6667	35.25
33893005	2018-12-28	Turkey		Turkey	Criticize or denounce	111	-2	Israel		Israel	48733703	2	Al Jazeera English			West Bank	Occupied Palestinian Territory	31.6667	35.25
33893002	2018-12-28	France		France	Make an appeal or request	020	3	Government (Israel)	Government	Israel	48733703	6	Al Jazeera English				France	48.8534	2.3486
33892991	2018-12-28	Egypt		Egypt	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Sudan)	Government	Sudan	48733704	1	Al Jazeera English				Egypt	30.0626	31.2497
33892992	2018-12-28	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Protest violently, riot	145	-7.5	Police (Sudan)	Government,Police	Sudan	48733704	2	Al Jazeera English				Sudan	15.5466	32.5336
33892993	2018-12-28	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48733704	2	Al Jazeera English				Sudan	15.5466	32.5336
33892996	2018-12-28	Media (Syria)	Media,Social	Syria	Make statement	010	0	Military (Syria)	Military,Government	Syria	48733705	1	Al Jazeera English	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33892997	2018-12-28	Media (Syria)	Media,Social	Syria	Make statement	010	0	Military (Syria)	Military,Government	Syria	48733705	3	Al Jazeera English	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33892998	2018-12-28	Turkey		Turkey	Threaten with military force	138	-7	Syria		Syria	48733705	6	Al Jazeera English	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893033	2018-12-28	Salman bin Abdulaziz al-Saud	Government,Elite,Executive Office,Executive	Saudi Arabia	Make statement	010	0	Ministry (Saudi Arabia)	Government	Saudi Arabia	48733709	2	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33893066	2018-12-28	Syrian Kurds	Social,International Ethnic,National Ethnic,Kurd (Ethnic Group),National Ethnic Minority	Syria	Make an appeal or request	020	3	Military (Syria)	Government,Military	Syria	48733757	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33893083	2018-12-28	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Iraq		Iraq	48733758	1	USA Today				Iraq	33.3406	44.4009
33893085	2018-12-28	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48733758	1	USA Today				Iraq	33.3406	44.4009
33893057	2018-12-28	Andry Rajoelina	(National) Major Party,Parties,Government Major Party (In Government),Television News,Social,Protestors / Popular Opposition / Mobs,Elite,Dissident,Media,News	Madagascar	Make statement	010	0	Party Member (Madagascar)	Parties	Madagascar	48733780	2	Le Monde				Madagascar	-18.9143	47.531
33893112	2018-12-28	Military (United States)	Government,Military	United States	Mobilize or increase armed forces	154	-7.2	Iraq		Iraq	48733781	3	Le Monde				Iraq	33.3406	44.4009
33893067	2018-12-28	Defense / Security Ministry (Turkey)	Defense / Security Ministry,Executive,Government	Turkey	Make statement	010	0	Militia (Syrian Kurds)	Social,International Ethnic,National Ethnic,Kurd (Ethnic Group),National Ethnic Minority	Syria	48733786	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33893068	2018-12-28	Militia (People's Protection Units)	Separatists,Dissident	Syria	Make an appeal or request	020	3	Bashar al-Assad	Ideological,Government,International Religious,Religious Minority,National Religious,Social,Parties,(National) Major Party,National Ethnic Minority,Far Right,Shia,Executive Office,National Ethnic,Executive	Syria	48733786	2	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893119	2018-12-28	Turkey		Turkey	Threaten	130	-4.4	Militia (Turkish Kurds)	International Ethnic,Kurd (Ethnic Group)	Turkey	48733787	2	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893120	2018-12-28	Turkey		Turkey	Threaten with military force	138	-7	Syria		Syria	48733787	2	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893118	2018-12-28	People's Protection Units	Separatists,Dissident	Syria	Make an appeal or request	020	3	Syria		Syria	48733787	3	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893141	2018-12-28	Ukraine		Ukraine	Make statement	010	0	Russia		Russian Federation	48733788	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893095	2018-12-28	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	High Commission for Refugees	Global,International Government Organization,Global Diplomatic IGOs,Global Refugees IGOs		48733794	2	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33893078	2018-12-28	Vuong Dinh Hue		Vietnam	Make statement	010	0	Government (Vietnam)	Government	Vietnam	48733800	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33893052	2018-12-28	Independent National Electoral Commission	Executive,Government,Elections Ministry	Nigeria	Impose administrative sanctions	172	-5	Democratic Republic of Congo		Democratic Republic of Congo	48733805	2	Yogam Communications SARL	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33893135	2018-12-28	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Impose embargo, boycott, or sanctions	163	-8	Congo		Congo	48733806	1	Yogam Communications SARL				Congo	-4.2669	15.2833
