Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33777508	2018-11-10	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	48494681	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777509	2018-11-10	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48494681	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777446	2018-11-10	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48494682	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33777447	2018-11-10	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48494682	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33777476	2018-11-10	Member of Parliament (Georgia)	Government,Legislative / Parliamentary	Georgia	Make an appeal or request	020	3	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48494683	6	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33777510	2018-11-10	Hassan Rouhani	Government Religious,Ideological,Elite,Executive,Executive Office,Parties,(National) Major Party,Far Right,Government,Defense / Security Ministry	Iran	Make statement	010	0	United States		United States	48494690	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33777471	2018-11-10	Defense / Security Ministry (Turkey)	Executive,Defense / Security Ministry,Government	Turkey	Make statement	010	0	Military (Turkey)	Military,Government	Turkey	48494698	2	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33777458	2018-11-10	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48494703	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33777501	2018-11-10	Media Personnel (Jordan)	Social,Media	Jordan	Make statement	010	0	Jordan		Jordan	48494707	5	Agence France-Presse	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33777440	2018-11-10	Muhammadu Buhari	Elite,Ideological,International Ethnic,Center Left,Parties,Government,Fulani / Fulbe,(National) Major Party,International Religious,Far Right,Executive,(National) Minor Party,Muslim,Executive Office	Nigeria	Make a visit	042	1.9	France		France	48494710	1	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777442	2018-11-10	France		France	Host a visit	043	2.8	Muhammadu Buhari	Elite,Ideological,International Ethnic,Center Left,Parties,Government,Fulani / Fulbe,(National) Major Party,International Religious,Far Right,Executive,(National) Minor Party,Muslim,Executive Office	Nigeria	48494710	1	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777441	2018-11-10	Muhammadu Buhari	Elite,Ideological,International Ethnic,Center Left,Parties,Government,Fulani / Fulbe,(National) Major Party,International Religious,Far Right,Executive,(National) Minor Party,Muslim,Executive Office	Nigeria	Make a visit	042	1.9	France		France	48494710	4	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777443	2018-11-10	France		France	Host a visit	043	2.8	Muhammadu Buhari	Elite,Ideological,International Ethnic,Center Left,Parties,Government,Fulani / Fulbe,(National) Major Party,International Religious,Far Right,Executive,(National) Minor Party,Muslim,Executive Office	Nigeria	48494710	4	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777572	2018-11-10	Barham Salih	Center Left,International Religious,Ideological,Parties,Nationalist,Provincial,Local,Provincial Party,Sunni,(National) Minor Party,Kurd (Ethnic Group),Government,International Ethnic	Iraq	Make a visit	042	1.9	Kuwait		Kuwait	48494727	2	Xinhua News Agency				Kuwait	29.3697	47.9783
33777573	2018-11-10	Kuwait		Kuwait	Host a visit	043	2.8	Barham Salih	Center Left,International Religious,Ideological,Parties,Nationalist,Provincial,Local,Provincial Party,Sunni,(National) Minor Party,Kurd (Ethnic Group),Government,International Ethnic	Iraq	48494727	2	Xinhua News Agency				Kuwait	29.3697	47.9783
33777575	2018-11-10	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	France		France	48494750	3	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777576	2018-11-10	France		France	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	48494750	3	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777554	2018-11-10	Recep Tayyip Erdoğan	Executive Office,Government,Center Right,International Religious,Ideological,Sunni,Elite,Parties,(National) Major Party,Executive	Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48494759	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33777555	2018-11-10	Recep Tayyip Erdoğan	Executive Office,Government,Center Right,International Religious,Ideological,Sunni,Elite,Parties,(National) Major Party,Executive	Turkey	Make a visit	042	1.9	France		France	48494759	3	Reuters News				France	48.8534	2.3486
33777556	2018-11-10	France		France	Host a visit	043	2.8	Recep Tayyip Erdoğan	Executive Office,Government,Center Right,International Religious,Ideological,Sunni,Elite,Parties,(National) Major Party,Executive	Turkey	48494759	3	Reuters News				France	48.8534	2.3486
33777543	2018-11-10	Turkey		Turkey	Employ aerial weapons	195	-10	Kurdistan Workers' Party	Kurd (Ethnic Group),Separatists,Dissident,International Ethnic	Turkey	48494761	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33777544	2018-11-10	Turkey		Turkey	Employ aerial weapons	195	-10	Iraq		Iraq	48494761	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33777521	2018-11-10	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48494762	6	Reuters News				Andorra	42.5078	1.52109
33777592	2018-11-10	Marija Pejcinovic Buric	Executive Office,Executive,Government,Foreign Ministry	Croatia	Make statement	010	0	Government (Croatia)	Government	Croatia	48494763	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33777542	2018-11-10	Donald Tusk	International Government Organization,Regional,Regional Diplomatic IGOs,Elite	Poland	Criticize or denounce	111	-2	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	48494765	1	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33777541	2018-11-10	Donald Tusk	International Government Organization,Regional,Regional Diplomatic IGOs,Elite	Poland	Engage in symbolic act	017	0	Lech Walesa	Elite	Poland	48494765	3	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33777540	2018-11-10	Lech Walesa	Elite	Poland	Make statement	010	0	Party Member (Poland)	Parties	Poland	48494765	4	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33777584	2018-11-10	Unidentified State Actor			Criticize or denounce	111	-2	Sri Lanka		Sri Lanka	48494767	1	Agence France-Presse				Sri Lanka	6.93194	79.8478
33777585	2018-11-10	Maithripala Sirisena	(National) Major Party,Parties,Defense / Security Ministry,Government,Executive,Executive Office,Government Major Party (In Government)	Sri Lanka	Impose administrative sanctions	172	-5	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48494767	2	Agence France-Presse				Sri Lanka	6.93194	79.8478
33777583	2018-11-10	Mangala Samaraweera	Government,Foreign Ministry,Executive,Legislative / Parliamentary	Sri Lanka	Make statement	010	0	Maithripala Sirisena	(National) Major Party,Parties,Defense / Security Ministry,Government,Executive,Executive Office,Government Major Party (In Government)	Sri Lanka	48494767	3	Agence France-Presse	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33777588	2018-11-10	Nguyen Xuan Phuc	Executive Office,Government,Executive,Elite	Vietnam	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48494770	5	Vietnam News Agency Bulletin	Bac Giang		Tinh Bac Giang	Vietnam	21.2731	106.195
33777525	2018-11-10	Arvind Kejriwal	Parties,Ideological,(National) Major Party,Far Left	India	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48494775	5	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33777526	2018-11-10	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Arvind Kejriwal	Parties,Ideological,(National) Major Party,Far Left	India	48494775	5	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33777578	2018-11-10	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Express accord	019	3.4	Donald Trump	Government,Executive Office,Executive	United States	48494777	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777538	2018-11-10	India		India	Criticize or denounce	111	-2	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48494779	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33777539	2018-11-10	India		India	Criticize or denounce	111	-2	Maithripala Sirisena	(National) Major Party,Parties,Defense / Security Ministry,Government,Executive,Executive Office,Government Major Party (In Government)	Sri Lanka	48494779	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33777536	2018-11-10	M.K. Stalin	Local,Government	India	Make statement	010	0	Maithripala Sirisena	(National) Major Party,Parties,Defense / Security Ministry,Government,Executive,Executive Office,Government Major Party (In Government)	Sri Lanka	48494779	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33777537	2018-11-10	Maithripala Sirisena	(National) Major Party,Parties,Defense / Security Ministry,Government,Executive,Executive Office,Government Major Party (In Government)	Sri Lanka	Make statement	010	0	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48494779	6	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33777582	2018-11-10	Muhammadu Buhari	Center Left,International Religious,Ideological,Elite,Executive Office,(National) Minor Party,Executive,Fulani / Fulbe,Far Right,(National) Major Party,Parties,International Ethnic,Government,Muslim	Nigeria	Make statement	010	0	Nigeria		Nigeria	48494782	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33777577	2018-11-10	Combatant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Military,Government	Afghanistan	48494786	4	Xinhua News Agency			Kunduz	Afghanistan	36.75	68.75
33777515	2018-11-10	Head of Government (Cuba)	Executive,Executive Office,Government	Cuba	Make a visit	042	1.9	Vietnam		Vietnam	48494787	2	EFE News Service	Cu Chi		Ho Chi Minh City	Vietnam	10.9667	106.467
33777516	2018-11-10	Head of Government (Cuba)	Executive,Executive Office,Government	Cuba	Make a visit	042	1.9	South Asia			48494787	2	EFE News Service	Cu Chi		Ho Chi Minh City	Vietnam	10.9667	106.467
33777518	2018-11-10	Vietnam		Vietnam	Host a visit	043	2.8	Head of Government (Cuba)	Executive,Executive Office,Government	Cuba	48494787	2	EFE News Service	Cu Chi		Ho Chi Minh City	Vietnam	10.9667	106.467
33777519	2018-11-10	South Asia			Host a visit	043	2.8	Head of Government (Cuba)	Executive,Executive Office,Government	Cuba	48494787	2	EFE News Service	Cu Chi		Ho Chi Minh City	Vietnam	10.9667	106.467
33777517	2018-11-10	Miguel Díaz-Canel	Executive,Executive Office,Government	Cuba	Make a visit	042	1.9	Vietnam		Vietnam	48494787	3	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33777520	2018-11-10	Vietnam		Vietnam	Host a visit	043	2.8	Miguel Díaz-Canel	Executive,Executive Office,Government	Cuba	48494787	3	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33777569	2018-11-10	Military (Jordan)	Military,Government	Jordan	Provide humanitarian aid	073	7.4	Tourist (Jordan)	Social,General Population / Civilian / Social	Jordan	48494788	3	EFE News Service	Petra		Muhafazat Ma`an	Jordan	30.3222	35.4793
33777567	2018-11-10	Ministry (Jordan)	Government	Jordan	Make statement	010	0	Education (Jordan)	Social,Education	Jordan	48494788	5	EFE News Service	Petra		Muhafazat Ma`an	Jordan	30.3222	35.4793
33777568	2018-11-10	Ministry (Jordan)	Government	Jordan	Make statement	010	0	Jordan		Jordan	48494788	5	EFE News Service	Petra		Muhafazat Ma`an	Jordan	30.3222	35.4793
33777590	2018-11-10	Donald Trump	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	Citizen (France)	General Population / Civilian / Social,Social	France	48494789	5	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777565	2018-11-10	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48494796	4	PNA (Philippines News Agency)	Bacolod City	Province of Negros Occidental	Western Visayas	Philippines	10.6667	122.95
33777566	2018-11-10	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48494796	6	PNA (Philippines News Agency)	Tangub	Province of Cebu	Central Visayas	Philippines	10.9716	123.996
33777552	2018-11-10	Armed Rebel (New People's Army)	Communist,Ideological,Insurgents,Dissident	Philippines	Demonstrate or rally	141	-6.5	New People's Army	Communist,Ideological,Insurgents,Dissident	Philippines	48494799	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33777553	2018-11-10	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Demonstrate or rally	141	-6.5	New People's Army	Communist,Ideological,Insurgents,Dissident	Philippines	48494799	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33777550	2018-11-10	Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Armed Rebel (New People's Army)	Communist,Ideological,Insurgents,Dissident	Philippines	48494799	2	PNA (Philippines News Agency)	Bayog	Province of Pangasinan	Ilocos	Philippines	16.1275	120.101
33777551	2018-11-10	Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Armed Rebel (New People's Army)	Communist,Ideological,Insurgents,Dissident	Philippines	48494799	3	PNA (Philippines News Agency)	Bayog	Province of Pangasinan	Ilocos	Philippines	16.1275	120.101
33777557	2018-11-10	Kersti Kaljulaid	Executive,Elite,Executive Office,Government	Estonia	Express intent to meet or negotiate	036	4	Peru		Peru	48494811	2	Baltic Daily	Narva	Narva linn	Ida-Virumaa	Estonia	59.3772	28.1903
33777558	2018-11-10	Kersti Kaljulaid	Executive,Elite,Executive Office,Government	Estonia	Express intent to meet or negotiate	036	4	Estonia		Estonia	48494811	3	Baltic Daily	Narva	Narva linn	Ida-Virumaa	Estonia	59.3772	28.1903
33777559	2018-11-10	Head of Government (Estonia)	Executive,Executive Office,Government	Estonia	Express intent to meet or negotiate	036	4	Estonia		Estonia	48494811	4	Baltic Daily	Narva	Narva linn	Ida-Virumaa	Estonia	59.3772	28.1903
33777560	2018-11-10	Kersti Kaljulaid	Executive,Elite,Executive Office,Government	Estonia	Express intent to meet or negotiate	036	4	Healthcare Facility (Estonia)	Social,Medical / Health	Estonia	48494811	5	Baltic Daily	Kohtla-Jarve	Kohtla-Jaerve linn	Ida-Virumaa	Estonia	59.3986	27.2731
33777561	2018-11-10	Kersti Kaljulaid	Executive,Elite,Executive Office,Government	Estonia	Express intent to meet or negotiate	036	4	Business (Estonia)	Social,Business	Estonia	48494811	5	Baltic Daily	Kohtla-Jarve	Kohtla-Jaerve linn	Ida-Virumaa	Estonia	59.3986	27.2731
33777562	2018-11-10	Kersti Kaljulaid	Executive,Elite,Executive Office,Government	Estonia	Express intent to meet or negotiate	036	4	Citizen (Estonia)	Social,General Population / Civilian / Social	Estonia	48494811	5	Baltic Daily	Kohtla-Jarve	Kohtla-Jaerve linn	Ida-Virumaa	Estonia	59.3986	27.2731
33777563	2018-11-10	Kersti Kaljulaid	Executive,Elite,Executive Office,Government	Estonia	Express intent to meet or negotiate	036	4	Estonia		Estonia	48494811	6	Baltic Daily	Purtse	Lueganuse vald	Ida-Virumaa	Estonia	59.4189	27.0164
33777564	2018-11-10	Kersti Kaljulaid	Executive,Elite,Executive Office,Government	Estonia	Express intent to meet or negotiate	036	4	Citizen (Estonia)	Social,General Population / Civilian / Social	Estonia	48494811	6	Baltic Daily	Purtse	Lueganuse vald	Ida-Virumaa	Estonia	59.4189	27.0164
33777534	2018-11-10	Ko Wen-je	Government,Municipal,Local	Taiwan	Make an appeal or request	020	3	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48494812	5	Associated Press Newswires	Taipei		Taipei	Taiwan	25.0478	121.532
33777535	2018-11-10	Pasuya Yao	Center Left,Ideological,Parties,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party	Taiwan	Accuse	112	-2	Ko Wen-je	Government,Municipal,Local	Taiwan	48494812	5	Associated Press Newswires	Taipei		Taipei	Taiwan	25.0478	121.532
33777579	2018-11-10	Sri Lanka United National Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Sri Lanka	Make optimistic comment	013	0.4	Mangala Samaraweera	Government,Foreign Ministry,Executive,Legislative / Parliamentary	Sri Lanka	48494814	4	Agence France-Presse	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33777574	2018-11-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48494815	1	Agence France-Presse	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
33777549	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48494816	4	Agence France-Presse			State of Kerala	India	10	76.5
33777545	2018-11-10	Petro Poroshenko	Government,Business,Executive Office,Executive,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Social	Ukraine	Express intent to meet or negotiate	036	4	France		France	48494817	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33777586	2018-11-10	Turkmenistan		Turkmenistan	Make a visit	042	1.9	Afghanistan		Afghanistan	48494818	2	Trend News Agency (Azerbaijan)				Afghanistan	34.4961	69.1055
33777587	2018-11-10	Afghanistan		Afghanistan	Host a visit	043	2.8	Turkmenistan		Turkmenistan	48494818	2	Trend News Agency (Azerbaijan)				Afghanistan	34.4961	69.1055
33777529	2018-11-10	Turkey		Turkey	Employ aerial weapons	195	-10	Kurdistan Workers' Party	Kurd (Ethnic Group),Separatists,Dissident,International Ethnic	Turkey	48494824	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33777530	2018-11-10	Turkey		Turkey	Employ aerial weapons	195	-10	Iraq		Iraq	48494824	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33777546	2018-11-10	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Children (India)	General Population / Civilian / Social,Social	India	48494826	1	Hindustan Times	Thergaon		State of Maharashtra	India	18.7716	74.9439
33777547	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48494826	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33777548	2018-11-10	Police (India)	Government,Police	India	Abduct, hijack, or take hostage	181	-9	Children (India)	General Population / Civilian / Social,Social	India	48494826	4	Hindustan Times	Chinchvad		State of Maharashtra	India	18.627	73.7829
33777531	2018-11-10	Military (Jordan)	Military,Government	Jordan	Provide humanitarian aid	073	7.4	Tourist (Jordan)	Social,General Population / Civilian / Social	Jordan	48494831	2	Indo-Asian News Service	Madaba		Muhafazat Madaba	Jordan	31.7167	35.8
33777589	2018-11-10	Senate (Brazil)	Government,Upper House,Legislative / Parliamentary	Brazil	Praise or endorse	051	3.4	Ministry (Brazil)	Government	Brazil	48494832	6	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33777523	2018-11-10	Serbia		Serbia	Accuse	112	-2	Kosovo		Kosovo	48494842	3	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33777524	2018-11-10	Kosovo		Kosovo	Accuse	112	-2	Serbia		Serbia	48494842	3	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33777522	2018-11-10	Serbia		Serbia	Make pessimistic comment	012	-0.4	Kosovo		Kosovo	48494842	5	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33777570	2018-11-10	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Governor (Afghanistan)	Government,Provincial,Local	Afghanistan	48494843	4	Associated Press Newswires	Kuhsan		Herat	Afghanistan	34.6539	61.1978
33777571	2018-11-10	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Accuse	112	-2	Insurgent (Taliban)	Insurgents,International Religious,Ideological,Fundamentalist,Dissident,Sunni	Afghanistan	48494843	5	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33777532	2018-11-10	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	France		France	48494846	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777533	2018-11-10	France		France	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	48494846	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777601	2018-11-10	Security Service of Ukraine	Police,Government,National / Border Divisions	Ukraine	Make an appeal or request	020	3	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48494875	5	Ukrainian National News Agency	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33777602	2018-11-10	Petro Poroshenko	Consumer Goods Business,Executive,Social,Executive Office,Business,Government,Finance / Economy / Commerce / Trade Ministry	Ukraine	Rally support on behalf of	053	3.8	Detainee (Ukraine)	Protestors / Popular Opposition / Mobs,Dissident	Ukraine	48494875	6	Ukrainian National News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33777654	2018-11-10	Karin Kneissl	Foreign Ministry,Government,Executive	Austria	Make statement	010	0	Austria		Austria	48494879	3	ITAR Tass	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33777642	2018-11-10	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Ideological,Center Right,Cabinet,Executive,Government	Russian Federation	Discuss by telephone	041	1	Foreign Affairs (Austria)	Foreign Ministry,Government,Executive	Austria	48494880	1	ITAR Tass				Russian Federation	55.7522	37.6156
33777643	2018-11-10	Foreign Affairs (Austria)	Foreign Ministry,Government,Executive	Austria	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Ideological,Center Right,Cabinet,Executive,Government	Russian Federation	48494880	1	ITAR Tass				Austria	48.2085	16.3721
33777599	2018-11-10	Georgian Dream	(National) Major Party,Parties	Georgia	Praise or endorse	051	3.4	Presidential Candidate (Georgia)	Parties	Georgia	48494883	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33777623	2018-11-10	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	Express intent to meet or negotiate	036	4	Georgia		Georgia	48494884	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33777644	2018-11-10	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48494885	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777645	2018-11-10	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48494885	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777646	2018-11-10	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48494885	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777647	2018-11-10	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Praise or endorse	051	3.4	Donald Trump	Executive,Government,Executive Office	United States	48494885	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777648	2018-11-10	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48494885	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777597	2018-11-10	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48494886	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777598	2018-11-10	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48494886	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777620	2018-11-10	Michel Aoun	(National) Minor Party,Executive Office,Government,Unicameral,Legislative / Parliamentary,Executive,Ideological,Center Right,Parties	Lebanon	Make statement	010	0	Government (Lebanon)	Government	Lebanon	48494889	2	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33777649	2018-11-10	Employee (India)	Social,Labor	India	fight with small arms and light weapons	193	-10	Business (India)	Social,Business	India	48494890	1	Hindustan Times	Faridabad		State of Haryana	India	28.4125	77.3198
33777634	2018-11-10	Police (Brazil)	Police,Government	Brazil	Return, release person(s)	0841	7	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48494910	6	O Estado de São Paulo	Tremembe	Tremembe	Estado de Sao Paulo	Brazil	-22.9583	-45.5494
33777621	2018-11-10	Student (Colombia)	Social,Education	Colombia	Demonstrate or rally	141	-6.5	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	48494913	3	Unknown				Colombia	4.60971	-74.0817
33777622	2018-11-10	Student (Colombia)	Social,Education	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48494913	5	Unknown	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33777608	2018-11-10	Ministry (Africa)	Government		Consult	040	1	Ministry (United States)	Government	United States	48494925	2	All Africa	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33777609	2018-11-10	Ministry (United States)	Government	United States	Consult	040	1	Ministry (Africa)	Government		48494925	2	All Africa	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33777614	2018-11-10	Stepan Poltorak	Government,Military,Defense / Security Ministry,Executive	Ukraine	Consult	040	1	Foreign Affairs (United Kingdom)	Government,Executive,Foreign Ministry	United Kingdom	48494927	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33777615	2018-11-10	Foreign Affairs (United Kingdom)	Government,Executive,Foreign Ministry	United Kingdom	Consult	040	1	Stepan Poltorak	Government,Military,Defense / Security Ministry,Executive	Ukraine	48494927	1	Ukrainian National News Agency				United Kingdom	51.5085	-0.12574
33777616	2018-11-10	Stepan Poltorak	Government,Military,Defense / Security Ministry,Executive	Ukraine	Consult	040	1	Foreign Affairs (United Kingdom)	Government,Executive,Foreign Ministry	United Kingdom	48494927	3	Ukrainian National News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33777617	2018-11-10	Foreign Affairs (United Kingdom)	Government,Executive,Foreign Ministry	United Kingdom	Consult	040	1	Stepan Poltorak	Government,Military,Defense / Security Ministry,Executive	Ukraine	48494927	3	Ukrainian National News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
