Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34063003	2019-03-05	Nigeria Labour Congress	Nongovernmental Organizations / Activists,Labor NGOs	Nigeria	Accuse	112	-2	Nigeria		Nigeria	49071456	5	All Africa			Ogun State	Nigeria	7	3.58333
34063004	2019-03-05	Nigeria Labour Congress	Nongovernmental Organizations / Activists,Labor NGOs	Nigeria	Accuse	112	-2	Ibikunle Amosun	Provincial,Parties,(National) Minor Party,Government,Local	Nigeria	49071456	6	All Africa			Ogun State	Nigeria	7	3.58333
34063040	2019-03-05	National Intelligence Service	Executive,Women / Children / Social / Welfare / Development / Religion Ministry,Defense / Security Ministry,Government,Intelligence Ministry	Greece	Make statement	010	0	Military Advisor (United States)	Military,Government	United States	49071462	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34063012	2019-03-05	Imran Khan	Ideological,Centrist,Protestors / Popular Opposition / Mobs,Dissident,Parties,(National) Minor Party	Pakistan	Make statement	010	0	Local Media (Pakistan)	Social,Media	Pakistan	49071463	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34063014	2019-03-05	Israeli Defense Forces	Military,Government	Israel	Make statement	010	0	Israel		Israel	49071464	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34063047	2019-03-05	Xi Jinping	Elite,Military,(National) Major Party,Parties,Executive Office,Executive,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	Consult	040	1	China		China	49071465	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34063048	2019-03-05	China		China	Consult	040	1	Xi Jinping	Elite,Military,(National) Major Party,Parties,Executive Office,Executive,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	49071465	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34063049	2019-03-05	Xi Jinping	Elite,Military,(National) Major Party,Parties,Executive Office,Executive,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	Consult	040	1	National People's Congress	Legislative / Parliamentary,Unicameral,Government	China	49071465	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34063050	2019-03-05	China		China	Consult	040	1	National People's Congress	Legislative / Parliamentary,Unicameral,Government	China	49071465	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34063051	2019-03-05	National People's Congress	Legislative / Parliamentary,Unicameral,Government	China	Consult	040	1	Xi Jinping	Elite,Military,(National) Major Party,Parties,Executive Office,Executive,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	49071465	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34063052	2019-03-05	National People's Congress	Legislative / Parliamentary,Unicameral,Government	China	Consult	040	1	China		China	49071465	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34062986	2019-03-05	United States		United States	Express intent to meet or negotiate	036	4	Cecilia Malmstrom	Regional Diplomatic IGOs,International Government Organization,Regional		49071468	5	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
34062987	2019-03-05	Cecilia Malmstrom	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to meet or negotiate	036	4	United States		United States	49071468	5	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
34062961	2019-03-05	United Kingdom		United Kingdom	Praise or endorse	051	3.4	Asylum Seeker (United Kingdom)	Refugees / Displaced,Social	United Kingdom	49071470	2	The Scotsman			Scotland	United Kingdom	56	-4
34063063	2019-03-05	Undersecretary (Philippines)	Government	Philippines	Make statement	010	0	Appeals Court (Philippines)	Government,Judicial	Philippines	49071475	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34062963	2019-03-05	Li Keqiang	Elite,(National) Major Party,Parties,Executive Office,Executive,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	Make statement	010	0	Government (China)	Government	China	49071477	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34063078	2019-03-05	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Abu Sayyaf	International Religious,Dissident,Muslim,Separatists	Philippines	49071478	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34063079	2019-03-05	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Abu Sayyaf	International Religious,Dissident,Muslim,Separatists	Philippines	49071478	5	PNA (Philippines News Agency)	Siocon	Province of Zamboanga del Norte	Zamboanga Peninsula	Philippines	7.70611	122.135
34063080	2019-03-05	Nepal		Nepal	Make statement	010	0	China		China	49071481	3	Reuters News	Lumbini	Lumbini Zone	Pashchimanchal	Nepal	27.4557	83.2498
34063056	2019-03-05	Singapore		Singapore	Sign formal agreement	057	8	Labor Union (Singapore)	Social,Labor	Singapore	49071484	1	Reuters News				Singapore	1.28967	103.85
34063057	2019-03-05	Singapore		Singapore	Sign formal agreement	057	8	Business (Singapore)	Social,Business	Singapore	49071484	1	Reuters News				Singapore	1.28967	103.85
34063054	2019-03-05	Labor and Employment Ministry (Singapore)	Labor Ministry,Executive,Government	Singapore	Make statement	010	0	Labor Union (Singapore)	Social,Labor	Singapore	49071484	4	Reuters News				Singapore	1.28967	103.85
34063055	2019-03-05	Labor and Employment Ministry (Singapore)	Labor Ministry,Executive,Government	Singapore	Make statement	010	0	Business (Singapore)	Social,Business	Singapore	49071484	4	Reuters News				Singapore	1.28967	103.85
34063009	2019-03-05	Maryam Nawaz	Ideological,Center Right,International Religious,(National) Major Party,Parties,Elite,Government,Muslim	Pakistan	Criticize or denounce	111	-2	Pakistan Tehreek-e-Insaf	Ideological,Parties,Centrist,(National) Minor Party	Pakistan	49071486	4	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34063008	2019-03-05	Nawaz Sharif	Ideological,Center Right,International Religious,(National) Major Party,Parties,Elite,Muslim	Pakistan	Make statement	010	0	Maryam Nawaz	Ideological,Center Right,International Religious,(National) Major Party,Parties,Elite,Government,Muslim	Pakistan	49071486	6	Indo-Asian News Service	Lahore		Punjab	Pakistan	31.5497	74.3436
34063035	2019-03-05	Defense / Security Ministry (Germany)	Executive,Defense / Security Ministry,Government	Germany	Make statement	010	0	Cyprus		Cyprus	49071493	1	Associated Press Newswires	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34063036	2019-03-05	Ursula von der Leyen	Ideological,Center Right,International Religious,Defense / Security Ministry,Government,(National) Major Party,Christian,Parties,Elite,Executive,Cabinet	Germany	Make statement	010	0	Germany		Germany	49071493	2	Associated Press Newswires	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34063037	2019-03-05	Ursula von der Leyen	Ideological,Center Right,International Religious,Defense / Security Ministry,Government,(National) Major Party,Christian,Parties,Elite,Executive,Cabinet	Germany	Make statement	010	0	Cyprus		Cyprus	49071493	3	Associated Press Newswires	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34063038	2019-03-05	Ursula von der Leyen	Ideological,Center Right,International Religious,Defense / Security Ministry,Government,(National) Major Party,Christian,Parties,Elite,Executive,Cabinet	Germany	Make statement	010	0	Germany		Germany	49071493	4	Associated Press Newswires	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34063039	2019-03-05	Cyprus		Cyprus	Make statement	010	0	Turkey		Turkey	49071493	5	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
34062998	2019-03-05	Xi Jinping	Elite,Military,(National) Major Party,Parties,Executive Office,Executive,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	Engage in negotiation	046	7	Police (China)	Police,Government	China	49071496	2	Xinhua News Agency			Inner Mongolia Autonomous Region	China	44	112
34062999	2019-03-05	Police (China)	Police,Government	China	Engage in negotiation	046	7	Xi Jinping	Elite,Military,(National) Major Party,Parties,Executive Office,Executive,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	49071496	2	Xinhua News Agency			Inner Mongolia Autonomous Region	China	44	112
34063000	2019-03-05	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	International Government Organizations	International Government Organization		49071497	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34063062	2019-03-05	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	49071500	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34063043	2019-03-05	Bashar al-Assad	Ideological,Government,International Religious,Executive,National Religious,Shia,National Ethnic Minority,(National) Major Party,Parties,Executive Office,Far Right,Religious Minority,Social,National Ethnic	Syria	Make a visit	042	1.9	Iran		Iran	49071502	2	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
34063045	2019-03-05	Iran		Iran	Host a visit	043	2.8	Bashar al-Assad	Ideological,Government,International Religious,Executive,National Religious,Shia,National Ethnic Minority,(National) Major Party,Parties,Executive Office,Far Right,Religious Minority,Social,National Ethnic	Syria	49071502	2	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
34063044	2019-03-05	Bashar al-Assad	Ideological,Government,International Religious,Executive,National Religious,Shia,National Ethnic Minority,(National) Major Party,Parties,Executive Office,Far Right,Religious Minority,Social,National Ethnic	Syria	Make a visit	042	1.9	Iran		Iran	49071502	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
34063046	2019-03-05	Iran		Iran	Host a visit	043	2.8	Bashar al-Assad	Ideological,Government,International Religious,Executive,National Religious,Shia,National Ethnic Minority,(National) Major Party,Parties,Executive Office,Far Right,Religious Minority,Social,National Ethnic	Syria	49071502	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
34062988	2019-03-05	Bank of England	State-Owned Consulting / Financial Services,Government,State Owned Enterprises	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49071503	1	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
34062965	2019-03-05	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	49071506	1	Trend News Agency (Azerbaijan)	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34062964	2019-03-05	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	North Korea		North Korea	49071506	6	Trend News Agency (Azerbaijan)	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34062974	2019-03-05	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Bashar al-Assad	Ideological,Government,International Religious,Executive,National Religious,Shia,National Ethnic Minority,(National) Major Party,Parties,Executive Office,Far Right,Religious Minority,Social,National Ethnic	Syria	49071507	1	Trend News Agency (Azerbaijan)				Saudi Arabia	24.6877	46.7219
34062976	2019-03-05	Saudi Arabia		Saudi Arabia	Grant diplomatic recognition	054	6	Syria		Syria	49071507	1	Trend News Agency (Azerbaijan)				Saudi Arabia	24.6877	46.7219
34062973	2019-03-05	Adel al-Jubeir	Government,Foreign Ministry,Executive	Saudi Arabia	Make statement	010	0	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	49071507	2	Trend News Agency (Azerbaijan)	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34062975	2019-03-05	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Syria		Syria	49071507	6	Trend News Agency (Azerbaijan)	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34062958	2019-03-05	Shiv Sena	International Religious,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Lok Sabha	Legislative / Parliamentary,Government	India	49071518	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34062959	2019-03-05	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Lok Sabha	Legislative / Parliamentary,Government	India	49071518	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34062957	2019-03-05	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Party President (India)	Parties	India	49071518	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34062960	2019-03-05	Party President (India)	Parties	India	Consult	040	1	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49071518	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34062995	2019-03-05	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Use conventional military force	190	-10	Government (India)	Government	India	49071520	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34062996	2019-03-05	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Government (India)	Government	India	49071520	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34062994	2019-03-05	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Government (India)	Government	India	49071520	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34062972	2019-03-05	Dalia Grybauskaitė	Elite,Executive Office,Government,Executive	Lithuania	Make statement	010	0	Government (Lithuania)	Government	Lithuania	49071521	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34063064	2019-03-05	Senate (Uzbekistan)	Upper House,Government,Legislative / Parliamentary	Uzbekistan	Praise or endorse	051	3.4	Legislature (Uzbekistan)	Government,Legislative / Parliamentary	Uzbekistan	49071525	4	Interfax News Service	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
34063025	2019-03-05	Police (Russia)	Police,Government	Russian Federation	Investigate	090	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49071526	4	Interfax News Service	Saratov	Saratovskiy Rayon	Saratovskaya Oblast'	Russian Federation	51.5406	46.0086
34062971	2019-03-05	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49071529	2	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34062983	2019-03-05	Education Ministry (Singapore)	Executive,Government,Education Ministry	Singapore	Make statement	010	0	Lee Hsien Loong	Executive,Legislative / Parliamentary,(National) Major Party,Parties,Government,Government Major Party (In Government),Executive Office,Elite	Singapore	49071532	2	Channel NewsAsia				Singapore	1.28967	103.85
34063070	2019-03-05	Mangala Samaraweera	Legislative / Parliamentary,Foreign Ministry,Government,Executive	Sri Lanka	Make statement	010	0	Sri Lanka		Sri Lanka	49071542	2	Agence France-Presse				Sri Lanka	6.93194	79.8478
34063018	2019-03-05	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	People's Democratic Party (Nigeria)	Parties	Nigeria	49071545	3	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34063058	2019-03-05	Government (United States)	Government	United States	Make a visit	042	1.9	Ethiopia		Ethiopia	49071551	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34063061	2019-03-05	Ethiopia		Ethiopia	Host a visit	043	2.8	Government (United States)	Government	United States	49071551	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34063059	2019-03-05	Government (United States)	Government	United States	Engage in negotiation	046	7	Government Official (Ethiopia)	Government	Ethiopia	49071551	3	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34063060	2019-03-05	Government Official (Ethiopia)	Government	Ethiopia	Engage in negotiation	046	7	Government (United States)	Government	United States	49071551	3	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34062984	2019-03-05	All Progressives Congress	Parties,(National) Major Party	Nigeria	Make statement	010	0	Bola Ahmed Tinubu	Parties,(National) Major Party,(National) Minor Party	Nigeria	49071553	4	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
34063160	2019-03-05	Criminal (France)	Dissident,Criminals / Gangs	France	Physically assault	182	-9.5	Police (France)	Police,Government	France	49071609	2	Xinhua News Agency	Conde	Departement de l'Indre	Region Centre	France	46.8788	1.9865
34063161	2019-03-05	Criminal (France)	Dissident,Criminals / Gangs	France	Use unconventional violence	180	-9	Police (France)	Police,Government	France	49071609	3	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34063107	2019-03-05	Andrej Babis	Government,Executive Office,Executive,Elite,Lower House,Legislative / Parliamentary	Czech Republic	Express intent to meet or negotiate	036	4	Head of Government (United States)	Executive Office,Government,Executive	United States	49071610	2	Xinhua News Agency	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34063133	2019-03-05	Lawmaker (Albania)	Government,Legislative / Parliamentary	Albania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49071612	2	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34063132	2019-03-05	Lawmaker (Albania)	Government,Legislative / Parliamentary	Albania	Accuse of crime, corruption	1121	-2	Government (Albania)	Government	Albania	49071612	4	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34063195	2019-03-05	Raimonds Vejonis	(National) Minor Party,Parties,Government,Elite,Unicameral,Legislative / Parliamentary,Centrist,Ideological,Executive Office,Executive,Cabinet	Latvia	Make a visit	042	1.9	Croatia		Croatia	49071615	4	Latvian News Agency				Croatia	45.8144	15.978
34063196	2019-03-05	Croatia		Croatia	Host a visit	043	2.8	Raimonds Vejonis	(National) Minor Party,Parties,Government,Elite,Unicameral,Legislative / Parliamentary,Centrist,Ideological,Executive Office,Executive,Cabinet	Latvia	49071615	4	Latvian News Agency				Croatia	45.8144	15.978
34063194	2019-03-05	Latvia		Latvia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Croatia		Croatia	49071615	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34063117	2019-03-05	Michelle Bachelet	Elite,Parties,Center Left,Ideological,(National) Major Party	Chile	Make statement	010	0	Government (Burundi)	Government	Burundi	49071624	6	Reuters News	Bujumbura		Bujumbura Mairie Province	Burundi	-3.3822	29.3644
34063089	2019-03-05	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Executive Office,Center Right,Government,Executive	Russian Federation	Consult	040	1	Benjamin Netanyahu	Foreign Ministry,Government,Parties,Executive,International Ethnic,Ideological,(National) Major Party,Center Right,Executive Office,Jews,Elite	Israel	49071629	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34063090	2019-03-05	Benjamin Netanyahu	Foreign Ministry,Government,Parties,Executive,International Ethnic,Ideological,(National) Major Party,Center Right,Executive Office,Jews,Elite	Israel	Consult	040	1	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Executive Office,Center Right,Government,Executive	Russian Federation	49071629	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34063091	2019-03-05	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Executive Office,Center Right,Government,Executive	Russian Federation	Consult	040	1	Benjamin Netanyahu	Foreign Ministry,Government,Parties,Executive,International Ethnic,Ideological,(National) Major Party,Center Right,Executive Office,Jews,Elite	Israel	49071629	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34063092	2019-03-05	Benjamin Netanyahu	Foreign Ministry,Government,Parties,Executive,International Ethnic,Ideological,(National) Major Party,Center Right,Executive Office,Jews,Elite	Israel	Consult	040	1	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Executive Office,Center Right,Government,Executive	Russian Federation	49071629	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34063158	2019-03-05	Raimonds Vejonis	(National) Minor Party,Parties,Government,Elite,Unicameral,Legislative / Parliamentary,Centrist,Ideological,Executive Office,Executive,Cabinet	Latvia	Make a visit	042	1.9	Croatia		Croatia	49071631	4	Baltic Daily				Croatia	45.8144	15.978
34063159	2019-03-05	Croatia		Croatia	Host a visit	043	2.8	Raimonds Vejonis	(National) Minor Party,Parties,Government,Elite,Unicameral,Legislative / Parliamentary,Centrist,Ideological,Executive Office,Executive,Cabinet	Latvia	49071631	4	Baltic Daily				Croatia	45.8144	15.978
34063157	2019-03-05	Latvia		Latvia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Croatia		Croatia	49071631	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34063096	2019-03-05	Lawyer/Attorney (Germany)	Social,Legal	Germany	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49071638	1	Agence France-Presse	Berlin		Land Berlin	Germany	52.5244	13.4105
34063097	2019-03-05	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	49071638	5	Agence France-Presse	Berlin		Land Berlin	Germany	52.5244	13.4105
34063185	2019-03-05	Kenya		Kenya	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49071640	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34063186	2019-03-05	Najib Balala	Cabinet,Legislative / Parliamentary,Executive,Government,Unicameral,Tourism Ministry	Kenya	Make a visit	042	1.9	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49071640	5	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34063187	2019-03-05	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Host a visit	043	2.8	Najib Balala	Cabinet,Legislative / Parliamentary,Executive,Government,Unicameral,Tourism Ministry	Kenya	49071640	5	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34063169	2019-03-05	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	Malaysia		Malaysia	49071642	4	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
34063170	2019-03-05	Philippines		Philippines	Make statement	010	0	The Hague	Municipal,Local,Government	Netherlands	49071642	6	Vietnam News Agency Bulletin				Philippines	14.6042	120.982
34063135	2019-03-05	Switzerland		Switzerland	Praise or endorse	051	3.4	Azerbaijan		Azerbaijan	49071644	4	Turan Information Agency (Azerbaijan)				Switzerland	47	7.58333
34063188	2019-03-05	Armenia		Armenia	Reject proposal to meet, discuss, or negotiate	125	-5	Azerbaijan		Azerbaijan	49071645	2	Turan Information Agency (Azerbaijan)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34063215	2019-03-05	Economist (China)	Education,Social	China	Make statement	010	0	Strait Times	Media,Social	Singapore	49071648	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34063116	2019-03-05	Police (United Kingdom)	Police,Government	United Kingdom	Investigate	090	-2	United Kingdom		United Kingdom	49071652	5	The Scotsman			Scotland	United Kingdom	56	-4
34063210	2019-03-05	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Make an appeal or request	020	3	Head of Government (Algeria)	Executive,Government,Executive Office	Algeria	49071662	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34063211	2019-03-05	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Reject	120	-4	Head of Government (Algeria)	Executive,Government,Executive Office	Algeria	49071662	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34063212	2019-03-05	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49071662	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34063213	2019-03-05	Student (Algeria)	Education,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49071662	6	Reuters News	Blida		Wilaya de Blida	Algeria	36.47	2.8277
34063123	2019-03-05	Political Parties (Thailand)	Parties	Thailand	Criticize or denounce	111	-2	Thailand		Thailand	49071672	1	Associated Press Newswires	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34063122	2019-03-05	Media Personnel (Thailand)	Media,Social	Thailand	Make statement	010	0	Defense / Security Ministry (Thailand)	Defense / Security Ministry,Executive,Government	Thailand	49071672	2	Associated Press Newswires	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34063138	2019-03-05	Alexander Lukashenko	Executive,Executive Office,Government,Elite	Belarus	Demand	100	-5	Belarus		Belarus	49071675	2	Associated Press Newswires	Minsk		Horad Minsk	Belarus	53.9	27.5667
34063184	2019-03-05	Student (Algeria)	Education,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49071679	1	Agence France-Presse				Algeria	36.7525	3.04197
34063183	2019-03-05	Student (Algeria)	Education,Social	Algeria	Make statement	010	0	Abdelaziz Bouteflika	Parties,Far Left,(National) Major Party,Ideological,Elite,Executive,Government,Executive Office	Algeria	49071679	6	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34063167	2019-03-05	Foreign Affairs (Venezuela)	Government,Foreign Ministry,Executive	Venezuela	Criticize or denounce	111	-2	Pedro Sanchez	Ideological,Medical / Health,Social,Center Left,Parties,(National) Major Party	Spain	49071682	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34063164	2019-03-05	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Appeal for change in leadership	0241	-0.3	Malawi		Malawi	49071687	1	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
34063165	2019-03-05	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Consult	040	1	Arthur Peter Mutharika	Executive Office,Education Ministry,Executive,Government,Cabinet,Science / Tech / Knowledge / Innovation Ministry	Malawi	49071687	2	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
34063166	2019-03-05	Arthur Peter Mutharika	Executive Office,Education Ministry,Executive,Government,Cabinet,Science / Tech / Knowledge / Innovation Ministry	Malawi	Consult	040	1	United Nations	International Government Organization,Global Diplomatic IGOs,Global		49071687	2	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
34063130	2019-03-05	Environment Department/Ministry (Namibia)	Environment Ministry,Executive,Government	Namibia	Criticize or denounce	111	-2	Citizen (Namibia)	Social,General Population / Civilian / Social	Namibia	49071690	1	All Africa	Omatjete		Erongo	Namibia	-21.05	15.5
34063197	2019-03-05	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	Use unconventional violence	180	-9	Lawyer/Attorney (Nigeria)	Social,Legal	Nigeria	49071692	1	All Africa			Lagos State	Nigeria	6.58333	3.75
34063154	2019-03-05	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Muhammadu Buhari	Center Left,Executive Office,International Religious,Executive,International Ethnic,(National) Minor Party,Fulani / Fulbe,Elite,Muslim,Government,Far Right,Ideological,Parties,(National) Major Party	Nigeria	49071693	1	All Africa				Nigeria	9.17583	7.18083
34063086	2019-03-05	Yemi Osinbajo	Parties,(National) Major Party	Nigeria	Make statement	010	0	Nigeria		Nigeria	49071695	1	All Africa			Akwa Ibom State	Nigeria	5	7.83333
