Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33842815	2018-12-05	Ilham Aliyev	Elite,Center Right,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office,Nationalist,Secular	Azerbaijan	Make empathetic comment	018	3.4	Head of Government (United States)	Government,Executive Office,Executive	United States	48626183	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33842694	2018-12-05	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48626186	5	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33842695	2018-12-05	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48626186	5	Turan Information Agency (Azerbaijan)	Turan		Respublika Tyva	Russian Federation	52.1449	93.9189
33842680	2018-12-05	Chief Court Judge (Singapore)	Judicial,Government	Singapore	Ease administrative sanctions	081	5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48626188	2	Straits Times				Singapore	1.28967	103.85
33842681	2018-12-05	Court Judge (Singapore)	Judicial,Government	Singapore	Ease administrative sanctions	081	5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48626188	2	Straits Times				Singapore	1.28967	103.85
33842682	2018-12-05	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48626188	3	Straits Times				Singapore	1.28967	103.85
33842719	2018-12-05	Organized Crime (Georgia)	Criminals / Gangs,Dissident	Georgia	Make statement	010	0	Police (Georgia)	Police,Government	Georgia	48626193	3	Prime-News (Georgia)	Tbilisi International Airport			Georgia	41.6695	44.9546
33842799	2018-12-05	Sebastián Piñera	Elite,Center Right,Ideological,Executive Office,Parties,Government,(National) Major Party,Executive	Chile	Sign formal agreement	057	8	Ministry (Chile)	Government	Chile	48626211	4	El Mercurio				Chile	-33.4263	-70.5666
33842800	2018-12-05	Ministry (Chile)	Government	Chile	Sign formal agreement	057	8	Sebastián Piñera	Elite,Center Right,Ideological,Executive Office,Parties,Government,(National) Major Party,Executive	Chile	48626211	4	El Mercurio				Chile	-33.4263	-70.5666
33842759	2018-12-05	Andrzej Duda	Elite,Regional,International Government Organization,Government,Executive Office,Executive,Regional Diplomatic IGOs	Poland	Make statement	010	0	Industry (Poland)	Social,Business	Poland	48626223	6	Reuters News	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33842796	2018-12-05	Vladimir Putin	Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive	Russian Federation	Accuse	112	-2	United States		United States	48626229	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33842797	2018-12-05	United States		United States	Accuse	112	-2	Russia		Russian Federation	48626229	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33842726	2018-12-05	Vladimir Putin	Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48626230	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842727	2018-12-05	United States		United States	Accuse	112	-2	Russia		Russian Federation	48626230	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842790	2018-12-05	Argentina		Argentina	Complain officially	114	-2	Peru		Peru	48626235	1	Reuters - Noticias Latinoamericanas	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33842715	2018-12-05	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48626238	4	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33842713	2018-12-05	Government (Colombia)	Government	Colombia	Make an appeal or request	020	3	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48626238	6	Reuters - Noticias Latinoamericanas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33842714	2018-12-05	Government (Colombia)	Government	Colombia	Make an appeal or request	020	3	Michelle Bachelet	Elite,Center Left,Ideological,Parties,(National) Major Party	Chile	48626238	6	Reuters - Noticias Latinoamericanas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33842691	2018-12-05	Shinzo Abe	Government,Executive Office,Parties,(National) Major Party,Executive,Center Right,Ideological,International Religious,Shinto,Buddhist,Elite	Japan	Express intent to meet or negotiate	036	4	Iran		Iran	48626241	6	Kyodo News	Tehran		Tehran Province	Iran	35.6944	51.4215
33842677	2018-12-05	Yogi Adityanath	Government,Provincial,Local	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48626244	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33842678	2018-12-05	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Men (India)	Social,General Population / Civilian / Social	India	48626244	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33842675	2018-12-05	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48626244	5	Hindustan Times		Bulandshahr	State of Uttar Pradesh	India	28.4167	77.8333
33842676	2018-12-05	Bajrang Dal	Hindu,International Religious,Unidentified Forces	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48626244	6	Hindustan Times		Bulandshahr	State of Uttar Pradesh	India	28.4167	77.8333
33842737	2018-12-05	Congress (India)	Legislative / Parliamentary,Government	India	Engage in symbolic act	017	0	N.D. Tewari	Government,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48626246	2	Hindustan Times			State of Uttarakhand	India	30.25	79.25
33842738	2018-12-05	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	N.D. Tewari	Government,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48626246	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33842787	2018-12-05	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse of crime, corruption	1121	-2	Police (India)	Government,Police	India	48626247	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33842679	2018-12-05	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	48626249	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33842718	2018-12-05	Farhan Haq	Global Diplomatic IGOs,Media,International Government Organization,Social,Global		Make statement	010	0	António Manuel de Oliveira Guterres	Elite,Center Left,Ideological,International Religious,Global Diplomatic IGOs,(National) Minor Party,Government,Global,International Government Organization,Parties,Catholic	Portugal	48626251	5	Unknown	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33842683	2018-12-05	Slovakia		Slovakia	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	48626253	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842743	2018-12-05	Slovakia		Slovakia	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	48626254	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842811	2018-12-05	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48626255	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842812	2018-12-05	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48626255	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842761	2018-12-05	Police (Colombia)	Government,Police	Colombia	Use conventional military force	190	-10	Drug Gang (Colombia)	Dissident,Criminals / Gangs	Colombia	48626262	1	Unknown	Medellin		Departamento de Antioquia	Colombia	6.25184	-75.5636
33842762	2018-12-05	Police (Colombia)	Government,Police	Colombia	Use conventional military force	190	-10	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48626262	1	Unknown	Medellin		Departamento de Antioquia	Colombia	6.25184	-75.5636
33842763	2018-12-05	Police (Colombia)	Government,Police	Colombia	fight with small arms and light weapons	193	-10	Businessperson (Colombia)	Social,Business	Colombia	48626262	2	Unknown	El Poblado		Departamento de Antioquia	Colombia	6.21033	-75.5724
33842764	2018-12-05	Businessperson (Colombia)	Social,Business	Colombia	fight with small arms and light weapons	193	-10	Police (Colombia)	Government,Police	Colombia	48626262	2	Unknown	El Poblado		Departamento de Antioquia	Colombia	6.21033	-75.5724
33842728	2018-12-05	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Demand	100	-5	Sadia SA	Business,Consumer Goods Business,Social	Brazil	48626273	6	Al Arabiya	Chatsworth	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.9187	30.8917
33842813	2018-12-05	Donald Trump	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48626276	2	Agence France-Presse				United States	38.8951	-77.0364
33842814	2018-12-05	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Ahmad al-Assir	Military,Government	Saudi Arabia	48626276	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33842769	2018-12-05	Tzipi Livni	Centrist,Jews,Parties,(National) Major Party,International Ethnic,Ideological	Israel	Accuse	112	-2	Benjamin Netanyahu	Government,Executive,Executive Office,Parties,International Ethnic,(National) Major Party,Ideological,Center Right,Elite,Jews,Foreign Ministry	Israel	48626278	1	Agence France-Presse				Israel	31.779	35.2253
33842767	2018-12-05	Tzipi Livni	Centrist,Jews,Parties,(National) Major Party,International Ethnic,Ideological	Israel	Praise or endorse	051	3.4	Israeli Defense Forces	Government,Military	Israel	48626278	2	Agence France-Presse				Israel	31.779	35.2253
33842768	2018-12-05	People Associated with the Opposition (Israel)	Dissident,Protestors / Popular Opposition / Mobs	Israel	Praise or endorse	051	3.4	Israeli Defense Forces	Government,Military	Israel	48626278	2	Agence France-Presse				Israel	31.779	35.2253
33842770	2018-12-05	Tzipi Livni	Centrist,Jews,Parties,(National) Major Party,International Ethnic,Ideological	Israel	Accuse	112	-2	Benjamin Netanyahu	Government,Executive,Executive Office,Parties,International Ethnic,(National) Major Party,Ideological,Center Right,Elite,Jews,Foreign Ministry	Israel	48626278	4	Agence France-Presse				Israel	31.779	35.2253
33842667	2018-12-05	Head of Government (Malawi)	Executive Office,Government,Executive	Malawi	Engage in symbolic act	017	0	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48626282	1	All Africa				Malawi	-13.9669	33.7873
33842668	2018-12-05	Head of Government (Malawi)	Executive Office,Government,Executive	Malawi	Engage in diplomatic cooperation	050	3.5	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48626282	1	All Africa				Malawi	-13.9669	33.7873
33842666	2018-12-05	Kondwani Nankhumwa	Government,Executive,Information / Communication / Transparency Ministry	Malawi	Make statement	010	0	Head of Government (Malawi)	Executive Office,Government,Executive	Malawi	48626282	3	All Africa				Malawi	-13.9669	33.7873
33842712	2018-12-05	Russia		Russian Federation	Reject	120	-4	United States		United States	48626286	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842721	2018-12-05	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Consult	040	1	Congress (Philippines)	Legislative / Parliamentary,Government	Philippines	48626288	5	Vietnam News Agency Bulletin			Mindanao	Philippines	7.09544	124.387
33842722	2018-12-05	Congress (Philippines)	Legislative / Parliamentary,Government	Philippines	Consult	040	1	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	48626288	5	Vietnam News Agency Bulletin			Mindanao	Philippines	7.09544	124.387
33842720	2018-12-05	Media Personnel (Philippines)	Social,Media	Philippines	Make statement	010	0	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	48626288	6	Vietnam News Agency Bulletin	Marawi City	Province of Lanao del Sur	Autonomous Region in Muslim Mindanao	Philippines	8.0034	124.284
33842776	2018-12-05	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Government,Executive Office,Government Major Party (In Government),Parties,Military,(National) Major Party,Elite	China	48626291	3	USA Today			Iowa	United States	42.0003	-93.5005
33842779	2018-12-05	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Government,Executive Office,Government Major Party (In Government),Parties,Military,(National) Major Party,Elite	China	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48626291	3	USA Today			Iowa	United States	42.0003	-93.5005
33842777	2018-12-05	Donald Trump	Government,Executive Office,Executive	United States	Sign formal agreement	057	8	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Government,Executive Office,Government Major Party (In Government),Parties,Military,(National) Major Party,Elite	China	48626291	6	USA Today	Leeds		Ontario	Canada	44.5204	-76.184
33842778	2018-12-05	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Government,Executive Office,Government Major Party (In Government),Parties,Military,(National) Major Party,Elite	China	Sign formal agreement	057	8	Donald Trump	Government,Executive Office,Executive	United States	48626291	6	USA Today	Leeds		Ontario	Canada	44.5204	-76.184
33842784	2018-12-05	United States		United States	Make statement	010	0	Ukraine		Ukraine	48626297	4	Ukrainian National News Agency	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33842704	2018-12-05	Head of Government (Ukraine)	Government,Executive Office,Executive	Ukraine	Make an appeal or request	020	3	Macedonia		the former Yugoslav Republic of Macedonia	48626298	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33842705	2018-12-05	Head of Government (Ukraine)	Government,Executive Office,Executive	Ukraine	Make a visit	042	1.9	Croatia		Croatia	48626298	2	Ukrainian National News Agency				Croatia	45.8144	15.978
33842707	2018-12-05	Croatia		Croatia	Host a visit	043	2.8	Head of Government (Ukraine)	Government,Executive Office,Executive	Ukraine	48626298	2	Ukrainian National News Agency				Croatia	45.8144	15.978
33842706	2018-12-05	Zoran Zaev	Executive,(National) Minor Party,Center Left,Ideological,Government,Elite,Parties,Executive Office	the former Yugoslav Republic of Macedonia	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48626298	5	Ukrainian National News Agency				the former Yugoslav Republic of Macedonia	42	21.4333
33842656	2018-12-05	Mevlut Cavusoglu	Legislative / Parliamentary,Unicameral,Government,Executive,Foreign Ministry	Turkey	Express intent to meet or negotiate	036	4	Italy		Italy	48626303	2	Trend News Agency (Azerbaijan)	Milan		Siirt	Turkey	37.7519	41.8886
33842657	2018-12-05	Mevlut Cavusoglu	Legislative / Parliamentary,Unicameral,Government,Executive,Foreign Ministry	Turkey	Make a visit	042	1.9	Italy		Italy	48626303	3	Trend News Agency (Azerbaijan)	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33842658	2018-12-05	Italy		Italy	Host a visit	043	2.8	Mevlut Cavusoglu	Legislative / Parliamentary,Unicameral,Government,Executive,Foreign Ministry	Turkey	48626303	3	Trend News Agency (Azerbaijan)	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33842674	2018-12-05	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Middle East			48626304	4	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842757	2018-12-05	Slovakia		Slovakia	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	48626308	1	ITAR Tass				Slovakia	48.1482	17.1067
33842654	2018-12-05	Russia		Russian Federation	Refuse to release persons or property	1243	-4	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48626314	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33842655	2018-12-05	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48626314	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33842803	2018-12-05	Vladimir Putin	Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive	Russian Federation	Decline comment	011	-0.1	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48626315	1	ITAR Tass				Russian Federation	55.7522	37.6156
33842804	2018-12-05	Vladimir Putin	Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties,Elite,Executive	Russian Federation	Accuse	112	-2	Russia		Russian Federation	48626315	4	ITAR Tass				Russian Federation	55.7522	37.6156
33842739	2018-12-05	Singapore		Singapore	Make an appeal or request	020	3	Malaysia		Malaysia	48626335	1	Straits Times				Singapore	1.28967	103.85
33842780	2018-12-05	Singapore		Singapore	Make an appeal or request	020	3	Malaysia		Malaysia	48626336	1	Straits Times				Singapore	1.28967	103.85
33842664	2018-12-05	Viorica Dăncilă	Executive,Executive Office,Government,Elite	Romania	Make a visit	042	1.9	Belgium		Belgium	48626338	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33842665	2018-12-05	Belgium		Belgium	Host a visit	043	2.8	Viorica Dăncilă	Executive,Executive Office,Government,Elite	Romania	48626338	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33842817	2018-12-05	Karl-Heinz Lambertz	Parties,Center Left,Government,Ideological,Elite,(National) Minor Party,Local,Provincial	Belgium	Make statement	010	0	Romania		Romania	48626339	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33842696	2018-12-05	Ministry (China)	Government	China	Make statement	010	0	China		China	48626340	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33842818	2018-12-05	Delfin Lorenzana	Executive,Defense / Security Ministry,Government	Philippines	Make statement	010	0	Abu Sayyaf	Muslim,Dissident,Separatists,International Religious	Philippines	48626347	4	PNA (Philippines News Agency)		Province of Sulu	Autonomous Region in Muslim Mindanao	Philippines	6	121
33842819	2018-12-05	Head of Government (Philippines)	Executive,Executive Office,Government	Philippines	Make pessimistic comment	012	-0.4	Military Personnel - Special (Philippines)	Military,Government	Philippines	48626347	6	PNA (Philippines News Agency)		Province of Sulu	Autonomous Region in Muslim Mindanao	Philippines	6	121
33842708	2018-12-05	Foreign Affairs (United Kingdom)	Executive,Government,Foreign Ministry	United Kingdom	Make statement	010	0	Iran		Iran	48626348	1	Organisation of Asia-Pacific News Agencies	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33842745	2018-12-05	Azerbaijan		Azerbaijan	Consult	040	1	Turkey		Turkey	48626350	4	Organisation of Asia-Pacific News Agencies	Baku		Baku City	Azerbaijan	40.3777	49.892
33842746	2018-12-05	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48626350	4	Organisation of Asia-Pacific News Agencies	Baku		Baku City	Azerbaijan	40.3777	49.892
33842747	2018-12-05	Iran		Iran	Consult	040	1	Turkey		Turkey	48626350	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33842748	2018-12-05	Turkey		Turkey	Consult	040	1	Azerbaijan		Azerbaijan	48626350	4	Organisation of Asia-Pacific News Agencies	Baku		Baku City	Azerbaijan	40.3777	49.892
33842749	2018-12-05	Russia		Russian Federation	Consult	040	1	Azerbaijan		Azerbaijan	48626350	4	Organisation of Asia-Pacific News Agencies	Baku		Baku City	Azerbaijan	40.3777	49.892
33842750	2018-12-05	Iran		Iran	Consult	040	1	Azerbaijan		Azerbaijan	48626350	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33842751	2018-12-05	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48626350	4	Organisation of Asia-Pacific News Agencies	Baku		Baku City	Azerbaijan	40.3777	49.892
33842752	2018-12-05	Azerbaijan		Azerbaijan	Consult	040	1	Russia		Russian Federation	48626350	4	Organisation of Asia-Pacific News Agencies	Baku		Baku City	Azerbaijan	40.3777	49.892
33842753	2018-12-05	Iran		Iran	Consult	040	1	Russia		Russian Federation	48626350	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33842754	2018-12-05	Turkey		Turkey	Consult	040	1	Iran		Iran	48626350	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33842755	2018-12-05	Azerbaijan		Azerbaijan	Consult	040	1	Iran		Iran	48626350	4	Organisation of Asia-Pacific News Agencies	Baku		Baku City	Azerbaijan	40.3777	49.892
33842756	2018-12-05	Russia		Russian Federation	Consult	040	1	Iran		Iran	48626350	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33842744	2018-12-05	Ministry/Department of Technology (Iran)	Science / Tech / Knowledge / Innovation Ministry,Government,Executive	Iran	Express intent to meet or negotiate	036	4	Ministry (Iran)	Government	Iran	48626350	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33842789	2018-12-05	Pakistan		Pakistan	Reduce relations	160	-4	India		India	48626351	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33842782	2018-12-05	Iraq		Iraq	Make statement	010	0	Government (Iran)	Government	Iran	48626352	3	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33842805	2018-12-05	Ali Ardashir Larijani	Government,Ideological,Unicameral,Legislative / Parliamentary,Executive,Nationalist,Parties,(National) Major Party	Iran	Make statement	010	0	Sayyed Ali Khamenei	Muslim,Government,Ideological,International Religious,Government Religious,Elite,Military,Far Right,Executive Office,Executive,Parties,(National) Major Party	Iran	48626354	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33842806	2018-12-05	Ali Ardashir Larijani	Government,Ideological,Unicameral,Legislative / Parliamentary,Executive,Nationalist,Parties,(National) Major Party	Iran	Make statement	010	0	Legislature (Iran)	Government,Legislative / Parliamentary	Iran	48626354	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33842807	2018-12-05	Ali Ardashir Larijani	Government,Ideological,Unicameral,Legislative / Parliamentary,Executive,Nationalist,Parties,(National) Major Party	Iran	Make statement	010	0	Legislature (Iran)	Government,Legislative / Parliamentary	Iran	48626354	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33842659	2018-12-05	Mohammad Javad Zarif	Government,Education,Foreign Ministry,Social,Executive	Iran	Make statement	010	0	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		48626355	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33842660	2018-12-05	Mohammad Javad Zarif	Government,Education,Foreign Ministry,Social,Executive	Iran	Make statement	010	0	United States		United States	48626355	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33842692	2018-12-05	Raimonds Vejonis	Elite,Ideological,(National) Minor Party,Parties,Cabinet,Executive,Executive Office,Centrist,Government,Legislative / Parliamentary,Unicameral	Latvia	Consult	040	1	Political Parties (Latvia)	Parties	Latvia	48626357	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33842693	2018-12-05	Political Parties (Latvia)	Parties	Latvia	Consult	040	1	Raimonds Vejonis	Elite,Ideological,(National) Minor Party,Parties,Cabinet,Executive,Executive Office,Centrist,Government,Legislative / Parliamentary,Unicameral	Latvia	48626357	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33842730	2018-12-05	Michael Flynn		United States	Consult	040	1	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	48626377	2	Le Monde				United States	38.8951	-77.0364
33842731	2018-12-05	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Michael Flynn		United States	48626377	2	Le Monde				Russian Federation	55.7522	37.6156
33842686	2018-12-05	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Criticize or denounce	111	-2	Russia		Russian Federation	48626381	6	Le Monde	Moscow		Moskva	Russian Federation	55.7522	37.6156
33842773	2018-12-05	Mevlut Cavusoglu	Legislative / Parliamentary,Unicameral,Government,Executive,Foreign Ministry	Turkey	Make statement	010	0	Turkey		Turkey	48626385	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33842774	2018-12-05	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Make a visit	042	1.9	Belgium		Belgium	48626385	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33842775	2018-12-05	Belgium		Belgium	Host a visit	043	2.8	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48626385	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33842698	2018-12-05	Matteo Salvini	(National) Minor Party,Ideological,Parties,Secular	Italy	Make statement	010	0	Newspaper (Italy)	Media,Social	Italy	48626389	2	Reuters News				Italy	41.8947	12.4839
33842736	2018-12-05	Bank (United States)	Social,Business	United States	Make statement	010	0	United Kingdom		United Kingdom	48626395	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33842808	2018-12-05	Bank (United States)	Social,Business	United States	Make statement	010	0	United Kingdom		United Kingdom	48626401	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33842732	2018-12-05	Member of the Judiciary (Japan)	Judicial,Government	Japan	Reject	120	-4	Government (Japan)	Government	Japan	48626403	1	Jiji Press English News Service	Naha-shi		Okinawa-ken	Japan	26.2125	127.681
33842733	2018-12-05	Member of the Judiciary (Japan)	Judicial,Government	Japan	Reject	120	-4	Japan		Japan	48626403	4	Jiji Press English News Service	Naha-shi		Okinawa-ken	Japan	26.2125	127.681
33842765	2018-12-05	Defense / Security Ministry (Japan)	Government,Executive,Defense / Security Ministry	Japan	Make statement	010	0	Marine Corp (United States)	Marines,Government,Military	United States	48626404	5	Jiji Press English News Service	Ginowan		Okinawa-ken	Japan	26.2626	127.761
33842783	2018-12-05	Member of the Judiciary (Japan)	Judicial,Government	Japan	Reject	120	-4	Government (Japan)	Government	Japan	48626407	1	Jiji Press English News Service	Naha-shi		Okinawa-ken	Japan	26.2125	127.681
33842662	2018-12-05	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Congress (India)	Legislative / Parliamentary,Government	India	48626409	5	Indo-Asian News Service			State of Rajasthan	India	26	74
33842663	2018-12-05	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Sonia Ghandi	(National) Major Party,Parties,Government Major Party (In Government)	India	48626409	5	Indo-Asian News Service			State of Rajasthan	India	26	74
33842785	2018-12-05	Robert Mueller	Government,Justice / Law Ministry,Executive	United States	Make statement	010	0	Michael Flynn		United States	48626410	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33842786	2018-12-05	Michael Flynn		United States	Provide aid	070	7	Russia		Russian Federation	48626410	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
