Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33764476	2018-11-05	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48467362	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33764473	2018-11-05	Head of Government (India)	Government,Executive,Executive Office	India	Criticize or denounce	111	-2	Government (India)	Government	India	48467362	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33764474	2018-11-05	Head of Government (India)	Government,Executive,Executive Office	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48467362	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33764676	2018-11-05	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48467391	1	Daily News	Tehran		Tehran Province	Iran	35.6944	51.4215
33764677	2018-11-05	Student (Iran)	Education,Social	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48467391	2	Daily News	Tehran		Tehran Province	Iran	35.6944	51.4215
33764675	2018-11-05	Iran		Iran	Make statement	010	0	United States		United States	48467391	6	Daily News				Iran	35.6944	51.4215
33764619	2018-11-05	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48467394	1	Daily News	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33764620	2018-11-05	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Criminal (Egypt)	Criminals / Gangs,Dissident	Egypt	48467394	2	Daily News	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33764618	2018-11-05	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	Acknowledge or claim responsibility	015	0	Egypt		Egypt	48467394	4	Daily News	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33764621	2018-11-05	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	Use unconventional violence	180	-9	Egypt		Egypt	48467394	4	Daily News	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33764641	2018-11-05	Department of the Treasury	Finance / Economy / Commerce / Trade Ministry,Government,Executive	United States	Ease economic sanctions, boycott, embargo	085	7	Ministry (Turkey)	Government	Turkey	48467400	2	Daily News				Turkey	39.9167	32.8333
33764639	2018-11-05	Recep Tayyip Erdoğan	Parties,(National) Major Party,Elite,International Religious,Government,Executive Office,Executive,Sunni,Center Right,Ideological	Turkey	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48467400	3	Daily News	Ankara		Ankara	Turkey	39.9199	32.8543
33764640	2018-11-05	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Recep Tayyip Erdoğan	Parties,(National) Major Party,Elite,International Religious,Government,Executive Office,Executive,Sunni,Center Right,Ideological	Turkey	48467400	3	Daily News	Ankara		Ankara	Turkey	39.9199	32.8543
33764527	2018-11-05	Police (South Africa)	Police,Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Men (South Africa)	General Population / Civilian / Social,Social	South Africa	48467404	6	Daily News			Gauteng	South Africa	-26.0833	28.25
33764644	2018-11-05	Sudan		Sudan	Criticize or denounce	111	-2	United States		United States	48467406	1	Daily News			Washington D.C.	United States	38.9171	-77.0003
33764461	2018-11-05	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48467411	1	Cape Times	Tehran		Tehran Province	Iran	35.6944	51.4215
33764781	2018-11-05	South Africa		South Africa	Provide humanitarian aid	073	7.4	Indigenous People (South Africa)	General Population / Civilian / Social,Social	South Africa	48467412	3	Cape Times	Diepwalle	Eden District Municipality	Province of the Western Cape	South Africa	-33.9467	23.1606
33764615	2018-11-05	Donald Trump	Government,Executive Office,Executive	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48467418	2	Cape Times			Washington D.C.	United States	38.9171	-77.0003
33764549	2018-11-05	Thandi Modise	Upper House,Legislative / Parliamentary,Government	South Africa	Make statement	010	0	South Africa		South Africa	48467421	2	Cape Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33764685	2018-11-05	Ranil Wickremasinghe	Executive,Government,Executive Office,Elite	Sri Lanka	Make statement	010	0	United States		United States	48467425	1	Cape Times				Sri Lanka	6.93194	79.8478
33764686	2018-11-05	Ranil Wickremasinghe	Executive,Government,Executive Office,Elite	Sri Lanka	Make statement	010	0	Japan		Japan	48467425	1	Cape Times				Sri Lanka	6.93194	79.8478
33764462	2018-11-05	Cuba		Cuba	Engage in diplomatic cooperation	050	3.5	South Africa		South Africa	48467427	1	Cape Times				Cuba	23.133	-82.383
33764463	2018-11-05	South Africa		South Africa	Engage in diplomatic cooperation	050	3.5	Cuba		Cuba	48467427	1	Cape Times				South Africa	-25.7449	28.1878
33764602	2018-11-05	Police (Australia)	Government,Police	Australia	Confiscate property	1711	-9.2	Australia		Australia	48467432	5	Australian Broadcasting Corporation (ABC) News	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33764616	2018-11-05	Healthcare Facility (Australia)	Social,Medical / Health	Australia	Provide humanitarian aid	073	7.4	Children (Australia)	Social,General Population / Civilian / Social	Australia	48467436	5	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33764525	2018-11-05	Lawyer/Attorney (Australia)	Social,Legal	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48467440	4	Australian Broadcasting Corporation (ABC) News	Alice Springs	Alice Springs	Northern Territory	Australia	-23.6975	133.884
33764531	2018-11-05	Maris Kucinskis	Government,Executive,Elite,Executive Office	Latvia	Make optimistic comment	013	0.4	Raimonds Vejonis	(National) Minor Party,Cabinet,Executive,Executive Office,Centrist,Parties,Government,Unicameral,Legislative / Parliamentary,Elite,Ideological	Latvia	48467453	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33764787	2018-11-05	Jack Ma	Social,Business	China	Make statement	010	0	United States		United States	48467455	1	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33764519	2018-11-05	Combatant (Libya)	Unidentified Forces	Libya	Praise or endorse	051	3.4	Armed Band (Libya)	Unidentified Forces	Libya	48467458	3	Unknown	Sabratah		Sha`biyat az Zawiyah	Libya	32.7934	12.4885
33764754	2018-11-05	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,International Religious,Far Right,Elite,Nationalist,Dissident,Ideological,Hindu	India	Make statement	010	0	India		India	48467460	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33764645	2018-11-05	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	Make a visit	042	1.9	China		China	48467462	6	Lithuanian News Agency - ELTA	Shanghai		Shanghai Shi	China	31.2222	121.458
33764646	2018-11-05	China		China	Host a visit	043	2.8	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	48467462	6	Lithuanian News Agency - ELTA	Shanghai		Shanghai Shi	China	31.2222	121.458
33764758	2018-11-05	Police (Taiwan)	Government,Police	Taiwan	Arrest, detain, or charge with legal action	173	-5	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	48467466	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33764759	2018-11-05	Police (Taiwan)	Government,Police	Taiwan	Use conventional military force	190	-10	Taiwan		Taiwan	48467466	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33764571	2018-11-05	James F. Moriarty	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Taiwan		Taiwan	48467470	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33764572	2018-11-05	Tsai Ing-wen	Government,Executive,Executive Office,Nationalist,Elite,Parties,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Center Left	Taiwan	Host a visit	043	2.8	James F. Moriarty	Foreign Ministry,Government,Executive	United States	48467470	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33764573	2018-11-05	James F. Moriarty	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Tsai Ing-wen	Government,Executive,Executive Office,Nationalist,Elite,Parties,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Center Left	Taiwan	48467470	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33764574	2018-11-05	Taiwan		Taiwan	Host a visit	043	2.8	James F. Moriarty	Foreign Ministry,Government,Executive	United States	48467470	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33764633	2018-11-05	American Institute in Taiwan	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Taiwan		Taiwan	48467471	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33764634	2018-11-05	Taiwan		Taiwan	Host a visit	043	2.8	American Institute in Taiwan	Foreign Ministry,Government,Executive	United States	48467471	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33764697	2018-11-05	Maris Kucinskis	Government,Executive,Elite,Executive Office	Latvia	Make optimistic comment	013	0.4	Raimonds Vejonis	(National) Minor Party,Cabinet,Executive,Executive Office,Centrist,Parties,Government,Unicameral,Legislative / Parliamentary,Elite,Ideological	Latvia	48467472	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33764477	2018-11-05	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	fight with small arms and light weapons	193	-10	City Mayor (United States)	Local,Municipal,Government	United States	48467473	1	Associated Press Newswires			Utah	United States	39.2502	-111.751
33764783	2018-11-05	Activist (Ukraine)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	Ukraine	Make an appeal or request	020	3	Government (Ukraine)	Government	Ukraine	48467477	1	Al Jazeera English				Ukraine	50.4547	30.5238
33764698	2018-11-05	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Make an appeal or request	020	3	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	48467478	2	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33764547	2018-11-05	Iran		Iran	Sign formal agreement	057	8	United States		United States	48467481	3	Al Jazeera English				Iran	35.6944	51.4215
33764548	2018-11-05	United States		United States	Sign formal agreement	057	8	Iran		Iran	48467481	3	Al Jazeera English				United States	38.8951	-77.0364
33764668	2018-11-05	China		China	Criticize or denounce	111	-2	United States		United States	48467489	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33764897	2018-11-05	Hossein Amir-Abdollahian	Government,Executive,Foreign Ministry	Iran	Criticize or denounce	111	-2	Bahrain		Bahrain	48467566	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33764858	2018-11-05	Rihards Kozlovskis	Government,Interior / Home Ministry,Executive	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48467567	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33764859	2018-11-05	Rihards Kozlovskis	Government,Interior / Home Ministry,Executive	Latvia	Praise or endorse	051	3.4	Government (Latvia)	Government	Latvia	48467567	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33764860	2018-11-05	Rihards Kozlovskis	Government,Interior / Home Ministry,Executive	Latvia	Arrest, detain, or charge with legal action	173	-5	Secret Agent (Latvia)	Government,Military Intelligence,Military	Latvia	48467567	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33764847	2018-11-05	Mohammad Javad Zarif	Education,Social,Government,Executive,Foreign Ministry	Iran	Make statement	010	0	United States		United States	48467571	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33764866	2018-11-05	Rihards Kozlovskis	Government,Interior / Home Ministry,Executive	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48467578	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33764867	2018-11-05	Rihards Kozlovskis	Government,Interior / Home Ministry,Executive	Latvia	Praise or endorse	051	3.4	Government (Latvia)	Government	Latvia	48467578	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33764868	2018-11-05	Rihards Kozlovskis	Government,Interior / Home Ministry,Executive	Latvia	Arrest, detain, or charge with legal action	173	-5	Secret Agent (Latvia)	Government,Military Intelligence,Military	Latvia	48467578	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33764917	2018-11-05	VTB Bank	Social,Business,Consulting / Financial Services Business	Armenia	Make statement	010	0	Gazprom	State Owned Enterprises,Government,State-Owned Heavy Industrial / Chemical	Russian Federation	48467580	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33764849	2018-11-05	Xi Jinping	Elite,Executive,Government,Legislative / Parliamentary,Executive Office,Government Major Party (In Government),Parties,Unicameral,(National) Major Party,Military	China	Make an appeal or request	020	3	Government (Japan)	Government	Japan	48467582	6	Associated Press Newswires	Shanghai		Shanghai Shi	China	31.2222	121.458
33764923	2018-11-05	Other Authorities / Officials (India)	Government	India	Mobilize or increase police power	153	-7.2	India		India	48467583	1	Agence France-Presse			State of Kerala	India	10	76.5
33764824	2018-11-05	Karu Jayasuriya	Elite,Government	Sri Lanka	Make statement	010	0	Lawmaker (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48467590	2	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33764825	2018-11-05	Maithripala Sirisena	Government Major Party (In Government),(National) Major Party,Parties,Defense / Security Ministry,Executive Office,Executive,Government	Sri Lanka	Impose administrative sanctions	172	-5	Cabinet / Council of Ministers / Advisors (Sri Lanka)	Cabinet,Executive,Government	Sri Lanka	48467590	6	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33764819	2018-11-05	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Make an appeal or request	020	3	China		China	48467592	4	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33764820	2018-11-05	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Praise or endorse	051	3.4	China		China	48467592	6	Vietnam News Agency Bulletin	Shanghai		Shanghai Shi	China	31.2222	121.458
33764821	2018-11-05	China		China	Provide aid	070	7	Vietnam		Vietnam	48467592	6	Vietnam News Agency Bulletin	Shanghai		Shanghai Shi	China	31.2222	121.458
33764887	2018-11-05	High Ranking Military Personnel (Vietnam)	Military,Government	Vietnam	Make statement	010	0	Vietnam		Vietnam	48467593	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33764919	2018-11-05	Nikol Pashinyan	Executive Office,Executive,Government,Elite	Armenia	Make a visit	042	1.9	Republic of Artsakh	Dissident,Separatists	Azerbaijan	48467597	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33764920	2018-11-05	Republic of Artsakh	Dissident,Separatists	Azerbaijan	Host a visit	043	2.8	Nikol Pashinyan	Executive Office,Executive,Government,Elite	Armenia	48467597	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33764838	2018-11-05	Royal Administration (Spain)	Government	Spain	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Center Right,Ideological,Foreign Ministry,Executive,Government,Cabinet,(National) Major Party,Parties	Russian Federation	48467602	1	ITAR Tass				Spain	40.4165	-3.70256
33764839	2018-11-05	Sergey Viktorovich Lavrov	Center Right,Ideological,Foreign Ministry,Executive,Government,Cabinet,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Spain		Spain	48467602	4	ITAR Tass	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33764840	2018-11-05	Syria		Syria	Consult	040	1	Libya		Libya	48467602	4	ITAR Tass	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33764841	2018-11-05	Ukraine		Ukraine	Consult	040	1	Libya		Libya	48467602	4	ITAR Tass	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33764842	2018-11-05	Libya		Libya	Consult	040	1	Syria		Syria	48467602	4	ITAR Tass	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33764843	2018-11-05	Ukraine		Ukraine	Consult	040	1	Syria		Syria	48467602	4	ITAR Tass	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33764844	2018-11-05	Libya		Libya	Consult	040	1	Ukraine		Ukraine	48467602	4	ITAR Tass	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33764845	2018-11-05	Syria		Syria	Consult	040	1	Ukraine		Ukraine	48467602	4	ITAR Tass	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33764846	2018-11-05	Spain		Spain	Meet at a 'third' location	044	2.5	Sergey Viktorovich Lavrov	Center Right,Ideological,Foreign Ministry,Executive,Government,Cabinet,(National) Major Party,Parties	Russian Federation	48467602	4	ITAR Tass	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33764898	2018-11-05	Mohammad Javad Zarif	Education,Social,Government,Executive,Foreign Ministry	Iran	Make statement	010	0	United States		United States	48467607	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33764899	2018-11-05	Mohammad Javad Zarif	Education,Social,Government,Executive,Foreign Ministry	Iran	Make statement	010	0	United States		United States	48467607	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33764864	2018-11-05	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Criticize or denounce	111	-2	United States		United States	48467608	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33764861	2018-11-05	Government (India)	Government	India	Express intent to provide economic aid	0331	5.2	Student (India)	Education,Social	India	48467623	6	Indo-Asian News Service	Ranchi		State of Jharkhand	India	23.3478	85.3386
33764853	2018-11-05	Ministry (Italy)	Government	Italy	Express intent to meet or negotiate	036	4	Italy		Italy	48467625	2	Indo-Asian News Service	Veneto	Provincia di Treviso	Regione Veneto	Italy	45.6989	12.2256
33764901	2018-11-05	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	Make statement	010	0	Nigeria		Nigeria	48467641	2	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33764816	2018-11-05	Israeli Defense Forces	Military,Government	Israel	Make statement	010	0	Military (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	48467644	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33764818	2018-11-05	Military (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48467644	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33764817	2018-11-05	Media Personnel (Israel)	Media,Social	Israel	Make statement	010	0	Criminal (Israel)	Dissident,Criminals / Gangs	Israel	48467644	5	Xinhua News Agency	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33764900	2018-11-05	Police (Italy)	Police,Government	Italy	Praise or endorse	051	3.4	Lawyer/Attorney (Italy)	Social,Legal	Italy	48467655	3	El Mercurio			Region del Libertador General Bernardo O'Higgins	Chile	-34.5	-71
33764907	2018-11-05	Government Delegation (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Salman bin Abdulaziz al-Saud	Executive Office,Government,Executive,Elite	Saudi Arabia	48467669	6	Reuters News				Saudi Arabia	24.6877	46.7219
33764850	2018-11-05	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Cuba		Cuba	48467677	2	L'Expression			Washington D.C.	United States	38.9171	-77.0003
33764881	2018-11-05	Head of Government (Turkey)	Government,Executive,Executive Office	Turkey	Make statement	010	0	Government (Saudi Arabia)	Government	Saudi Arabia	48467678	3	L'Expression	Istanbul		Istanbul	Turkey	41.0138	28.9497
33764892	2018-11-05	Hassan Rouhani	Far Right,Executive,Defense / Security Ministry,Executive Office,Elite,(National) Major Party,Parties,Ideological,Government,Government Religious	Iran	Make statement	010	0	United States		United States	48467679	1	L'Expression				Iran	35.6944	51.4215
33764903	2018-11-05	Jeremy Hunt	Center Right,Ideological,Legislative / Parliamentary,Executive,Government,Cabinet,(National) Major Party,Information / Communication / Transparency Ministry,Parties,Elite	United Kingdom	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48467680	2	L'Expression			Washington D.C.	United States	38.9171	-77.0003
33764904	2018-11-05	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Jeremy Hunt	Center Right,Ideological,Legislative / Parliamentary,Executive,Government,Cabinet,(National) Major Party,Information / Communication / Transparency Ministry,Parties,Elite	United Kingdom	48467680	2	L'Expression			Washington D.C.	United States	38.9171	-77.0003
33764851	2018-11-05	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Criticize or denounce	111	-2	Nicaragua		Nicaragua	48467684	1	El Comercio				Nicaragua	12.1328	-86.2504
33764852	2018-11-05	Police (Nicaragua)	Police,Government	Nicaragua	Arrest, detain, or charge with legal action	173	-5	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	48467684	1	El Comercio				Nicaragua	12.1328	-86.2504
33764886	2018-11-05	Iran		Iran	Accuse	112	-2	Bahrain		Bahrain	48467706	1	Agence France-Presse	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33764884	2018-11-05	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Make an appeal or request	020	3	Bahrain		Bahrain	48467706	5	Agence France-Presse	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33764885	2018-11-05	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Demand	100	-5	Bahrain		Bahrain	48467706	6	Agence France-Presse	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33764855	2018-11-05	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Reject	120	-4	Italy		Italy	48467707	2	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33764854	2018-11-05	Ministry (Italy)	Government	Italy	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48467707	4	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33764888	2018-11-05	Azerbaijan		Azerbaijan	Consult	040	1	Armenia		Armenia	48467709	4	Trend News Agency (Azerbaijan)	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33764889	2018-11-05	Armenia		Armenia	Consult	040	1	Azerbaijan		Azerbaijan	48467709	4	Trend News Agency (Azerbaijan)	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33764875	2018-11-05	Switzerland		Switzerland	Engage in negotiation	046	7	United States		United States	48467723	3	Reuters News	Zurich	Bezirk Zuerich	Kanton Zurich	Switzerland	47.3667	8.55
33764876	2018-11-05	Switzerland		Switzerland	Engage in negotiation	046	7	Iran		Iran	48467723	3	Reuters News	Zurich	Bezirk Zuerich	Kanton Zurich	Switzerland	47.3667	8.55
33764878	2018-11-05	United States		United States	Engage in negotiation	046	7	Switzerland		Switzerland	48467723	3	Reuters News	Zurich	Bezirk Zuerich	Kanton Zurich	Switzerland	47.3667	8.55
33764879	2018-11-05	Iran		Iran	Engage in negotiation	046	7	Switzerland		Switzerland	48467723	3	Reuters News	Zurich	Bezirk Zuerich	Kanton Zurich	Switzerland	47.3667	8.55
33764877	2018-11-05	Iran		Iran	Defy norms, law	128	-5	United States		United States	48467723	6	Reuters News				United States	38.8951	-77.0364
33764823	2018-11-05	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48467725	4	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33764822	2018-11-05	United States		United States	Make an appeal or request	020	3	North Korea		North Korea	48467725	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33764857	2018-11-05	Japan		Japan	Praise or endorse	051	3.4	Iran		Iran	48467727	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33764848	2018-11-05	Ministry (India)	Government	India	Threaten	130	-4.4	Citizen (India)	General Population / Civilian / Social,Social	India	48467729	2	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33764882	2018-11-05	Nasser Bourita	Government,Foreign Ministry,Executive	Morocco	Accuse	112	-2	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48467731	6	EurActiv.fr				Morocco	33.9911	-6.84006
33764912	2018-11-05	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Parliament of Canada	Legislative / Parliamentary,Government	Canada	48467740	2	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33764874	2018-11-05	Head of Government (Ghana)	Executive,Government,Executive Office	Ghana	Make an appeal or request	020	3	Legislature (Ghana)	Legislative / Parliamentary,Government	Ghana	48467758	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33764856	2018-11-05	Malusi Gigaba	Ideological,Interior / Home Ministry,Far Left,Executive,Government,Lower House,Legislative / Parliamentary,Government Major Party (In Government),(National) Major Party,Parties	South Africa	Express intent to meet or negotiate	036	4	Fred Matiang'i	Executive,Education Ministry,Interior / Home Ministry,Government	Kenya	48467762	1	All Africa	Krugersdorp	West Rand District Municipality	Gauteng	South Africa	-26.0858	27.7752
33764896	2018-11-05	Ministry (South Africa)	Government	South Africa	Make empathetic comment	018	3.4	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48467763	5	All Africa	Farleigh	Eden District Municipality	Province of the Western Cape	South Africa	-33.891	22.8768
33765005	2018-11-05	Scottish National Party	Parties,Ideological,Nationalist,(National) Minor Party,Center Left	United Kingdom	Make an appeal or request	020	3	Defense / Security Ministry (United Kingdom)	Executive,Government,Defense / Security Ministry	United Kingdom	48467831	4	The Scotsman				United Kingdom	51.5085	-0.12574
33765022	2018-11-05	Gavin Williamson	Executive,Government,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	Make statement	010	0	Oman		Oman	48467836	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33765023	2018-11-05	Gavin Williamson	Executive,Government,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48467836	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33765024	2018-11-05	Gavin Williamson	Executive,Government,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	Make a visit	042	1.9	Oman		Oman	48467836	3	Reuters News				Oman	23.6133	58.5933
33765025	2018-11-05	Oman		Oman	Host a visit	043	2.8	Gavin Williamson	Executive,Government,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	48467836	3	Reuters News				Oman	23.6133	58.5933
33764971	2018-11-05	United States		United States	Reject	120	-4	Taliban	Sunni,International Religious,Insurgents,Fundamentalist,Dissident,Ideological	Afghanistan	48467837	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
