Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34104134	2019-03-20	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Reject	120	-4	Employee (United Kingdom)	Social,Labor	United Kingdom	49158614	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34104229	2019-03-20	Citizen (United States)	Social,General Population / Civilian / Social	United States	Defy norms, law	128	-5	Russia		Russian Federation	49158621	2	Interfax News Service	Krasnodar		Krasnodarskiy Kray	Russian Federation	45.0448	38.976
34104230	2019-03-20	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	49158621	2	Interfax News Service	Krasnodar		Krasnodarskiy Kray	Russian Federation	45.0448	38.976
34104168	2019-03-20	Ukraine		Ukraine	Reject	120	-4	Lawyer/Attorney (Ukraine)	Legal,Social	Ukraine	49158622	2	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34104167	2019-03-20	Court Judge (Ukraine)	Government,Judicial	Ukraine	Make an appeal or request	020	3	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	49158622	3	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34104178	2019-03-20	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Consult	040	1	Youth and Sports Ministry (Yemen)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Yemen	49158640	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34104179	2019-03-20	Youth and Sports Ministry (Yemen)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Yemen	Consult	040	1	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	49158640	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34104147	2019-03-20	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Middle East			49158642	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104148	2019-03-20	Middle East			Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	49158642	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104146	2019-03-20	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Government,Jews,Parties,Foreign Ministry,(National) Major Party,International Ethnic,Elite	Israel	49158642	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104184	2019-03-20	Head of Government (Austria)	Executive Office,Government,Executive	Austria	Make a visit	042	1.9	Russia		Russian Federation	49158650	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34104185	2019-03-20	Russia		Russian Federation	Host a visit	043	2.8	Head of Government (Austria)	Executive Office,Government,Executive	Austria	49158650	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34104165	2019-03-20	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Impose embargo, boycott, or sanctions	163	-8	Indigenous People (Russia)	Social,General Population / Civilian / Social	Russian Federation	49158651	1	ITAR Tass	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34104145	2019-03-20	Reserve Personnel (Russia)	Government,Military	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Naval (Ukraine)	Government,Military,Navy	Ukraine	49158653	4	ITAR Tass	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34104143	2019-03-20	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Impose embargo, boycott, or sanctions	163	-8	Indigenous People (Russia)	Social,General Population / Civilian / Social	Russian Federation	49158653	6	ITAR Tass				Russian Federation	55.7522	37.6156
34104144	2019-03-20	Canada		Canada	Impose embargo, boycott, or sanctions	163	-8	Indigenous People (Russia)	Social,General Population / Civilian / Social	Russian Federation	49158653	6	ITAR Tass				Canada	45.4112	-75.6981
34104188	2019-03-20	International			Praise or endorse	051	3.4	Interim Leader (Venezuela)	Government	Venezuela	49158658	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34104222	2019-03-20	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Government,Jews,Parties,Foreign Ministry,(National) Major Party,International Ethnic,Elite	Israel	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	49158659	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104225	2019-03-20	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Government,Jews,Parties,Foreign Ministry,(National) Major Party,International Ethnic,Elite	Israel	49158659	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104220	2019-03-20	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Government,Jews,Parties,Foreign Ministry,(National) Major Party,International Ethnic,Elite	Israel	49158659	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34104221	2019-03-20	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Government,Jews,Parties,Foreign Ministry,(National) Major Party,International Ethnic,Elite	Israel	49158659	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104224	2019-03-20	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Government,Jews,Parties,Foreign Ministry,(National) Major Party,International Ethnic,Elite	Israel	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	49158659	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104223	2019-03-20	Attorney General (Israel)	Judicial,Government	Israel	Arrest, detain, or charge with legal action	173	-5	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Government,Jews,Parties,Foreign Ministry,(National) Major Party,International Ethnic,Elite	Israel	49158659	5	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104228	2019-03-20	Viktor Orban	Ideological,Executive Office,Government,Elite,Parties,(National) Major Party,Executive,Far Right	Hungary	Make statement	010	0	European Party	(National) Minor Party,Centrist,Ideological,Parties	Cyprus	49158660	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34104173	2019-03-20	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	China		China	49158676	6	Associated Press Newswires	Canton	Cherokee County	Georgia	United States	34.2368	-84.4908
34104187	2019-03-20	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49158685	1	Agence France-Presse	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
34104211	2019-03-20	Police (Italy)	Government,Police	Italy	Provide humanitarian aid	073	7.4	Children (Italy)	Social,General Population / Civilian / Social	Italy	49158686	1	Agence France-Presse				Italy	41.8947	12.4839
34104240	2019-03-20	Scott Morrison	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Executive	Australia	Criticize or denounce	111	-2	Recep Tayyip Erdoğan	Ideological,Elite,International Religious,Executive Office,Sunni,(National) Major Party,Executive,Parties,Government,Center Right	Turkey	49158689	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34104241	2019-03-20	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Military (Turkey)	Military,Government	Turkey	49158689	5	Agence France-Presse	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34104242	2019-03-20	Military (Turkey)	Military,Government	Turkey	Use conventional military force	190	-10	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49158689	5	Agence France-Presse	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34104239	2019-03-20	Scott Morrison	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Executive	Australia	Consult	040	1	Foreign Affairs (Turkey)	Executive,Government,Foreign Ministry	Turkey	49158689	6	Agence France-Presse	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34104243	2019-03-20	Foreign Affairs (Turkey)	Executive,Government,Foreign Ministry	Turkey	Consult	040	1	Scott Morrison	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Executive	Australia	49158689	6	Agence France-Presse	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34104251	2019-03-20	Office of the United Nations High Commissioner for Human Rights	International Government Organization,Global,Global Human Rights IGOs,Global Diplomatic IGOs		Make pessimistic comment	012	-0.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		49158691	1	Agence France-Presse				Guatemala	14.6407	-90.5133
34104252	2019-03-20	Michelle Bachelet	Ideological,Elite,(National) Major Party,Parties,Center Left	Chile	Make pessimistic comment	012	-0.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		49158691	1	Agence France-Presse				Guatemala	14.6407	-90.5133
34104210	2019-03-20	Energy Department/Ministry (Sudan)	Government,Energy Ministry,Executive	Sudan	Praise or endorse	051	3.4	Business (Sudan)	Business,Social	Sudan	49158693	1	All Africa				Sudan	15.5466	32.5336
34104209	2019-03-20	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Express intent to cooperate economically	0311	5.2	Sudan		Sudan	49158693	3	All Africa				Sudan	15.5466	32.5336
34104137	2019-03-20	Head of Government (Australia)	Executive Office,Government,Executive	Australia	Make statement	010	0	Government (Australia)	Government	Australia	49158695	1	Australian Broadcasting Corporation (ABC) News			State of Western Australia	Australia	-25	122
34104138	2019-03-20	Colin Barnett	Elite,Government,Local,Provincial	Australia	Threaten	130	-4.4	Government (Australia)	Government	Australia	49158695	2	Australian Broadcasting Corporation (ABC) News			State of Western Australia	Australia	-25	122
34104244	2019-03-20	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Lebanon		Lebanon	49158697	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34104245	2019-03-20	Lebanon		Lebanon	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49158697	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34104246	2019-03-20	Lebanon		Lebanon	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49158697	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34104249	2019-03-20	Lebanon		Lebanon	Cooperate economically	061	6.4	Russia		Russian Federation	49158697	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34104250	2019-03-20	Russia		Russian Federation	Cooperate economically	061	6.4	Lebanon		Lebanon	49158697	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34104247	2019-03-20	Lebanon		Lebanon	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49158697	6	Xinhua News Agency	Tripoli		Mohafazat Liban-Nord	Lebanon	34.4367	35.8497
34104248	2019-03-20	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Lebanon		Lebanon	49158697	6	Xinhua News Agency	Tripoli		Mohafazat Liban-Nord	Lebanon	34.4367	35.8497
34104149	2019-03-20	United States		United States	Sign formal agreement	057	8	Algeria		Algeria	49158698	4	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34104150	2019-03-20	Algeria		Algeria	Sign formal agreement	057	8	United States		United States	49158698	4	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34104208	2019-03-20	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	49158700	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34104169	2019-03-20	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	China		China	49158705	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34104171	2019-03-20	United States		United States	Make a visit	042	1.9	China		China	49158705	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34104172	2019-03-20	China		China	Host a visit	043	2.8	United States		United States	49158705	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34104161	2019-03-20	Theresa May	Ideological,Executive Office,Elite,Executive,Government,Parties,(National) Major Party,Center Right	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49158707	1	Kyodo News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34104153	2019-03-20	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Criticize or denounce	111	-2	International Court of Justice	International Government Organization,Global Law / Justice / Judicial IGOs,Global,Global Diplomatic IGOs		49158717	1	Associated Press Newswires	Srebrenica			Serbia	44.1466	20.6498
34104152	2019-03-20	Court Judge (Netherlands)	Government,Judicial	Netherlands	Make a visit	042	1.9	Bosnia and Herzegovina		Bosnia and Herzegovina	49158717	2	Associated Press Newswires	Srebrenica	Opstina Srebrenica	Republika Srpska	Bosnia and Herzegovina	44.1075	19.2967
34104154	2019-03-20	Bosnia and Herzegovina		Bosnia and Herzegovina	Host a visit	043	2.8	Court Judge (Netherlands)	Government,Judicial	Netherlands	49158717	2	Associated Press Newswires	Srebrenica	Opstina Srebrenica	Republika Srpska	Bosnia and Herzegovina	44.1075	19.2967
34104203	2019-03-20	Marcelo Bezerra Crivella	Upper House,Ideological,(National) Minor Party,Legislative / Parliamentary,Protestant,Parties,Government,International Religious,Centrist	Brazil	Accuse of crime, corruption	1121	-2	Police (Brazil)	Government,Police	Brazil	49158718	1	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34104202	2019-03-20	Religion (Brazil)	National Religious,Social	Brazil	Make statement	010	0	Police (Brazil)	Government,Police	Brazil	49158718	3	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34104133	2019-03-20	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	Libya		Libya	49158740	1	Xinhua News Agency				Libya	32.8752	13.1875
34104204	2019-03-20	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Israel		Israel	49158741	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104206	2019-03-20	Israel		Israel	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	49158741	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104205	2019-03-20	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Government,Jews,Parties,Foreign Ministry,(National) Major Party,International Ethnic,Elite	Israel	Make a visit	042	1.9	United States		United States	49158741	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34104207	2019-03-20	United States		United States	Host a visit	043	2.8	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Government,Jews,Parties,Foreign Ministry,(National) Major Party,International Ethnic,Elite	Israel	49158741	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34104140	2019-03-20	Government (Yemen)	Government	Yemen	Accuse	112	-2	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	49158742	1	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34104139	2019-03-20	Media Personnel (Yemen)	Media,Social	Yemen	Make statement	010	0	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	49158742	2	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34104212	2019-03-20	Sangare Tiemoko	Executive,Cabinet,Government,Environment Ministry	Mali	Consult	040	1	Military (Mali)	Government,Military	Mali	49158752	2	Unknown	Dioura		Mopti Region	Mali	14.8252	-5.2547
34104213	2019-03-20	Military (Mali)	Government,Military	Mali	Consult	040	1	Sangare Tiemoko	Executive,Cabinet,Government,Environment Ministry	Mali	49158752	2	Unknown	Dioura		Mopti Region	Mali	14.8252	-5.2547
34104166	2019-03-20	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Complain officially	114	-2	Election Commission (India)	Elections Ministry,Government,Executive	India	49158756	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34104182	2019-03-20	Linas Antanas Linkevičius	Ideological,(National) Major Party,Parties,Foreign Ministry,Government,Executive,Center Left	Lithuania	Host a visit	043	2.8	Foreign Affairs (Argentina)	Executive,Government,Foreign Ministry	Argentina	49158757	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34104183	2019-03-20	Foreign Affairs (Argentina)	Executive,Government,Foreign Ministry	Argentina	Make a visit	042	1.9	Linas Antanas Linkevičius	Ideological,(National) Major Party,Parties,Foreign Ministry,Government,Executive,Center Left	Lithuania	49158757	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34104181	2019-03-20	Foreign Affairs (Lithuania)	Government,Executive,Foreign Ministry	Lithuania	Make an appeal or request	020	3	Foreign Affairs (Argentina)	Executive,Government,Foreign Ministry	Argentina	49158757	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34104162	2019-03-20	Head of Government (Kazakhstan)	Government,Executive Office,Executive	Kazakhstan	Make statement	010	0	Kazakhstan		Kazakhstan	49158760	4	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34104164	2019-03-20	Business (Canada)	Business,Social	Canada	Criticize or denounce	111	-2	Ministry (Canada)	Government	Canada	49158761	1	El Comercio	Orleans		Ontario	Canada	45.4701	-75.5501
34104180	2019-03-20	Ministry (Canada)	Government	Canada	Praise or endorse	051	3.4	Government (Canada)	Government	Canada	49158762	2	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34104199	2019-03-20	Donald Trump	Executive Office,Government,Executive	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Government,Jews,Parties,Foreign Ministry,(National) Major Party,International Ethnic,Elite	Israel	49158773	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34104200	2019-03-20	Donald Trump	Executive Office,Government,Executive	United States	Grant diplomatic recognition	054	6	Israel		Israel	49158773	4	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104196	2019-03-20	Police (Italy)	Government,Police	Italy	Provide humanitarian aid	073	7.4	Children (Italy)	Social,General Population / Civilian / Social	Italy	49158776	1	Agence France-Presse				Italy	41.8947	12.4839
34104135	2019-03-20	Paul Kagame	Ideological,Tutsi,Executive Office,International Religious,International Government Organization,Executive,Center Left,(National) Major Party,Parties,Catholic,Regional Diplomatic IGOs,Regional,Government,International Ethnic,Elite	Rwanda	Make a visit	042	1.9	Angola		Angola	49158782	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34104136	2019-03-20	Angola		Angola	Host a visit	043	2.8	Paul Kagame	Ideological,Tutsi,Executive Office,International Religious,International Government Organization,Executive,Center Left,(National) Major Party,Parties,Catholic,Regional Diplomatic IGOs,Regional,Government,International Ethnic,Elite	Rwanda	49158782	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34104216	2019-03-20	Danny Faure	Ideological,Government,Defense / Security Ministry,Center Left,Cabinet,Executive,Parties,Foreign Ministry,Executive Office,Elite,(National) Major Party	Seychelles	Engage in negotiation	046	7	Salman bin Abdulaziz al-Saud	Executive,Government,Elite,Executive Office	Saudi Arabia	49158783	1	All Africa	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34104217	2019-03-20	Salman bin Abdulaziz al-Saud	Executive,Government,Elite,Executive Office	Saudi Arabia	Engage in negotiation	046	7	Danny Faure	Ideological,Government,Defense / Security Ministry,Center Left,Cabinet,Executive,Parties,Foreign Ministry,Executive Office,Elite,(National) Major Party	Seychelles	49158783	1	All Africa	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34104214	2019-03-20	Danny Faure	Ideological,Government,Defense / Security Ministry,Center Left,Cabinet,Executive,Parties,Foreign Ministry,Executive Office,Elite,(National) Major Party	Seychelles	Make a visit	042	1.9	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	49158783	2	All Africa	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34104218	2019-03-20	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Host a visit	043	2.8	Danny Faure	Ideological,Government,Defense / Security Ministry,Center Left,Cabinet,Executive,Parties,Foreign Ministry,Executive Office,Elite,(National) Major Party	Seychelles	49158783	2	All Africa	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34104215	2019-03-20	Danny Faure	Ideological,Government,Defense / Security Ministry,Center Left,Cabinet,Executive,Parties,Foreign Ministry,Executive Office,Elite,(National) Major Party	Seychelles	Make a visit	042	1.9	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	49158783	4	All Africa	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34104219	2019-03-20	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Host a visit	043	2.8	Danny Faure	Ideological,Government,Defense / Security Ministry,Center Left,Cabinet,Executive,Parties,Foreign Ministry,Executive Office,Elite,(National) Major Party	Seychelles	49158783	4	All Africa	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34104318	2019-03-20	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Consult	040	1	Benjamin Netanyahu	Elite,Jews,Ideological,Foreign Ministry,Center Right,(National) Major Party,Government,Executive Office,Parties,International Ethnic,Executive	Israel	49158821	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104319	2019-03-20	Nicos Anastasiades	Unicameral,(National) Major Party,Parties,Legislative / Parliamentary,Executive,Executive Office,Government,Elite,Ideological,Center Right	Cyprus	Consult	040	1	Benjamin Netanyahu	Elite,Jews,Ideological,Foreign Ministry,Center Right,(National) Major Party,Government,Executive Office,Parties,International Ethnic,Executive	Israel	49158821	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104320	2019-03-20	Alexis Tsipras	Far Left,Executive,Parties,Executive Office,(National) Major Party,Government,Ideological	Greece	Consult	040	1	Benjamin Netanyahu	Elite,Jews,Ideological,Foreign Ministry,Center Right,(National) Major Party,Government,Executive Office,Parties,International Ethnic,Executive	Israel	49158821	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104321	2019-03-20	Benjamin Netanyahu	Elite,Jews,Ideological,Foreign Ministry,Center Right,(National) Major Party,Government,Executive Office,Parties,International Ethnic,Executive	Israel	Consult	040	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	49158821	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104322	2019-03-20	Nicos Anastasiades	Unicameral,(National) Major Party,Parties,Legislative / Parliamentary,Executive,Executive Office,Government,Elite,Ideological,Center Right	Cyprus	Consult	040	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	49158821	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104323	2019-03-20	Alexis Tsipras	Far Left,Executive,Parties,Executive Office,(National) Major Party,Government,Ideological	Greece	Consult	040	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	49158821	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104324	2019-03-20	Benjamin Netanyahu	Elite,Jews,Ideological,Foreign Ministry,Center Right,(National) Major Party,Government,Executive Office,Parties,International Ethnic,Executive	Israel	Consult	040	1	Nicos Anastasiades	Unicameral,(National) Major Party,Parties,Legislative / Parliamentary,Executive,Executive Office,Government,Elite,Ideological,Center Right	Cyprus	49158821	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104325	2019-03-20	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Consult	040	1	Nicos Anastasiades	Unicameral,(National) Major Party,Parties,Legislative / Parliamentary,Executive,Executive Office,Government,Elite,Ideological,Center Right	Cyprus	49158821	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104326	2019-03-20	Alexis Tsipras	Far Left,Executive,Parties,Executive Office,(National) Major Party,Government,Ideological	Greece	Consult	040	1	Nicos Anastasiades	Unicameral,(National) Major Party,Parties,Legislative / Parliamentary,Executive,Executive Office,Government,Elite,Ideological,Center Right	Cyprus	49158821	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104327	2019-03-20	Benjamin Netanyahu	Elite,Jews,Ideological,Foreign Ministry,Center Right,(National) Major Party,Government,Executive Office,Parties,International Ethnic,Executive	Israel	Consult	040	1	Alexis Tsipras	Far Left,Executive,Parties,Executive Office,(National) Major Party,Government,Ideological	Greece	49158821	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104328	2019-03-20	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Consult	040	1	Alexis Tsipras	Far Left,Executive,Parties,Executive Office,(National) Major Party,Government,Ideological	Greece	49158821	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104329	2019-03-20	Nicos Anastasiades	Unicameral,(National) Major Party,Parties,Legislative / Parliamentary,Executive,Executive Office,Government,Elite,Ideological,Center Right	Cyprus	Consult	040	1	Alexis Tsipras	Far Left,Executive,Parties,Executive Office,(National) Major Party,Government,Ideological	Greece	49158821	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34104275	2019-03-20	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Make statement	010	0	Lithuania		Lithuania	49158822	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34104277	2019-03-20	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	China		China	49158822	4	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34104278	2019-03-20	China		China	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	49158822	4	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34104276	2019-03-20	Lithuania		Lithuania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49158822	5	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34104267	2019-03-20	Volvo	Transportation Business,Multinational Corporation,Social,Business		Investigate	090	-2	Citizen (Sweden)	General Population / Civilian / Social,Social	Sweden	49158825	1	Reuters News	Gothenburg	Goteborgs Kommun	Vaestra Goetalands Laen	Sweden	57.7072	11.9668
34104330	2019-03-20	United Kingdom		United Kingdom	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49158827	1	Dow Jones News Service			Britain	United Kingdom	53.5938	-1.86823
